ax,ay,az,gx,gy,gz,label
-37.0,-244.0,-17.0,69.0,440.0,-39.0,1
-32.0,-245.0,-14.0,64.0,422.0,-40.0,1
-30.0,-244.0,-13.0,60.0,406.0,-42.0,1
-30.0,-244.0,-17.0,56.0,387.0,-45.0,1
-24.0,-239.0,-16.0,51.0,364.0,-46.0,1
-21.0,-241.0,-19.0,48.0,343.0,-51.0,1
-19.0,-237.0,-15.0,44.0,321.0,-56.0,1
-15.0,-236.0,-19.0,38.0,303.0,-61.0,1
-16.0,-234.0,-19.0,33.0,284.0,-65.0,1
-15.0,-240.0,-16.0,28.0,269.0,-68.0,1
-8.0,-241.0,-14.0,23.0,251.0,-72.0,1
-9.0,-243.0,-17.0,19.0,233.0,-73.0,1
-7.0,-249.0,-20.0,11.0,217.0,-74.0,1
-6.0,-249.0,-22.0,0.0,204.0,-77.0,1
-1.0,-253.0,-21.0,-11.0,190.0,-78.0,1
-8.0,-260.0,-17.0,-19.0,177.0,-75.0,1
-3.0,-257.0,-19.0,-17.0,161.0,-70.0,1
-6.0,-260.0,-20.0,-9.0,143.0,-64.0,1
-9.0,-262.0,-20.0,0.0,122.0,-53.0,1
-5.0,-266.0,-24.0,8.0,102.0,-41.0,1
-3.0,-263.0,-26.0,18.0,82.0,-29.0,1
-6.0,-265.0,-29.0,31.0,65.0,-16.0,1
-4.0,-257.0,-29.0,42.0,49.0,-5.0,1
0.0,-259.0,-30.0,53.0,40.0,5.0,1
1.0,-258.0,-33.0,60.0,33.0,16.0,1
5.0,-255.0,-30.0,62.0,33.0,23.0,1
3.0,-254.0,-27.0,66.0,35.0,25.0,1
11.0,-253.0,-30.0,72.0,38.0,27.0,1
12.0,-247.0,-29.0,78.0,40.0,30.0,1
12.0,-249.0,-31.0,77.0,45.0,30.0,1
15.0,-244.0,-30.0,72.0,52.0,31.0,1
16.0,-241.0,-29.0,64.0,61.0,30.0,1
18.0,-239.0,-25.0,53.0,76.0,30.0,1
21.0,-240.0,-30.0,41.0,94.0,27.0,1
24.0,-241.0,-22.0,32.0,114.0,22.0,1
23.0,-238.0,-22.0,24.0,133.0,22.0,1
25.0,-237.0,-21.0,17.0,154.0,24.0,1
28.0,-238.0,-19.0,14.0,176.0,22.0,1
26.0,-238.0,-18.0,12.0,198.0,21.0,1
31.0,-240.0,-20.0,9.0,219.0,21.0,1
31.0,-241.0,-20.0,6.0,236.0,22.0,1
33.0,-240.0,-21.0,1.0,251.0,23.0,1
32.0,-239.0,-14.0,-4.0,262.0,24.0,1
34.0,-242.0,-12.0,-8.0,269.0,25.0,1
34.0,-243.0,-11.0,-16.0,269.0,24.0,1
35.0,-244.0,-9.0,-20.0,269.0,24.0,1
33.0,-244.0,-10.0,-23.0,267.0,21.0,1
28.0,-244.0,-8.0,-26.0,264.0,22.0,1
26.0,-245.0,-13.0,-26.0,258.0,20.0,1
26.0,-242.0,-8.0,-34.0,252.0,21.0,1
24.0,-246.0,-9.0,-46.0,244.0,21.0,1
23.0,-246.0,-12.0,-61.0,233.0,19.0,1
20.0,-246.0,-9.0,-79.0,221.0,18.0,1
18.0,-250.0,-7.0,-97.0,210.0,14.0,1
17.0,-249.0,-8.0,-116.0,203.0,11.0,1
17.0,-248.0,-9.0,-136.0,199.0,5.0,1
21.0,-250.0,-9.0,-161.0,200.0,-2.0,1
18.0,-252.0,-16.0,-188.0,202.0,-9.0,1
19.0,-253.0,-14.0,-217.0,206.0,-19.0,1
22.0,-253.0,-16.0,-241.0,211.0,-30.0,1
23.0,-251.0,-13.0,-264.0,218.0,-37.0,1
25.0,-255.0,-14.0,-286.0,226.0,-47.0,1
24.0,-255.0,-6.0,-303.0,235.0,-56.0,1
26.0,-258.0,-4.0,-317.0,243.0,-64.0,1
28.0,-258.0,-5.0,-333.0,252.0,-74.0,1
29.0,-262.0,-10.0,-351.0,260.0,-83.0,1
30.0,-265.0,-8.0,-372.0,269.0,-95.0,1
31.0,-265.0,-12.0,-391.0,279.0,-105.0,1
26.0,-263.0,-12.0,-414.0,290.0,-114.0,1
25.0,-265.0,-11.0,-437.0,299.0,-121.0,1
22.0,-264.0,-20.0,-454.0,308.0,-127.0,1
22.0,-265.0,-13.0,-464.0,313.0,-129.0,1
18.0,-267.0,-12.0,-467.0,318.0,-127.0,1
19.0,-269.0,-16.0,-463.0,318.0,-125.0,1
21.0,-268.0,-15.0,-455.0,321.0,-124.0,1
17.0,-267.0,-15.0,-445.0,325.0,-128.0,1
21.0,-268.0,-20.0,-443.0,328.0,-130.0,1
16.0,-267.0,-19.0,-442.0,325.0,-133.0,1
19.0,-266.0,-20.0,-441.0,319.0,-134.0,1
19.0,-266.0,-21.0,-442.0,312.0,-138.0,1
23.0,-270.0,-23.0,-452.0,304.0,-144.0,1
18.0,-265.0,-20.0,-466.0,290.0,-153.0,1
20.0,-265.0,-21.0,-476.0,272.0,-155.0,1
21.0,-263.0,-20.0,-482.0,256.0,-161.0,1
17.0,-261.0,-22.0,-485.0,238.0,-164.0,1
21.0,-263.0,-21.0,-487.0,214.0,-164.0,1
20.0,-259.0,-21.0,-487.0,182.0,-161.0,1
18.0,-259.0,-23.0,-486.0,151.0,-158.0,1
23.0,-256.0,-29.0,-484.0,119.0,-159.0,1
18.0,-253.0,-30.0,-489.0,91.0,-166.0,1
8.0,-246.0,-35.0,-495.0,66.0,-173.0,1
8.0,-246.0,-33.0,-492.0,35.0,-162.0,1
12.0,-247.0,-29.0,-487.0,1.0,-148.0,1
12.0,-245.0,-34.0,-479.0,-28.0,-143.0,1
10.0,-244.0,-37.0,-469.0,-59.0,-134.0,1
11.0,-245.0,-35.0,-460.0,-95.0,-129.0,1
19.0,-241.0,-38.0,-453.0,-133.0,-125.0,1
18.0,-239.0,-35.0,-453.0,-164.0,-120.0,1
16.0,-237.0,-36.0,-454.0,-194.0,-118.0,1
13.0,-235.0,-39.0,-458.0,-223.0,-123.0,1
11.0,-231.0,-39.0,-462.0,-252.0,-125.0,1
14.0,-232.0,-39.0,-469.0,-283.0,-128.0,1
10.0,-232.0,-36.0,-475.0,-315.0,-136.0,1
4.0,-227.0,-37.0,-477.0,-343.0,-137.0,1
10.0,-229.0,-36.0,-471.0,-376.0,-129.0,1
10.0,-232.0,-37.0,-463.0,-403.0,-127.0,1
12.0,-230.0,-35.0,-451.0,-425.0,-122.0,1
8.0,-228.0,-37.0,-438.0,-440.0,-120.0,1
16.0,-236.0,-39.0,-426.0,-454.0,-118.0,1
15.0,-232.0,-37.0,-419.0,-460.0,-115.0,1
15.0,-231.0,-38.0,-414.0,-462.0,-120.0,1
24.0,-235.0,-39.0,-421.0,-465.0,-126.0,1
34.0,-240.0,-36.0,-435.0,-467.0,-105.0,1
31.0,-239.0,-36.0,-418.0,-483.0,-81.0,1
26.0,-240.0,-27.0,-397.0,-510.0,-70.0,1
26.0,-239.0,-32.0,-374.0,-533.0,-58.0,1
26.0,-237.0,-26.0,-350.0,-550.0,-46.0,1
29.0,-237.0,-29.0,-327.0,-560.0,-37.0,1
30.0,-237.0,-29.0,-310.0,-567.0,-33.0,1
38.0,-237.0,-30.0,-301.0,-567.0,-32.0,1
47.0,-234.0,-25.0,-300.0,-554.0,-55.0,1
13.0,-231.0,-27.0,-298.0,-538.0,-83.0,1
28.0,-236.0,-24.0,-301.0,-550.0,-48.0,1
32.0,-238.0,-26.0,-301.0,-552.0,-24.0,1
39.0,-237.0,-33.0,-300.0,-544.0,-14.0,1
38.0,-240.0,-29.0,-302.0,-533.0,-8.0,1
43.0,-241.0,-31.0,-309.0,-519.0,-6.0,1
41.0,-242.0,-28.0,-321.0,-497.0,-13.0,1
31.0,-248.0,-24.0,-338.0,-464.0,-55.0,1
47.0,-265.0,-20.0,-345.0,-413.0,-105.0,1
56.0,-267.0,-19.0,-318.0,-362.0,-99.0,1
53.0,-262.0,-21.0,-272.0,-358.0,-61.0,1
53.0,-262.0,-20.0,-264.0,-399.0,-25.0,1
55.0,-271.0,-17.0,-272.0,-423.0,-9.0,1
54.0,-278.0,-14.0,-268.0,-417.0,0.0,1
50.0,-283.0,-10.0,-248.0,-411.0,1.0,1
52.0,-291.0,-11.0,-219.0,-410.0,3.0,1
48.0,-289.0,-12.0,-186.0,-412.0,0.0,1
42.0,-293.0,-12.0,-156.0,-411.0,-3.0,1
40.0,-297.0,-14.0,-133.0,-414.0,3.0,1
43.0,-302.0,-13.0,-112.0,-417.0,13.0,1
45.0,-307.0,-15.0,-87.0,-417.0,22.0,1
43.0,-309.0,-13.0,-62.0,-406.0,25.0,1
49.0,-317.0,-12.0,-34.0,-392.0,29.0,1
50.0,-316.0,-10.0,-1.0,-387.0,42.0,1
45.0,-313.0,-16.0,32.0,-379.0,49.0,1
58.0,-313.0,-26.0,51.0,-363.0,55.0,1
63.0,-308.0,-34.0,51.0,-340.0,58.0,1
65.0,-310.0,-39.0,35.0,-312.0,59.0,1
65.0,-312.0,-44.0,3.0,-286.0,58.0,1
69.0,-314.0,-52.0,-39.0,-267.0,53.0,1
69.0,-318.0,-52.0,-79.0,-249.0,42.0,1
70.0,-323.0,-58.0,-111.0,-226.0,28.0,1
65.0,-327.0,-61.0,-134.0,-196.0,9.0,1
59.0,-333.0,-71.0,-152.0,-163.0,-16.0,1
54.0,-336.0,-84.0,-171.0,-136.0,-38.0,1
47.0,-340.0,-93.0,-203.0,-102.0,-69.0,1
56.0,-343.0,-109.0,-237.0,-53.0,-92.0,1
68.0,-343.0,-114.0,-252.0,23.0,-115.0,1
70.0,-341.0,-113.0,-233.0,115.0,-149.0,1
65.0,-340.0,-113.0,-177.0,202.0,-172.0,1
55.0,-333.0,-113.0,-95.0,270.0,-180.0,1
41.0,-324.0,-113.0,-4.0,299.0,-171.0,1
31.0,-314.0,-114.0,95.0,288.0,-148.0,1
23.0,-303.0,-123.0,185.0,249.0,-128.0,1
15.0,-294.0,-134.0,237.0,182.0,-108.0,1
3.0,-289.0,-147.0,241.0,105.0,-90.0,1
2.0,-278.0,-161.0,214.0,32.0,-74.0,1
-21.0,-281.0,-158.0,169.0,-28.0,-59.0,1
-31.0,-281.0,-151.0,121.0,-67.0,-47.0,1
-44.0,-279.0,-149.0,96.0,-95.0,-44.0,1
-57.0,-275.0,-143.0,108.0,-127.0,-43.0,1
-65.0,-268.0,-143.0,147.0,-179.0,-46.0,1
-72.0,-260.0,-144.0,201.0,-246.0,-54.0,1
-76.0,-249.0,-148.0,256.0,-308.0,-67.0,1
-74.0,-243.0,-151.0,295.0,-349.0,-85.0,1
-81.0,-235.0,-154.0,313.0,-367.0,-99.0,1
-78.0,-231.0,-148.0,316.0,-374.0,-103.0,1
-74.0,-227.0,-146.0,315.0,-370.0,-103.0,1
-68.0,-228.0,-141.0,310.0,-362.0,-104.0,1
-62.0,-225.0,-134.0,296.0,-351.0,-101.0,1
-58.0,-226.0,-127.0,278.0,-340.0,-84.0,1
-44.0,-232.0,-113.0,257.0,-329.0,-57.0,1
-24.0,-238.0,-104.0,234.0,-314.0,-32.0,1
-17.0,-238.0,-99.0,211.0,-283.0,-4.0,1
0.0,-236.0,-91.0,185.0,-241.0,24.0,1
13.0,-235.0,-84.0,152.0,-181.0,53.0,1
19.0,-238.0,-81.0,127.0,-104.0,88.0,1
34.0,-243.0,-78.0,123.0,-26.0,138.0,1
42.0,-237.0,-77.0,121.0,51.0,185.0,1
49.0,-233.0,-76.0,111.0,127.0,210.0,1
43.0,-229.0,-76.0,96.0,188.0,230.0,1
44.0,-222.0,-78.0,77.0,241.0,245.0,1
32.0,-218.0,-76.0,65.0,284.0,262.0,1
46.0,-215.0,-78.0,52.0,316.0,285.0,1
40.0,-209.0,-73.0,35.0,354.0,289.0,1
42.0,-209.0,-78.0,24.0,389.0,288.0,1
27.0,-201.0,-77.0,22.0,426.0,272.0,1
23.0,-198.0,-79.0,16.0,445.0,269.0,1
14.0,-194.0,-81.0,5.0,460.0,268.0,1
6.0,-191.0,-81.0,-12.0,478.0,269.0,1
2.0,-191.0,-77.0,-27.0,493.0,268.0,1
3.0,-197.0,-80.0,-38.0,503.0,262.0,1
-1.0,-194.0,-78.0,-45.0,521.0,242.0,1
-9.0,-197.0,-79.0,-47.0,543.0,223.0,1
-14.0,-193.0,-78.0,-55.0,562.0,214.0,1
-15.0,-195.0,-75.0,-68.0,585.0,204.0,1
-24.0,-193.0,-71.0,-75.0,614.0,199.0,1
-31.0,-192.0,-66.0,-82.0,635.0,194.0,1
-34.0,-197.0,-63.0,-92.0,648.0,202.0,1
-50.0,-201.0,-66.0,-93.0,647.0,225.0,1
-37.0,-204.0,-62.0,-86.0,623.0,256.0,1
-12.0,-206.0,-66.0,-81.0,628.0,253.0,1
-24.0,-201.0,-64.0,-73.0,656.0,224.0,1
-28.0,-201.0,-68.0,-68.0,676.0,204.0,1
-36.0,-204.0,-65.0,-73.0,677.0,192.0,1
-36.0,-202.0,-62.0,-79.0,663.0,187.0,1
-41.0,-201.0,-68.0,-82.0,652.0,174.0,1
-49.0,-202.0,-58.0,-80.0,642.0,154.0,1
-51.0,-208.0,-61.0,-70.0,627.0,159.0,1
-42.0,-217.0,-63.0,-35.0,601.0,182.0,1
-40.0,-218.0,-56.0,-6.0,575.0,194.0,1
-37.0,-217.0,-60.0,6.0,553.0,201.0,1
-38.0,-221.0,-59.0,13.0,532.0,203.0,1
-48.0,-223.0,-53.0,15.0,508.0,203.0,1
-31.0,-231.0,-58.0,6.0,472.0,214.0,1
-28.0,-227.0,-53.0,-6.0,457.0,210.0,1
-29.0,-230.0,-55.0,-7.0,453.0,199.0,1
