ax,ay,az,gx,gy,gz,label
22.0,-196.0,122.0,-47.0,23.0,8.0,1
27.0,-194.0,125.0,-46.0,22.0,8.0,1
24.0,-193.0,126.0,-47.0,19.0,9.0,1
24.0,-192.0,122.0,-46.0,18.0,11.0,1
23.0,-192.0,125.0,-46.0,17.0,9.0,1
33.0,-197.0,122.0,-45.0,17.0,9.0,1
23.0,-193.0,124.0,-42.0,15.0,10.0,1
24.0,-197.0,124.0,-40.0,17.0,8.0,1
20.0,-195.0,121.0,-38.0,17.0,8.0,1
23.0,-194.0,124.0,-34.0,17.0,5.0,1
23.0,-193.0,128.0,-35.0,18.0,5.0,1
21.0,-193.0,123.0,-33.0,18.0,4.0,1
21.0,-194.0,123.0,-33.0,18.0,4.0,1
23.0,-194.0,123.0,-32.0,19.0,3.0,1
21.0,-195.0,124.0,-29.0,20.0,2.0,1
25.0,-195.0,129.0,-28.0,21.0,-1.0,1
40.0,-204.0,130.0,-29.0,20.0,-1.0,1
25.0,-198.0,125.0,-26.0,20.0,-4.0,1
25.0,-199.0,127.0,-25.0,22.0,-3.0,1
25.0,-200.0,129.0,-21.0,22.0,-6.0,1
28.0,-200.0,126.0,-18.0,24.0,-7.0,1
26.0,-202.0,123.0,-13.0,25.0,-4.0,1
28.0,-202.0,128.0,-2.0,29.0,-6.0,1
27.0,-198.0,129.0,9.0,32.0,-5.0,1
29.0,-202.0,128.0,22.0,35.0,-5.0,1
27.0,-200.0,125.0,36.0,39.0,-3.0,1
30.0,-202.0,123.0,53.0,39.0,-2.0,1
26.0,-204.0,123.0,69.0,41.0,1.0,1
24.0,-201.0,124.0,80.0,41.0,4.0,1
26.0,-201.0,121.0,97.0,37.0,5.0,1
27.0,-199.0,121.0,108.0,36.0,6.0,1
27.0,-202.0,122.0,114.0,38.0,7.0,1
26.0,-199.0,124.0,122.0,38.0,8.0,1
25.0,-200.0,125.0,134.0,37.0,10.0,1
26.0,-200.0,120.0,147.0,38.0,11.0,1
25.0,-200.0,126.0,159.0,39.0,11.0,1
25.0,-196.0,124.0,169.0,42.0,11.0,1
36.0,-200.0,123.0,180.0,44.0,11.0,1
25.0,-199.0,127.0,188.0,45.0,12.0,1
28.0,-194.0,123.0,191.0,49.0,10.0,1
26.0,-192.0,129.0,196.0,54.0,10.0,1
24.0,-191.0,123.0,197.0,55.0,8.0,1
27.0,-192.0,124.0,195.0,55.0,8.0,1
27.0,-191.0,123.0,194.0,56.0,8.0,1
31.0,-190.0,121.0,190.0,57.0,9.0,1
27.0,-187.0,125.0,183.0,54.0,10.0,1
29.0,-189.0,124.0,171.0,54.0,10.0,1
26.0,-189.0,124.0,162.0,53.0,9.0,1
26.0,-189.0,127.0,153.0,53.0,9.0,1
28.0,-189.0,125.0,142.0,52.0,8.0,1
24.0,-187.0,130.0,134.0,51.0,5.0,1
24.0,-188.0,129.0,131.0,53.0,2.0,1
26.0,-190.0,126.0,130.0,53.0,-1.0,1
19.0,-187.0,127.0,132.0,53.0,-3.0,1
21.0,-187.0,129.0,133.0,53.0,-6.0,1
23.0,-189.0,124.0,129.0,50.0,-8.0,1
25.0,-190.0,128.0,127.0,50.0,-8.0,1
20.0,-188.0,123.0,127.0,49.0,-8.0,1
20.0,-190.0,129.0,127.0,48.0,-7.0,1
27.0,-194.0,134.0,126.0,46.0,-5.0,1
20.0,-187.0,131.0,125.0,44.0,-1.0,1
19.0,-188.0,133.0,128.0,41.0,1.0,1
17.0,-188.0,130.0,133.0,39.0,3.0,1
20.0,-186.0,129.0,136.0,38.0,3.0,1
17.0,-185.0,132.0,138.0,38.0,4.0,1
17.0,-182.0,128.0,141.0,39.0,8.0,1
18.0,-182.0,133.0,141.0,37.0,11.0,1
17.0,-180.0,128.0,139.0,36.0,13.0,1
17.0,-176.0,128.0,134.0,36.0,18.0,1
17.0,-177.0,131.0,123.0,34.0,22.0,1
9.0,-167.0,134.0,112.0,34.0,32.0,1
31.0,-175.0,129.0,103.0,11.0,53.0,1
20.0,-175.0,134.0,77.0,6.0,46.0,1
16.0,-171.0,136.0,50.0,17.0,43.0,1
15.0,-172.0,137.0,30.0,20.0,42.0,1
15.0,-172.0,140.0,10.0,22.0,40.0,1
17.0,-176.0,139.0,-7.0,25.0,38.0,1
18.0,-177.0,135.0,-23.0,26.0,34.0,1
16.0,-178.0,138.0,-34.0,29.0,32.0,1
19.0,-179.0,139.0,-41.0,31.0,29.0,1
20.0,-181.0,137.0,-40.0,35.0,27.0,1
22.0,-185.0,139.0,-35.0,42.0,26.0,1
18.0,-180.0,135.0,-32.0,46.0,23.0,1
16.0,-178.0,136.0,-25.0,49.0,21.0,1
18.0,-182.0,136.0,-14.0,52.0,21.0,1
-8.0,-172.0,149.0,-2.0,47.0,23.0,1
27.0,-185.0,134.0,14.0,16.0,40.0,1
17.0,-182.0,139.0,11.0,17.0,26.0,1
19.0,-180.0,141.0,12.0,23.0,21.0,1
16.0,-180.0,140.0,13.0,20.0,19.0,1
17.0,-179.0,143.0,9.0,14.0,18.0,1
17.0,-179.0,144.0,2.0,5.0,17.0,1
15.0,-174.0,146.0,-10.0,-4.0,18.0,1
17.0,-175.0,148.0,-27.0,-11.0,17.0,1
18.0,-176.0,143.0,-40.0,-15.0,17.0,1
16.0,-174.0,144.0,-54.0,-21.0,17.0,1
17.0,-174.0,142.0,-67.0,-25.0,17.0,1
21.0,-174.0,140.0,-78.0,-24.0,17.0,1
18.0,-176.0,142.0,-89.0,-23.0,17.0,1
21.0,-178.0,139.0,-99.0,-23.0,15.0,1
20.0,-180.0,138.0,-105.0,-20.0,11.0,1
22.0,-180.0,135.0,-109.0,-17.0,9.0,1
19.0,-184.0,138.0,-111.0,-15.0,6.0,1
26.0,-183.0,140.0,-111.0,-12.0,3.0,1
23.0,-182.0,136.0,-111.0,-12.0,1.0,1
27.0,-184.0,138.0,-108.0,-12.0,-2.0,1
26.0,-187.0,140.0,-105.0,-10.0,-5.0,1
26.0,-183.0,136.0,-101.0,-8.0,-8.0,1
28.0,-186.0,140.0,-99.0,-8.0,-9.0,1
27.0,-189.0,134.0,-97.0,-8.0,-11.0,1
23.0,-188.0,135.0,-91.0,-7.0,-11.0,1
26.0,-185.0,133.0,-87.0,-5.0,-12.0,1
27.0,-186.0,132.0,-84.0,-4.0,-12.0,1
18.0,-185.0,128.0,-81.0,-3.0,-12.0,1
26.0,-186.0,129.0,-78.0,-1.0,-13.0,1
27.0,-184.0,131.0,-76.0,0.0,-14.0,1
27.0,-185.0,133.0,-75.0,2.0,-14.0,1
28.0,-186.0,128.0,-72.0,2.0,-15.0,1
27.0,-188.0,128.0,-70.0,4.0,-15.0,1
26.0,-187.0,128.0,-68.0,7.0,-16.0,1
29.0,-189.0,132.0,-67.0,10.0,-16.0,1
30.0,-188.0,131.0,-68.0,14.0,-20.0,1
27.0,-192.0,126.0,-65.0,19.0,-19.0,1
30.0,-190.0,124.0,-63.0,22.0,-20.0,1
29.0,-190.0,129.0,-60.0,25.0,-21.0,1
29.0,-192.0,123.0,-56.0,27.0,-23.0,1
29.0,-190.0,127.0,-53.0,31.0,-22.0,1
27.0,-191.0,126.0,-50.0,33.0,-23.0,1
26.0,-188.0,124.0,-45.0,35.0,-24.0,1
25.0,-191.0,124.0,-42.0,37.0,-22.0,1
25.0,-191.0,123.0,-41.0,37.0,-23.0,1
26.0,-191.0,126.0,-38.0,36.0,-21.0,1
26.0,-187.0,125.0,-38.0,33.0,-21.0,1
24.0,-189.0,129.0,-38.0,31.0,-21.0,1
25.0,-189.0,121.0,-37.0,30.0,-22.0,1
