ax,ay,az,gx,gy,gz,label
4.0,-256.0,12.0,1.0,86.0,-11.0,0
0.0,-252.0,12.0,1.0,85.0,-12.0,0
2.0,-254.0,12.0,4.0,85.0,-10.0,0
5.0,-254.0,9.0,3.0,85.0,-12.0,0
2.0,-252.0,10.0,0.0,85.0,-9.0,0
1.0,-254.0,11.0,-4.0,84.0,-12.0,0
3.0,-252.0,11.0,-6.0,84.0,-8.0,0
4.0,-253.0,13.0,-6.0,83.0,-11.0,0
1.0,-253.0,11.0,-3.0,80.0,-7.0,0
6.0,-257.0,14.0,1.0,80.0,-9.0,0
5.0,-256.0,12.0,4.0,78.0,-5.0,0
0.0,-253.0,11.0,7.0,76.0,-9.0,0
3.0,-253.0,10.0,8.0,74.0,-6.0,0
2.0,-253.0,9.0,8.0,72.0,-9.0,0
2.0,-254.0,11.0,8.0,69.0,-5.0,0
2.0,-255.0,12.0,7.0,68.0,-9.0,0
2.0,-256.0,14.0,5.0,68.0,-5.0,0
3.0,-255.0,13.0,5.0,69.0,-8.0,0
2.0,-253.0,11.0,5.0,70.0,-5.0,0
3.0,-253.0,15.0,4.0,70.0,-7.0,0
4.0,-256.0,14.0,5.0,69.0,-5.0,0
2.0,-254.0,12.0,4.0,69.0,-7.0,0
4.0,-257.0,15.0,9.0,67.0,-4.0,0
3.0,-255.0,12.0,12.0,63.0,-8.0,0
4.0,-254.0,12.0,13.0,56.0,-5.0,0
4.0,-256.0,17.0,9.0,51.0,-6.0,0
2.0,-253.0,14.0,4.0,50.0,-3.0,0
1.0,-253.0,10.0,0.0,47.0,-4.0,0
0.0,-257.0,12.0,-4.0,47.0,-2.0,0
2.0,-254.0,12.0,-6.0,46.0,-3.0,0
2.0,-255.0,11.0,-5.0,47.0,-2.0,0
1.0,-254.0,12.0,-2.0,49.0,-6.0,0
2.0,-256.0,10.0,0.0,51.0,-2.0,0
4.0,-254.0,9.0,1.0,51.0,-6.0,0
3.0,-256.0,10.0,1.0,55.0,-3.0,0
3.0,-255.0,10.0,-1.0,55.0,-7.0,0
6.0,-256.0,10.0,-2.0,56.0,-5.0,0
3.0,-256.0,13.0,-2.0,56.0,-6.0,0
3.0,-254.0,9.0,0.0,56.0,-5.0,0
3.0,-255.0,12.0,2.0,54.0,-6.0,0
4.0,-253.0,9.0,2.0,53.0,-4.0,0
5.0,-256.0,9.0,3.0,54.0,-3.0,0
3.0,-255.0,10.0,5.0,52.0,-1.0,0
5.0,-256.0,9.0,5.0,51.0,-1.0,0
2.0,-254.0,9.0,6.0,50.0,0.0,0
6.0,-256.0,8.0,7.0,51.0,-1.0,0
6.0,-253.0,12.0,9.0,49.0,0.0,0
6.0,-256.0,11.0,10.0,48.0,-2.0,0
4.0,-253.0,9.0,12.0,46.0,-1.0,0
3.0,-251.0,10.0,11.0,45.0,0.0,0
5.0,-252.0,12.0,8.0,45.0,-1.0,0
5.0,-255.0,13.0,5.0,44.0,0.0,0
6.0,-251.0,11.0,3.0,43.0,-2.0,0
4.0,-253.0,13.0,1.0,45.0,-2.0,0
5.0,-254.0,11.0,-1.0,48.0,-1.0,0
6.0,-252.0,11.0,-1.0,50.0,-2.0,0
5.0,-249.0,11.0,-2.0,51.0,-2.0,0
5.0,-254.0,14.0,-3.0,52.0,-3.0,0
6.0,-252.0,14.0,-6.0,52.0,-1.0,0
4.0,-252.0,13.0,-10.0,53.0,-1.0,0
1.0,-253.0,12.0,-15.0,54.0,-2.0,0
3.0,-253.0,13.0,-19.0,57.0,0.0,0
5.0,-254.0,11.0,-22.0,57.0,-1.0,0
4.0,-251.0,16.0,-24.0,60.0,-2.0,0
5.0,-254.0,12.0,-24.0,61.0,-3.0,0
5.0,-254.0,14.0,-24.0,62.0,-4.0,0
4.0,-254.0,10.0,-22.0,61.0,-3.0,0
4.0,-256.0,12.0,-19.0,60.0,-3.0,0
3.0,-256.0,10.0,-17.0,57.0,-3.0,0
3.0,-253.0,13.0,-14.0,55.0,-3.0,0
5.0,-255.0,12.0,-14.0,53.0,-4.0,0
7.0,-255.0,10.0,-10.0,52.0,-3.0,0
7.0,-256.0,10.0,-7.0,52.0,-5.0,0
6.0,-253.0,12.0,-8.0,54.0,-2.0,0
5.0,-250.0,11.0,-7.0,56.0,-3.0,0
5.0,-253.0,10.0,-8.0,58.0,-2.0,0
8.0,-254.0,12.0,-9.0,62.0,-5.0,0
3.0,-250.0,11.0,-10.0,65.0,-4.0,0
7.0,-253.0,10.0,-14.0,68.0,-6.0,0
6.0,-255.0,12.0,-15.0,69.0,-5.0,0
4.0,-254.0,12.0,-16.0,69.0,-7.0,0
4.0,-253.0,11.0,-17.0,71.0,-5.0,0
4.0,-251.0,13.0,-15.0,70.0,-7.0,0
6.0,-254.0,13.0,-14.0,70.0,-5.0,0
8.0,-254.0,13.0,-11.0,70.0,-7.0,0
3.0,-252.0,14.0,-8.0,68.0,-6.0,0
5.0,-255.0,11.0,-5.0,68.0,-8.0,0
5.0,-257.0,9.0,-3.0,70.0,-7.0,0
4.0,-251.0,12.0,-3.0,71.0,-10.0,0
6.0,-254.0,12.0,-3.0,73.0,-10.0,0
3.0,-252.0,11.0,-6.0,75.0,-13.0,0
7.0,-255.0,12.0,-8.0,78.0,-11.0,0
3.0,-253.0,13.0,-12.0,78.0,-15.0,0
6.0,-254.0,13.0,-14.0,79.0,-14.0,0
5.0,-252.0,17.0,-16.0,80.0,-16.0,0
5.0,-253.0,12.0,-16.0,80.0,-12.0,0
6.0,-253.0,14.0,-16.0,78.0,-15.0,0
5.0,-251.0,14.0,-16.0,77.0,-10.0,0
5.0,-253.0,13.0,-15.0,73.0,-13.0,0
8.0,-255.0,17.0,-15.0,72.0,-8.0,0
4.0,-252.0,14.0,-15.0,70.0,-10.0,0
4.0,-254.0,10.0,-15.0,68.0,-6.0,0
6.0,-252.0,13.0,-16.0,66.0,-8.0,0
3.0,-251.0,11.0,-17.0,66.0,-6.0,0
6.0,-253.0,12.0,-17.0,67.0,-8.0,0
5.0,-252.0,11.0,-16.0,68.0,-5.0,0
7.0,-254.0,12.0,-18.0,69.0,-8.0,0
8.0,-255.0,13.0,-18.0,71.0,-6.0,0
8.0,-254.0,15.0,-17.0,73.0,-9.0,0
4.0,-255.0,14.0,-14.0,73.0,-6.0,0
6.0,-255.0,8.0,-12.0,73.0,-8.0,0
8.0,-258.0,14.0,-10.0,72.0,-7.0,0
4.0,-255.0,11.0,-9.0,72.0,-9.0,0
9.0,-254.0,12.0,-7.0,72.0,-7.0,0
5.0,-253.0,9.0,-6.0,71.0,-7.0,0
5.0,-257.0,11.0,-7.0,70.0,-4.0,0
6.0,-255.0,14.0,-7.0,70.0,-6.0,0
6.0,-253.0,9.0,-5.0,71.0,-3.0,0
8.0,-255.0,12.0,-6.0,72.0,-4.0,0
2.0,-254.0,15.0,-6.0,72.0,-3.0,0
3.0,-254.0,16.0,-4.0,71.0,-5.0,0
2.0,-255.0,12.0,-5.0,70.0,-2.0,0
3.0,-252.0,10.0,-4.0,68.0,-4.0,0
9.0,-256.0,12.0,-2.0,68.0,-3.0,0
4.0,-254.0,14.0,-1.0,68.0,-5.0,0
4.0,-255.0,13.0,0.0,70.0,-5.0,0
7.0,-257.0,10.0,0.0,67.0,-7.0,0
6.0,-251.0,14.0,-2.0,68.0,-5.0,0
4.0,-254.0,11.0,-3.0,67.0,-7.0,0
7.0,-255.0,14.0,-6.0,65.0,-5.0,0
5.0,-254.0,18.0,-6.0,65.0,-5.0,0
6.0,-252.0,14.0,-7.0,65.0,-4.0,0
4.0,-251.0,13.0,-6.0,63.0,-5.0,0
5.0,-251.0,11.0,-8.0,62.0,-4.0,0
3.0,-251.0,13.0,-10.0,61.0,-5.0,0
3.0,-252.0,10.0,-12.0,61.0,-4.0,0
3.0,-253.0,16.0,-15.0,60.0,-5.0,0
2.0,-252.0,13.0,-17.0,59.0,-4.0,0
5.0,-253.0,11.0,-19.0,60.0,-4.0,0
5.0,-257.0,17.0,-19.0,60.0,-3.0,0
7.0,-253.0,10.0,-18.0,57.0,-4.0,0
4.0,-253.0,11.0,-17.0,56.0,-5.0,0
4.0,-255.0,12.0,-16.0,53.0,-4.0,0
2.0,-252.0,9.0,-16.0,54.0,-4.0,0
7.0,-253.0,12.0,-16.0,53.0,-4.0,0
5.0,-255.0,12.0,-18.0,54.0,-4.0,0
3.0,-251.0,13.0,-19.0,55.0,-3.0,0
2.0,-252.0,12.0,-20.0,56.0,-5.0,0
4.0,-252.0,13.0,-23.0,56.0,-5.0,0
4.0,-254.0,11.0,-22.0,57.0,-4.0,0
5.0,-255.0,14.0,-22.0,55.0,-4.0,0
8.0,-255.0,15.0,-19.0,56.0,-5.0,0
8.0,-254.0,13.0,-17.0,54.0,-3.0,0
4.0,-256.0,13.0,-16.0,55.0,-4.0,0
4.0,-254.0,14.0,-14.0,57.0,-3.0,0
5.0,-254.0,17.0,-13.0,57.0,-5.0,0
7.0,-254.0,13.0,-15.0,58.0,-5.0,0
4.0,-252.0,11.0,-15.0,59.0,-7.0,0
5.0,-254.0,13.0,-16.0,60.0,-5.0,0
4.0,-252.0,12.0,-18.0,59.0,-6.0,0
6.0,-253.0,13.0,-18.0,56.0,-5.0,0
4.0,-255.0,13.0,-21.0,56.0,-6.0,0
4.0,-253.0,13.0,-22.0,55.0,-3.0,0
5.0,-253.0,14.0,-23.0,54.0,-5.0,0
2.0,-254.0,19.0,-22.0,55.0,-3.0,0
6.0,-254.0,13.0,-21.0,56.0,-4.0,0
3.0,-253.0,13.0,-19.0,56.0,-4.0,0
3.0,-252.0,13.0,-17.0,59.0,-5.0,0
4.0,-253.0,15.0,-16.0,59.0,-4.0,0
