ax,ay,az,gx,gy,gz,label
-16.0,-252.0,40.0,-54.0,72.0,-6.0,1
-17.0,-253.0,40.0,-58.0,74.0,-6.0,1
-14.0,-254.0,37.0,-62.0,74.0,-6.0,1
-18.0,-250.0,35.0,-64.0,73.0,-5.0,1
-19.0,-252.0,38.0,-65.0,74.0,-4.0,1
-13.0,-250.0,41.0,-61.0,73.0,-3.0,1
-16.0,-248.0,34.0,-55.0,72.0,-3.0,1
-13.0,-251.0,33.0,-50.0,72.0,-3.0,1
-15.0,-248.0,34.0,-44.0,72.0,-3.0,1
-13.0,-251.0,35.0,-41.0,73.0,-6.0,1
-16.0,-250.0,37.0,-41.0,72.0,-8.0,1
-19.0,-249.0,35.0,-42.0,72.0,-9.0,1
-19.0,-252.0,38.0,-45.0,72.0,-9.0,1
-17.0,-252.0,37.0,-45.0,73.0,-10.0,1
-16.0,-252.0,40.0,-50.0,74.0,-10.0,1
-18.0,-253.0,38.0,-57.0,77.0,-12.0,1
-18.0,-251.0,39.0,-62.0,76.0,-10.0,1
-18.0,-249.0,35.0,-66.0,77.0,-9.0,1
-13.0,-251.0,32.0,-72.0,78.0,-9.0,1
-17.0,-253.0,37.0,-81.0,82.0,-9.0,1
-18.0,-251.0,32.0,-85.0,80.0,-8.0,1
-19.0,-254.0,36.0,-80.0,78.0,-9.0,1
-15.0,-254.0,37.0,-70.0,76.0,-9.0,1
-15.0,-255.0,35.0,-58.0,73.0,-7.0,1
-18.0,-251.0,31.0,-49.0,72.0,-8.0,1
-16.0,-252.0,31.0,-48.0,73.0,-8.0,1
-14.0,-248.0,34.0,-52.0,71.0,-7.0,1
-13.0,-250.0,33.0,-59.0,70.0,-8.0,1
-13.0,-250.0,35.0,-69.0,71.0,-6.0,1
-17.0,-251.0,33.0,-76.0,72.0,-5.0,1
-14.0,-253.0,36.0,-83.0,73.0,-5.0,1
-16.0,-249.0,30.0,-84.0,73.0,-6.0,1
-16.0,-251.0,34.0,-85.0,72.0,-7.0,1
-17.0,-252.0,30.0,-88.0,75.0,-10.0,1
-17.0,-252.0,35.0,-90.0,74.0,-10.0,1
-14.0,-255.0,36.0,-90.0,74.0,-9.0,1
-16.0,-254.0,35.0,-82.0,71.0,-8.0,1
-16.0,-252.0,31.0,-69.0,69.0,-6.0,1
-16.0,-252.0,31.0,-59.0,69.0,-5.0,1
-15.0,-251.0,30.0,-55.0,69.0,-2.0,1
-19.0,-251.0,31.0,-53.0,70.0,0.0,1
-16.0,-249.0,31.0,-54.0,70.0,1.0,1
-17.0,-253.0,35.0,-53.0,71.0,1.0,1
-14.0,-251.0,34.0,-51.0,70.0,1.0,1
-14.0,-255.0,32.0,-50.0,72.0,0.0,1
-16.0,-252.0,32.0,-50.0,70.0,2.0,1
-15.0,-255.0,34.0,-45.0,69.0,3.0,1
-16.0,-256.0,32.0,-40.0,65.0,2.0,1
-19.0,-249.0,37.0,-38.0,63.0,2.0,1
-16.0,-254.0,34.0,-35.0,62.0,2.0,1
-15.0,-253.0,34.0,-39.0,63.0,2.0,1
-18.0,-252.0,32.0,-43.0,65.0,1.0,1
-15.0,-250.0,37.0,-45.0,67.0,2.0,1
-17.0,-253.0,35.0,-46.0,67.0,2.0,1
-15.0,-253.0,34.0,-44.0,68.0,1.0,1
-15.0,-252.0,36.0,-41.0,69.0,1.0,1
-18.0,-251.0,37.0,-38.0,70.0,1.0,1
-17.0,-253.0,32.0,-34.0,69.0,1.0,1
-14.0,-253.0,34.0,-32.0,70.0,-1.0,1
-16.0,-246.0,32.0,-29.0,69.0,-2.0,1
-16.0,-252.0,34.0,-26.0,70.0,-2.0,1
-14.0,-251.0,35.0,-25.0,70.0,-3.0,1
-15.0,-255.0,33.0,-23.0,69.0,-4.0,1
-15.0,-255.0,35.0,-23.0,70.0,-5.0,1
-17.0,-254.0,34.0,-25.0,72.0,-3.0,1
-17.0,-253.0,32.0,-27.0,73.0,-1.0,1
-19.0,-250.0,34.0,-29.0,74.0,-1.0,1
-17.0,-251.0,34.0,-30.0,73.0,1.0,1
-19.0,-253.0,35.0,-31.0,72.0,1.0,1
-17.0,-250.0,35.0,-32.0,73.0,2.0,1
-16.0,-253.0,32.0,-33.0,71.0,2.0,1
-16.0,-253.0,33.0,-32.0,70.0,1.0,1
-16.0,-253.0,33.0,-29.0,69.0,3.0,1
-15.0,-252.0,32.0,-28.0,66.0,3.0,1
-17.0,-251.0,34.0,-28.0,68.0,3.0,1
-15.0,-250.0,34.0,-29.0,68.0,1.0,1
-16.0,-250.0,34.0,-35.0,70.0,1.0,1
-17.0,-250.0,31.0,-39.0,70.0,1.0,1
-14.0,-252.0,33.0,-41.0,70.0,1.0,1
-12.0,-252.0,33.0,-43.0,71.0,2.0,1
-15.0,-250.0,33.0,-44.0,71.0,0.0,1
-19.0,-252.0,32.0,-45.0,73.0,1.0,1
-15.0,-251.0,33.0,-45.0,72.0,-1.0,1
-16.0,-251.0,34.0,-44.0,69.0,1.0,1
-17.0,-252.0,31.0,-43.0,70.0,-1.0,1
-14.0,-252.0,31.0,-43.0,73.0,-3.0,1
-16.0,-252.0,34.0,-44.0,75.0,-3.0,1
-18.0,-253.0,32.0,-44.0,75.0,-3.0,1
-18.0,-253.0,33.0,-46.0,74.0,-3.0,1
-20.0,-251.0,32.0,-43.0,73.0,-1.0,1
-17.0,-251.0,34.0,-43.0,72.0,-1.0,1
-19.0,-252.0,31.0,-43.0,72.0,-1.0,1
-16.0,-251.0,34.0,-42.0,72.0,0.0,1
-18.0,-252.0,33.0,-43.0,73.0,0.0,1
-18.0,-250.0,33.0,-43.0,74.0,0.0,1
-19.0,-251.0,33.0,-44.0,74.0,-2.0,1
-16.0,-252.0,35.0,-46.0,74.0,-2.0,1
-18.0,-254.0,32.0,-45.0,75.0,-3.0,1
-19.0,-255.0,35.0,-42.0,74.0,-3.0,1
-18.0,-251.0,34.0,-43.0,74.0,-2.0,1
-15.0,-251.0,32.0,-43.0,74.0,-2.0,1
-15.0,-254.0,29.0,-44.0,76.0,-3.0,1
-16.0,-253.0,31.0,-43.0,75.0,-1.0,1
-14.0,-255.0,32.0,-45.0,77.0,-1.0,1
-15.0,-254.0,31.0,-44.0,76.0,1.0,1
-17.0,-253.0,33.0,-42.0,74.0,2.0,1
-18.0,-252.0,31.0,-40.0,74.0,3.0,1
-16.0,-251.0,29.0,-39.0,74.0,5.0,1
-16.0,-252.0,33.0,-38.0,74.0,6.0,1
-16.0,-250.0,32.0,-37.0,75.0,6.0,1
-16.0,-252.0,35.0,-36.0,76.0,5.0,1
-13.0,-251.0,32.0,-36.0,74.0,7.0,1
-17.0,-251.0,28.0,-37.0,74.0,6.0,1
-19.0,-252.0,26.0,-39.0,75.0,4.0,1
-18.0,-253.0,28.0,-42.0,76.0,3.0,1
-16.0,-254.0,26.0,-45.0,76.0,3.0,1
-15.0,-254.0,31.0,-45.0,75.0,3.0,1
-18.0,-253.0,33.0,-46.0,75.0,2.0,1
-16.0,-254.0,29.0,-46.0,74.0,1.0,1
-14.0,-255.0,28.0,-46.0,72.0,1.0,1
-18.0,-251.0,29.0,-47.0,71.0,0.0,1
-19.0,-250.0,27.0,-50.0,72.0,1.0,1
-14.0,-252.0,29.0,-51.0,71.0,1.0,1
-16.0,-252.0,29.0,-53.0,71.0,0.0,1
-23.0,-254.0,27.0,-52.0,69.0,1.0,1
-18.0,-254.0,24.0,-49.0,68.0,-1.0,1
-20.0,-254.0,32.0,-44.0,66.0,-3.0,1
-16.0,-254.0,27.0,-38.0,67.0,-5.0,1
-18.0,-253.0,27.0,-32.0,67.0,-4.0,1
-15.0,-253.0,29.0,-28.0,67.0,-5.0,1
-16.0,-254.0,31.0,-25.0,67.0,-4.0,1
-16.0,-254.0,28.0,-21.0,71.0,-2.0,1
-13.0,-252.0,31.0,-18.0,71.0,1.0,1
-14.0,-253.0,28.0,-16.0,73.0,2.0,1
-19.0,-255.0,28.0,-16.0,73.0,2.0,1
-17.0,-252.0,31.0,-14.0,74.0,4.0,1
-17.0,-254.0,31.0,-13.0,74.0,3.0,1
-18.0,-253.0,29.0,-14.0,74.0,3.0,1
-15.0,-251.0,31.0,-18.0,73.0,4.0,1
-18.0,-254.0,28.0,-27.0,73.0,2.0,1
-18.0,-252.0,33.0,-37.0,71.0,3.0,1
-17.0,-253.0,29.0,-43.0,71.0,2.0,1
-16.0,-252.0,29.0,-47.0,71.0,3.0,1
-18.0,-253.0,27.0,-47.0,69.0,3.0,1
-19.0,-249.0,31.0,-44.0,67.0,2.0,1
-17.0,-250.0,28.0,-39.0,66.0,1.0,1
-15.0,-252.0,27.0,-33.0,66.0,0.0,1
