ax,ay,az,gx,gy,gz,label
16.0,-257.0,24.0,-55.0,14.0,-3.0,0
17.0,-254.0,23.0,-54.0,13.0,-3.0,0
17.0,-255.0,21.0,-54.0,16.0,-2.0,0
14.0,-255.0,20.0,-53.0,15.0,-1.0,0
13.0,-258.0,18.0,-49.0,16.0,-2.0,0
12.0,-255.0,21.0,-48.0,18.0,-2.0,0
11.0,-255.0,20.0,-46.0,20.0,-3.0,0
14.0,-257.0,22.0,-44.0,21.0,-5.0,0
16.0,-255.0,22.0,-44.0,24.0,-6.0,0
16.0,-254.0,20.0,-44.0,26.0,-6.0,0
12.0,-254.0,18.0,-42.0,27.0,-8.0,0
15.0,-254.0,24.0,-42.0,28.0,-8.0,0
15.0,-255.0,19.0,-44.0,29.0,-9.0,0
16.0,-253.0,21.0,-45.0,29.0,-8.0,0
16.0,-254.0,22.0,-49.0,26.0,-8.0,0
13.0,-254.0,22.0,-53.0,25.0,-8.0,0
17.0,-252.0,28.0,-57.0,23.0,-7.0,0
17.0,-253.0,23.0,-59.0,21.0,-5.0,0
13.0,-254.0,27.0,-59.0,17.0,-5.0,0
19.0,-255.0,21.0,-63.0,15.0,-3.0,0
17.0,-254.0,20.0,-59.0,13.0,-4.0,0
14.0,-254.0,23.0,-58.0,12.0,-4.0,0
16.0,-255.0,23.0,-56.0,11.0,-1.0,0
17.0,-254.0,23.0,-52.0,11.0,-2.0,0
12.0,-251.0,22.0,-50.0,12.0,-2.0,0
13.0,-255.0,20.0,-49.0,13.0,0.0,0
13.0,-253.0,19.0,-51.0,14.0,1.0,0
14.0,-254.0,18.0,-53.0,15.0,0.0,0
16.0,-253.0,21.0,-53.0,15.0,0.0,0
15.0,-254.0,19.0,-57.0,16.0,1.0,0
15.0,-257.0,22.0,-59.0,16.0,0.0,0
15.0,-256.0,21.0,-60.0,16.0,-1.0,0
16.0,-255.0,21.0,-62.0,16.0,-2.0,0
14.0,-255.0,23.0,-61.0,16.0,-2.0,0
13.0,-255.0,18.0,-61.0,16.0,-2.0,0
13.0,-253.0,18.0,-61.0,18.0,-3.0,0
14.0,-254.0,22.0,-62.0,19.0,-4.0,0
15.0,-256.0,21.0,-59.0,20.0,-5.0,0
16.0,-255.0,21.0,-58.0,20.0,-4.0,0
12.0,-254.0,25.0,-55.0,19.0,-5.0,0
15.0,-254.0,22.0,-52.0,17.0,-4.0,0
17.0,-255.0,20.0,-51.0,14.0,-5.0,0
16.0,-257.0,20.0,-49.0,11.0,-4.0,0
13.0,-253.0,22.0,-48.0,8.0,-2.0,0
15.0,-255.0,19.0,-48.0,4.0,0.0,0
9.0,-262.0,17.0,-44.0,3.0,1.0,0
14.0,-255.0,20.0,-42.0,3.0,2.0,0
16.0,-256.0,20.0,-40.0,0.0,2.0,0
16.0,-256.0,19.0,-41.0,-1.0,4.0,0
16.0,-254.0,19.0,-38.0,-2.0,4.0,0
15.0,-255.0,23.0,-37.0,-4.0,4.0,0
12.0,-254.0,19.0,-37.0,-2.0,4.0,0
13.0,-254.0,24.0,-36.0,-2.0,4.0,0
16.0,-255.0,21.0,-36.0,-1.0,3.0,0
14.0,-253.0,22.0,-36.0,-1.0,1.0,0
16.0,-255.0,24.0,-35.0,-1.0,1.0,0
11.0,-253.0,17.0,-34.0,0.0,0.0,0
15.0,-254.0,17.0,-34.0,-1.0,-1.0,0
17.0,-254.0,20.0,-34.0,0.0,-3.0,0
14.0,-253.0,21.0,-36.0,1.0,-2.0,0
16.0,-256.0,18.0,-37.0,0.0,-2.0,0
15.0,-253.0,24.0,-37.0,2.0,-4.0,0
11.0,-257.0,22.0,-40.0,2.0,-3.0,0
16.0,-255.0,21.0,-43.0,2.0,-3.0,0
14.0,-255.0,26.0,-43.0,3.0,-3.0,0
13.0,-258.0,21.0,-44.0,2.0,-2.0,0
15.0,-256.0,18.0,-48.0,1.0,1.0,0
15.0,-257.0,18.0,-48.0,0.0,1.0,0
16.0,-258.0,19.0,-50.0,-2.0,3.0,0
15.0,-261.0,20.0,-52.0,-3.0,3.0,0
16.0,-258.0,12.0,-53.0,-4.0,5.0,0
15.0,-260.0,14.0,-51.0,-5.0,6.0,0
14.0,-263.0,19.0,-48.0,-6.0,7.0,0
16.0,-259.0,13.0,-50.0,-9.0,9.0,0
18.0,-262.0,15.0,-50.0,-10.0,10.0,0
13.0,-260.0,11.0,-48.0,-10.0,9.0,0
15.0,-259.0,11.0,-45.0,-12.0,7.0,0
16.0,-262.0,15.0,-39.0,-12.0,7.0,0
14.0,-260.0,13.0,-34.0,-14.0,7.0,0
14.0,-256.0,15.0,-26.0,-15.0,6.0,0
12.0,-256.0,12.0,-19.0,-16.0,5.0,0
15.0,-255.0,15.0,-12.0,-17.0,3.0,0
12.0,-251.0,12.0,-7.0,-16.0,0.0,0
14.0,-255.0,11.0,-2.0,-16.0,-1.0,0
13.0,-253.0,14.0,1.0,-16.0,-1.0,0
16.0,-250.0,16.0,1.0,-16.0,-3.0,0
17.0,-252.0,18.0,-1.0,-16.0,-5.0,0
15.0,-246.0,17.0,-5.0,-14.0,-6.0,0
15.0,-247.0,17.0,-12.0,-12.0,-7.0,0
16.0,-250.0,17.0,-17.0,-12.0,-10.0,0
15.0,-246.0,16.0,-28.0,-8.0,-11.0,0
16.0,-247.0,19.0,-37.0,-4.0,-12.0,0
18.0,-248.0,15.0,-44.0,1.0,-13.0,0
17.0,-245.0,17.0,-52.0,5.0,-14.0,0
17.0,-246.0,13.0,-59.0,10.0,-15.0,0
17.0,-244.0,24.0,-66.0,13.0,-15.0,0
19.0,-251.0,20.0,-73.0,19.0,-16.0,0
17.0,-248.0,21.0,-80.0,21.0,-17.0,0
17.0,-251.0,17.0,-84.0,24.0,-16.0,0
19.0,-251.0,20.0,-89.0,26.0,-16.0,0
15.0,-251.0,19.0,-92.0,28.0,-16.0,0
16.0,-253.0,20.0,-96.0,30.0,-15.0,0
16.0,-255.0,18.0,-96.0,30.0,-14.0,0
16.0,-259.0,23.0,-97.0,29.0,-14.0,0
16.0,-258.0,18.0,-95.0,29.0,-14.0,0
14.0,-257.0,21.0,-90.0,30.0,-14.0,0
15.0,-257.0,19.0,-85.0,29.0,-14.0,0
19.0,-257.0,22.0,-75.0,27.0,-15.0,0
15.0,-259.0,24.0,-62.0,28.0,-16.0,0
16.0,-257.0,21.0,-49.0,27.0,-16.0,0
17.0,-254.0,19.0,-35.0,27.0,-17.0,0
15.0,-254.0,20.0,-22.0,28.0,-20.0,0
16.0,-254.0,22.0,-12.0,28.0,-20.0,0
18.0,-255.0,22.0,-6.0,29.0,-21.0,0
16.0,-254.0,23.0,-2.0,29.0,-23.0,0
19.0,-255.0,22.0,-2.0,30.0,-25.0,0
16.0,-255.0,23.0,-4.0,32.0,-25.0,0
16.0,-254.0,26.0,-12.0,32.0,-27.0,0
16.0,-254.0,22.0,-19.0,34.0,-28.0,0
14.0,-252.0,21.0,-24.0,36.0,-28.0,0
15.0,-253.0,26.0,-29.0,37.0,-29.0,0
18.0,-255.0,23.0,-33.0,39.0,-29.0,0
18.0,-255.0,26.0,-34.0,39.0,-27.0,0
17.0,-254.0,24.0,-35.0,41.0,-27.0,0
15.0,-255.0,21.0,-33.0,44.0,-25.0,0
15.0,-254.0,24.0,-32.0,45.0,-23.0,0
16.0,-254.0,23.0,-30.0,45.0,-23.0,0
16.0,-253.0,22.0,-29.0,46.0,-20.0,0
14.0,-253.0,21.0,-32.0,47.0,-17.0,0
14.0,-254.0,18.0,-34.0,48.0,-14.0,0
15.0,-254.0,23.0,-40.0,48.0,-14.0,0
15.0,-255.0,24.0,-43.0,47.0,-13.0,0
15.0,-255.0,24.0,-47.0,43.0,-10.0,0
17.0,-256.0,25.0,-50.0,41.0,-9.0,0
15.0,-256.0,23.0,-49.0,38.0,-7.0,0
16.0,-256.0,25.0,-44.0,36.0,-5.0,0
13.0,-256.0,22.0,-39.0,35.0,-6.0,0
16.0,-257.0,22.0,-34.0,33.0,-5.0,0
16.0,-256.0,22.0,-27.0,35.0,-5.0,0
15.0,-254.0,23.0,-21.0,34.0,-8.0,0
20.0,-255.0,24.0,-18.0,35.0,-7.0,0
16.0,-253.0,20.0,-14.0,35.0,-11.0,0
16.0,-255.0,25.0,-12.0,36.0,-11.0,0
17.0,-254.0,24.0,-10.0,38.0,-12.0,0
17.0,-252.0,26.0,-9.0,39.0,-15.0,0
19.0,-256.0,25.0,-9.0,39.0,-16.0,0
17.0,-253.0,25.0,-9.0,41.0,-16.0,0
18.0,-252.0,26.0,-13.0,42.0,-18.0,0
20.0,-253.0,27.0,-12.0,45.0,-20.0,0
18.0,-252.0,28.0,-12.0,47.0,-21.0,0
15.0,-253.0,28.0,-12.0,48.0,-20.0,0
19.0,-253.0,26.0,-12.0,51.0,-23.0,0
19.0,-251.0,27.0,-11.0,52.0,-23.0,0
15.0,-253.0,29.0,-12.0,56.0,-24.0,0
17.0,-253.0,25.0,-11.0,57.0,-26.0,0
18.0,-256.0,25.0,-11.0,58.0,-25.0,0
18.0,-253.0,25.0,-14.0,59.0,-25.0,0
17.0,-254.0,25.0,-14.0,59.0,-26.0,0
15.0,-254.0,26.0,-16.0,59.0,-25.0,0
19.0,-255.0,23.0,-17.0,58.0,-25.0,0
15.0,-252.0,25.0,-18.0,58.0,-23.0,0
15.0,-255.0,25.0,-17.0,56.0,-22.0,0
16.0,-253.0,27.0,-17.0,54.0,-22.0,0
15.0,-254.0,21.0,-16.0,52.0,-19.0,0
15.0,-252.0,23.0,-16.0,49.0,-19.0,0
15.0,-248.0,27.0,-17.0,46.0,-18.0,0
17.0,-255.0,24.0,-18.0,43.0,-16.0,0
18.0,-256.0,24.0,-20.0,40.0,-16.0,0
16.0,-254.0,25.0,-23.0,39.0,-17.0,0
16.0,-253.0,21.0,-24.0,37.0,-17.0,0
14.0,-254.0,23.0,-25.0,37.0,-16.0,0
16.0,-253.0,23.0,-26.0,36.0,-15.0,0
17.0,-254.0,27.0,-26.0,35.0,-15.0,0
18.0,-254.0,25.0,-25.0,33.0,-16.0,0
21.0,-255.0,22.0,-29.0,33.0,-16.0,0
15.0,-252.0,21.0,-30.0,33.0,-16.0,0
11.0,-247.0,21.0,-29.0,33.0,-15.0,0
16.0,-254.0,23.0,-31.0,31.0,-17.0,0
14.0,-254.0,22.0,-33.0,31.0,-16.0,0
16.0,-256.0,22.0,-32.0,30.0,-16.0,0
15.0,-252.0,22.0,-32.0,29.0,-14.0,0
16.0,-253.0,23.0,-31.0,29.0,-15.0,0
17.0,-254.0,22.0,-30.0,29.0,-14.0,0
18.0,-255.0,22.0,-30.0,31.0,-12.0,0
16.0,-253.0,26.0,-31.0,32.0,-12.0,0
17.0,-253.0,22.0,-29.0,33.0,-10.0,0
20.0,-255.0,23.0,-29.0,31.0,-8.0,0
19.0,-254.0,26.0,-30.0,29.0,-9.0,0
17.0,-254.0,24.0,-28.0,29.0,-9.0,0
18.0,-254.0,28.0,-27.0,26.0,-10.0,0
17.0,-252.0,25.0,-28.0,24.0,-10.0,0
14.0,-253.0,23.0,-29.0,23.0,-9.0,0
17.0,-251.0,23.0,-29.0,19.0,-10.0,0
18.0,-254.0,25.0,-28.0,18.0,-12.0,0
16.0,-254.0,22.0,-31.0,18.0,-14.0,0
15.0,-251.0,25.0,-32.0,17.0,-14.0,0
17.0,-254.0,21.0,-34.0,18.0,-14.0,0
16.0,-252.0,25.0,-37.0,18.0,-14.0,0
19.0,-254.0,26.0,-37.0,19.0,-13.0,0
16.0,-255.0,24.0,-39.0,18.0,-12.0,0
17.0,-255.0,22.0,-37.0,18.0,-12.0,0
16.0,-256.0,24.0,-35.0,16.0,-11.0,0
15.0,-254.0,22.0,-33.0,15.0,-10.0,0
14.0,-253.0,23.0,-33.0,15.0,-8.0,0
15.0,-254.0,24.0,-30.0,14.0,-6.0,0
17.0,-253.0,26.0,-30.0,12.0,-6.0,0
18.0,-252.0,26.0,-29.0,13.0,-5.0,0
18.0,-252.0,25.0,-31.0,13.0,-4.0,0
20.0,-254.0,23.0,-31.0,11.0,-5.0,0
18.0,-254.0,20.0,-33.0,12.0,-4.0,0
20.0,-253.0,25.0,-34.0,11.0,-5.0,0
18.0,-254.0,26.0,-35.0,11.0,-6.0,0
18.0,-251.0,23.0,-36.0,11.0,-7.0,0
18.0,-255.0,21.0,-39.0,11.0,-8.0,0
21.0,-254.0,18.0,-40.0,11.0,-9.0,0
18.0,-255.0,22.0,-41.0,12.0,-10.0,0
20.0,-252.0,25.0,-42.0,12.0,-11.0,0
17.0,-252.0,25.0,-42.0,14.0,-11.0,0
17.0,-254.0,26.0,-42.0,14.0,-10.0,0
18.0,-252.0,23.0,-41.0,13.0,-11.0,0
15.0,-255.0,25.0,-41.0,14.0,-10.0,0
17.0,-254.0,27.0,-41.0,13.0,-7.0,0
16.0,-251.0,26.0,-42.0,13.0,-9.0,0
18.0,-256.0,22.0,-41.0,11.0,-8.0,0
15.0,-255.0,27.0,-41.0,10.0,-9.0,0
16.0,-253.0,28.0,-42.0,8.0,-8.0,0
14.0,-254.0,28.0,-41.0,8.0,-6.0,0
16.0,-254.0,25.0,-39.0,8.0,-5.0,0
16.0,-255.0,27.0,-37.0,7.0,-2.0,0
17.0,-255.0,25.0,-34.0,6.0,-2.0,0
18.0,-255.0,24.0,-34.0,8.0,-1.0,0
16.0,-253.0,23.0,-34.0,7.0,-1.0,0
17.0,-254.0,22.0,-34.0,7.0,0.0,0
21.0,-254.0,24.0,-34.0,7.0,0.0,0
19.0,-250.0,24.0,-34.0,7.0,-1.0,0
16.0,-253.0,25.0,-36.0,6.0,0.0,0
16.0,-255.0,23.0,-37.0,6.0,0.0,0
21.0,-253.0,24.0,-39.0,6.0,0.0,0
18.0,-252.0,24.0,-42.0,8.0,0.0,0
20.0,-256.0,21.0,-39.0,7.0,1.0,0
18.0,-254.0,24.0,-42.0,7.0,0.0,0
17.0,-255.0,25.0,-43.0,8.0,-2.0,0
20.0,-251.0,23.0,-43.0,8.0,-1.0,0
18.0,-254.0,21.0,-42.0,9.0,-1.0,0
16.0,-252.0,22.0,-41.0,10.0,-1.0,0
20.0,-254.0,25.0,-41.0,10.0,-3.0,0
17.0,-253.0,25.0,-41.0,10.0,-4.0,0
17.0,-256.0,26.0,-42.0,11.0,-6.0,0
18.0,-256.0,25.0,-42.0,13.0,-7.0,0
19.0,-255.0,18.0,-41.0,14.0,-6.0,0
18.0,-255.0,23.0,-39.0,15.0,-5.0,0
16.0,-254.0,24.0,-40.0,16.0,-6.0,0
21.0,-256.0,26.0,-38.0,16.0,-6.0,0
16.0,-251.0,25.0,-35.0,17.0,-6.0,0
17.0,-255.0,24.0,-33.0,18.0,-4.0,0
17.0,-252.0,25.0,-34.0,18.0,-4.0,0
15.0,-250.0,22.0,-32.0,17.0,-5.0,0
17.0,-253.0,23.0,-33.0,17.0,-3.0,0
18.0,-252.0,25.0,-34.0,17.0,-4.0,0
19.0,-254.0,25.0,-37.0,16.0,-4.0,0
19.0,-252.0,29.0,-41.0,16.0,-4.0,0
22.0,-252.0,25.0,-45.0,15.0,-2.0,0
18.0,-250.0,26.0,-49.0,16.0,-5.0,0
17.0,-253.0,23.0,-53.0,16.0,-5.0,0
19.0,-254.0,22.0,-57.0,17.0,-6.0,0
17.0,-250.0,24.0,-59.0,18.0,-6.0,0
18.0,-254.0,24.0,-62.0,18.0,-8.0,0
16.0,-255.0,22.0,-61.0,18.0,-8.0,0
17.0,-254.0,25.0,-62.0,18.0,-8.0,0
17.0,-254.0,26.0,-60.0,18.0,-8.0,0
16.0,-251.0,25.0,-58.0,20.0,-9.0,0
19.0,-254.0,23.0,-56.0,20.0,-9.0,0
17.0,-255.0,26.0,-56.0,19.0,-9.0,0
17.0,-254.0,25.0,-54.0,16.0,-6.0,0
17.0,-255.0,22.0,-54.0,10.0,-5.0,0
20.0,-257.0,20.0,-55.0,7.0,-5.0,0
17.0,-254.0,22.0,-56.0,1.0,-5.0,0
21.0,-253.0,18.0,-62.0,-4.0,-4.0,0
19.0,-251.0,19.0,-71.0,-9.0,-4.0,0
21.0,-252.0,15.0,-83.0,-12.0,-5.0,0
20.0,-255.0,15.0,-97.0,-12.0,-8.0,0
19.0,-252.0,15.0,-111.0,-8.0,-10.0,0
22.0,-253.0,20.0,-124.0,-1.0,-12.0,0
19.0,-255.0,14.0,-134.0,6.0,-13.0,0
20.0,-255.0,20.0,-145.0,14.0,-14.0,0
15.0,-273.0,11.0,-153.0,21.0,-14.0,0
18.0,-255.0,14.0,-159.0,26.0,-15.0,0
18.0,-258.0,18.0,-160.0,30.0,-15.0,0
15.0,-256.0,16.0,-158.0,32.0,-13.0,0
12.0,-256.0,12.0,-156.0,32.0,-13.0,0
13.0,-258.0,15.0,-149.0,30.0,-9.0,0
13.0,-257.0,17.0,-144.0,28.0,-6.0,0
9.0,-262.0,17.0,-136.0,24.0,-4.0,0
9.0,-258.0,16.0,-127.0,21.0,1.0,0
11.0,-256.0,11.0,-117.0,17.0,3.0,0
11.0,-256.0,14.0,-108.0,15.0,6.0,0
11.0,-256.0,2.0,-98.0,13.0,10.0,0
10.0,-254.0,10.0,-92.0,12.0,10.0,0
12.0,-253.0,14.0,-86.0,13.0,12.0,0
9.0,-252.0,14.0,-82.0,16.0,11.0,0
13.0,-253.0,8.0,-82.0,19.0,13.0,0
13.0,-250.0,14.0,-86.0,23.0,10.0,0
16.0,-248.0,14.0,-90.0,29.0,9.0,0
19.0,-253.0,18.0,-97.0,36.0,6.0,0
16.0,-250.0,19.0,-104.0,41.0,3.0,0
21.0,-248.0,20.0,-112.0,45.0,1.0,0
17.0,-251.0,23.0,-117.0,49.0,0.0,0
20.0,-248.0,23.0,-123.0,52.0,-1.0,0
19.0,-249.0,21.0,-126.0,53.0,-1.0,0
21.0,-251.0,19.0,-129.0,52.0,-3.0,0
20.0,-248.0,22.0,-130.0,50.0,-2.0,0
19.0,-245.0,20.0,-131.0,46.0,1.0,0
19.0,-246.0,14.0,-137.0,43.0,3.0,0
20.0,-244.0,14.0,-153.0,40.0,6.0,0
21.0,-243.0,8.0,-174.0,38.0,10.0,0
21.0,-245.0,7.0,-206.0,35.0,14.0,0
20.0,-248.0,0.0,-243.0,33.0,20.0,0
15.0,-250.0,1.0,-289.0,28.0,26.0,0
10.0,-251.0,-2.0,-336.0,21.0,32.0,0
17.0,-253.0,-6.0,-387.0,10.0,41.0,0
14.0,-256.0,-9.0,-434.0,1.0,46.0,0
15.0,-256.0,-13.0,-476.0,-4.0,52.0,0
13.0,-259.0,-18.0,-516.0,-7.0,56.0,0
13.0,-259.0,-16.0,-549.0,-10.0,59.0,0
11.0,-262.0,-17.0,-573.0,-11.0,62.0,0
11.0,-262.0,-18.0,-591.0,-10.0,63.0,0
12.0,-262.0,-17.0,-602.0,-11.0,65.0,0
7.0,-264.0,-18.0,-608.0,-10.0,66.0,0
7.0,-265.0,-22.0,-610.0,-8.0,67.0,0
7.0,-265.0,-22.0,-610.0,-6.0,67.0,0
9.0,-265.0,-23.0,-607.0,-1.0,65.0,0
9.0,-266.0,-24.0,-601.0,6.0,65.0,0
11.0,-266.0,-33.0,-594.0,16.0,63.0,0
7.0,-264.0,-25.0,-584.0,27.0,61.0,0
5.0,-262.0,-26.0,-570.0,43.0,59.0,0
6.0,-262.0,-29.0,-556.0,55.0,56.0,0
6.0,-259.0,-34.0,-539.0,68.0,56.0,0
8.0,-258.0,-28.0,-522.0,80.0,56.0,0
8.0,-255.0,-35.0,-505.0,93.0,56.0,0
9.0,-251.0,-36.0,-490.0,103.0,57.0,0
8.0,-248.0,-37.0,-479.0,112.0,59.0,0
7.0,-247.0,-43.0,-477.0,121.0,62.0,0
8.0,-250.0,-45.0,-480.0,128.0,65.0,0
5.0,-244.0,-46.0,-494.0,134.0,69.0,0
5.0,-243.0,-48.0,-510.0,141.0,73.0,0
4.0,-241.0,-46.0,-533.0,149.0,76.0,0
6.0,-239.0,-49.0,-553.0,159.0,78.0,0
1.0,-234.0,-49.0,-575.0,170.0,80.0,0
4.0,-238.0,-55.0,-591.0,182.0,83.0,0
5.0,-236.0,-53.0,-605.0,188.0,86.0,0
4.0,-237.0,-51.0,-616.0,196.0,89.0,0
2.0,-233.0,-51.0,-623.0,201.0,93.0,0
6.0,-236.0,-56.0,-625.0,205.0,95.0,0
6.0,-228.0,-57.0,-626.0,206.0,97.0,0
4.0,-230.0,-60.0,-625.0,206.0,100.0,0
4.0,-227.0,-59.0,-625.0,208.0,102.0,0
4.0,-220.0,-64.0,-626.0,207.0,106.0,0
5.0,-212.0,-64.0,-634.0,207.0,108.0,0
4.0,-207.0,-62.0,-645.0,205.0,108.0,0
3.0,-202.0,-66.0,-659.0,206.0,110.0,0
6.0,-196.0,-66.0,-683.0,203.0,112.0,0
5.0,-192.0,-66.0,-707.0,203.0,116.0,0
5.0,-184.0,-68.0,-737.0,200.0,120.0,0
5.0,-174.0,-66.0,-774.0,199.0,126.0,0
5.0,-167.0,-70.0,-817.0,199.0,134.0,0
6.0,-160.0,-69.0,-866.0,196.0,141.0,0
5.0,-152.0,-69.0,-924.0,191.0,152.0,0
5.0,-144.0,-73.0,-989.0,188.0,163.0,0
6.0,-138.0,-70.0,-1058.0,182.0,172.0,0
2.0,-134.0,-71.0,-1126.0,175.0,184.0,0
1.0,-132.0,-70.0,-1189.0,164.0,195.0,0
-1.0,-128.0,-66.0,-1248.0,146.0,204.0,0
-4.0,-126.0,-60.0,-1296.0,121.0,211.0,0
0.0,-126.0,-55.0,-1337.0,93.0,220.0,0
0.0,-128.0,-52.0,-1374.0,57.0,227.0,0
2.0,-130.0,-44.0,-1405.0,28.0,231.0,0
2.0,-135.0,-43.0,-1434.0,6.0,232.0,0
2.0,-143.0,-46.0,-1459.0,-4.0,234.0,0
0.0,-154.0,-44.0,-1480.0,-4.0,236.0,0
-6.0,-170.0,-45.0,-1492.0,14.0,234.0,0
-8.0,-180.0,-50.0,-1485.0,42.0,226.0,0
-4.0,-192.0,-55.0,-1467.0,74.0,212.0,0
-7.0,-204.0,-64.0,-1436.0,114.0,190.0,0
-12.0,-219.0,-71.0,-1407.0,162.0,162.0,0
-11.0,-235.0,-82.0,-1394.0,214.0,129.0,0
-9.0,-253.0,-98.0,-1403.0,269.0,91.0,0
-5.0,-273.0,-103.0,-1436.0,324.0,50.0,0
1.0,-289.0,-114.0,-1499.0,371.0,9.0,0
8.0,-307.0,-115.0,-1585.0,411.0,-39.0,0
21.0,-320.0,-115.0,-1684.0,444.0,-91.0,0
39.0,-331.0,-111.0,-1769.0,482.0,-147.0,0
59.0,-342.0,-103.0,-1835.0,535.0,-199.0,0
67.0,-345.0,-91.0,-1875.0,607.0,-244.0,0
60.0,-360.0,-64.0,-1881.0,680.0,-273.0,0
70.0,-350.0,-70.0,-1845.0,737.0,-293.0,0
63.0,-351.0,-61.0,-1764.0,765.0,-303.0,0
58.0,-345.0,-50.0,-1633.0,762.0,-301.0,0
50.0,-344.0,-41.0,-1460.0,731.0,-282.0,0
43.0,-338.0,-35.0,-1249.0,674.0,-244.0,0
33.0,-331.0,-38.0,-1018.0,600.0,-190.0,0
20.0,-324.0,-37.0,-783.0,516.0,-124.0,0
6.0,-316.0,-43.0,-556.0,420.0,-47.0,0
