ax,ay,az,gx,gy,gz,label
-8.0,-163.0,-200.0,-33.0,94.0,105.0,1
-11.0,-166.0,-200.0,-28.0,97.0,107.0,1
-9.0,-167.0,-202.0,-24.0,96.0,107.0,1
-12.0,-161.0,-200.0,-21.0,97.0,109.0,1
-9.0,-160.0,-201.0,-15.0,97.0,110.0,1
-12.0,-159.0,-199.0,-12.0,96.0,113.0,1
-9.0,-161.0,-198.0,-9.0,94.0,112.0,1
-7.0,-164.0,-200.0,-5.0,94.0,113.0,1
-9.0,-164.0,-200.0,-2.0,93.0,116.0,1
-11.0,-161.0,-199.0,0.0,94.0,116.0,1
-10.0,-162.0,-200.0,4.0,92.0,119.0,1
-6.0,-164.0,-200.0,8.0,93.0,119.0,1
-6.0,-158.0,-199.0,11.0,96.0,122.0,1
-8.0,-159.0,-203.0,17.0,96.0,123.0,1
-10.0,-160.0,-202.0,18.0,99.0,126.0,1
-8.0,-160.0,-200.0,20.0,104.0,127.0,1
-8.0,-160.0,-199.0,22.0,108.0,132.0,1
-7.0,-158.0,-195.0,24.0,113.0,135.0,1
-7.0,-160.0,-199.0,24.0,116.0,140.0,1
-4.0,-160.0,-199.0,24.0,117.0,142.0,1
-7.0,-161.0,-196.0,23.0,120.0,144.0,1
-6.0,-160.0,-197.0,20.0,122.0,149.0,1
-5.0,-162.0,-199.0,18.0,125.0,151.0,1
-7.0,-159.0,-201.0,15.0,126.0,155.0,1
-11.0,-156.0,-200.0,12.0,129.0,160.0,1
-12.0,-153.0,-205.0,10.0,129.0,163.0,1
-6.0,-156.0,-200.0,8.0,133.0,166.0,1
-6.0,-156.0,-200.0,6.0,133.0,171.0,1
-8.0,-154.0,-200.0,3.0,135.0,172.0,1
-5.0,-157.0,-200.0,1.0,138.0,174.0,1
-8.0,-156.0,-200.0,-1.0,142.0,175.0,1
-6.0,-155.0,-200.0,-3.0,146.0,175.0,1
-5.0,-156.0,-201.0,-3.0,146.0,176.0,1
-9.0,-159.0,-200.0,-5.0,148.0,176.0,1
-7.0,-156.0,-198.0,-4.0,154.0,178.0,1
-6.0,-152.0,-204.0,-4.0,156.0,178.0,1
-11.0,-150.0,-196.0,-4.0,157.0,179.0,1
-10.0,-152.0,-199.0,-5.0,158.0,179.0,1
-5.0,-149.0,-203.0,-7.0,156.0,179.0,1
-6.0,-152.0,-203.0,-11.0,154.0,181.0,1
-7.0,-152.0,-199.0,-15.0,152.0,183.0,1
-6.0,-151.0,-200.0,-22.0,149.0,182.0,1
-8.0,-151.0,-201.0,-26.0,146.0,181.0,1
-5.0,-150.0,-201.0,-31.0,145.0,180.0,1
-10.0,-151.0,-202.0,-32.0,142.0,180.0,1
-6.0,-150.0,-204.0,-36.0,142.0,179.0,1
-7.0,-152.0,-200.0,-41.0,143.0,178.0,1
-4.0,-146.0,-204.0,-45.0,144.0,176.0,1
-5.0,-147.0,-202.0,-51.0,146.0,174.0,1
-4.0,-146.0,-203.0,-56.0,146.0,175.0,1
-6.0,-151.0,-201.0,-64.0,151.0,174.0,1
-5.0,-148.0,-203.0,-71.0,153.0,172.0,1
-5.0,-148.0,-199.0,-81.0,154.0,172.0,1
-4.0,-145.0,-202.0,-91.0,156.0,171.0,1
-4.0,-147.0,-201.0,-102.0,156.0,170.0,1
-4.0,-144.0,-203.0,-112.0,157.0,168.0,1
-5.0,-149.0,-201.0,-121.0,156.0,169.0,1
-7.0,-149.0,-204.0,-124.0,155.0,168.0,1
-14.0,-147.0,-203.0,-129.0,156.0,164.0,1
-7.0,-145.0,-202.0,-130.0,156.0,163.0,1
-5.0,-147.0,-201.0,-131.0,157.0,162.0,1
-4.0,-146.0,-202.0,-133.0,158.0,160.0,1
-5.0,-146.0,-204.0,-134.0,160.0,163.0,1
-4.0,-146.0,-205.0,-135.0,163.0,161.0,1
-5.0,-146.0,-204.0,-135.0,163.0,161.0,1
-10.0,-143.0,-207.0,-136.0,164.0,160.0,1
-4.0,-146.0,-204.0,-135.0,166.0,160.0,1
-7.0,-149.0,-203.0,-136.0,169.0,161.0,1
-5.0,-153.0,-204.0,-136.0,171.0,163.0,1
-6.0,-153.0,-205.0,-135.0,174.0,163.0,1
-4.0,-148.0,-206.0,-136.0,174.0,164.0,1
-6.0,-151.0,-204.0,-134.0,176.0,167.0,1
-10.0,-149.0,-207.0,-132.0,173.0,166.0,1
-7.0,-150.0,-205.0,-132.0,171.0,165.0,1
-9.0,-152.0,-209.0,-131.0,166.0,165.0,1
-11.0,-153.0,-210.0,-128.0,161.0,164.0,1
-13.0,-150.0,-207.0,-127.0,157.0,167.0,1
-10.0,-150.0,-208.0,-129.0,153.0,166.0,1
-14.0,-149.0,-209.0,-130.0,149.0,167.0,1
-11.0,-147.0,-206.0,-132.0,148.0,167.0,1
-14.0,-147.0,-210.0,-134.0,143.0,164.0,1
-15.0,-150.0,-207.0,-138.0,139.0,162.0,1
-15.0,-148.0,-206.0,-140.0,134.0,160.0,1
-16.0,-146.0,-207.0,-142.0,129.0,155.0,1
-18.0,-146.0,-204.0,-144.0,124.0,151.0,1
-16.0,-145.0,-208.0,-147.0,118.0,146.0,1
-20.0,-147.0,-206.0,-151.0,112.0,137.0,1
-21.0,-143.0,-207.0,-155.0,106.0,129.0,1
-22.0,-148.0,-208.0,-158.0,98.0,124.0,1
-23.0,-146.0,-209.0,-162.0,91.0,116.0,1
-25.0,-144.0,-207.0,-163.0,84.0,109.0,1
-21.0,-146.0,-209.0,-162.0,79.0,101.0,1
-21.0,-144.0,-213.0,-158.0,75.0,92.0,1
-24.0,-145.0,-208.0,-157.0,72.0,82.0,1
-22.0,-144.0,-212.0,-155.0,69.0,72.0,1
-25.0,-145.0,-210.0,-153.0,64.0,65.0,1
-20.0,-145.0,-212.0,-149.0,62.0,55.0,1
-20.0,-146.0,-211.0,-144.0,58.0,48.0,1
-18.0,-143.0,-209.0,-137.0,54.0,43.0,1
-18.0,-146.0,-211.0,-132.0,51.0,35.0,1
-19.0,-143.0,-214.0,-123.0,48.0,28.0,1
-18.0,-142.0,-217.0,-118.0,46.0,22.0,1
-19.0,-144.0,-222.0,-112.0,46.0,14.0,1
-14.0,-146.0,-216.0,-105.0,48.0,9.0,1
-15.0,-141.0,-219.0,-102.0,49.0,3.0,1
-17.0,-140.0,-220.0,-98.0,50.0,-3.0,1
-16.0,-144.0,-219.0,-95.0,51.0,-6.0,1
-17.0,-141.0,-222.0,-93.0,53.0,-6.0,1
-10.0,-144.0,-215.0,-89.0,55.0,-12.0,1
-12.0,-144.0,-213.0,-85.0,56.0,-14.0,1
-12.0,-138.0,-219.0,-77.0,58.0,-16.0,1
-9.0,-144.0,-216.0,-71.0,61.0,-19.0,1
-7.0,-138.0,-212.0,-66.0,62.0,-23.0,1
-10.0,-136.0,-215.0,-63.0,63.0,-27.0,1
-9.0,-136.0,-214.0,-57.0,65.0,-31.0,1
-11.0,-136.0,-215.0,-51.0,66.0,-35.0,1
-9.0,-137.0,-217.0,-47.0,66.0,-37.0,1
-13.0,-139.0,-215.0,-40.0,69.0,-39.0,1
-9.0,-136.0,-217.0,-33.0,70.0,-39.0,1
-8.0,-135.0,-222.0,-28.0,73.0,-41.0,1
-9.0,-135.0,-211.0,-21.0,75.0,-40.0,1
-8.0,-134.0,-216.0,-14.0,76.0,-39.0,1
-4.0,-136.0,-213.0,-9.0,77.0,-40.0,1
-4.0,-134.0,-218.0,-4.0,79.0,-41.0,1
-5.0,-133.0,-216.0,-2.0,79.0,-43.0,1
-7.0,-132.0,-222.0,-2.0,81.0,-44.0,1
-7.0,-131.0,-221.0,-6.0,81.0,-43.0,1
-5.0,-129.0,-221.0,-14.0,83.0,-45.0,1
-7.0,-131.0,-220.0,-24.0,85.0,-47.0,1
-8.0,-130.0,-220.0,-36.0,86.0,-43.0,1
-9.0,-132.0,-214.0,-46.0,87.0,-42.0,1
-13.0,-129.0,-216.0,-57.0,86.0,-40.0,1
-14.0,-128.0,-212.0,-64.0,86.0,-37.0,1
-8.0,-134.0,-210.0,-71.0,87.0,-35.0,1
-12.0,-128.0,-217.0,-74.0,86.0,-31.0,1
-13.0,-128.0,-213.0,-73.0,85.0,-29.0,1
-6.0,-129.0,-214.0,-70.0,86.0,-27.0,1
-9.0,-127.0,-213.0,-68.0,87.0,-26.0,1
-8.0,-127.0,-216.0,-68.0,86.0,-24.0,1
-5.0,-125.0,-214.0,-68.0,87.0,-24.0,1
-5.0,-125.0,-214.0,-69.0,87.0,-23.0,1
-6.0,-126.0,-216.0,-73.0,86.0,-23.0,1
-5.0,-126.0,-217.0,-79.0,83.0,-20.0,1
-4.0,-127.0,-213.0,-84.0,80.0,-18.0,1
-4.0,-128.0,-210.0,-87.0,76.0,-15.0,1
-3.0,-127.0,-208.0,-89.0,75.0,-13.0,1
-7.0,-125.0,-213.0,-92.0,72.0,-11.0,1
-5.0,-126.0,-209.0,-92.0,69.0,-10.0,1
-5.0,-130.0,-213.0,-91.0,69.0,-7.0,1
-3.0,-130.0,-212.0,-89.0,68.0,-4.0,1
-4.0,-128.0,-213.0,-87.0,65.0,-1.0,1
-5.0,-128.0,-211.0,-85.0,65.0,2.0,1
-5.0,-128.0,-213.0,-82.0,65.0,3.0,1
-4.0,-128.0,-212.0,-80.0,62.0,5.0,1
-3.0,-130.0,-212.0,-76.0,60.0,7.0,1
-4.0,-132.0,-214.0,-72.0,58.0,7.0,1
-5.0,-130.0,-213.0,-66.0,58.0,9.0,1
-4.0,-131.0,-211.0,-60.0,55.0,7.0,1
-4.0,-134.0,-210.0,-53.0,51.0,7.0,1
-12.0,-128.0,-209.0,-42.0,48.0,6.0,1
-10.0,-131.0,-212.0,-34.0,46.0,2.0,1
-7.0,-131.0,-210.0,-26.0,39.0,0.0,1
-5.0,-132.0,-206.0,-16.0,36.0,-1.0,1
-9.0,-133.0,-209.0,-6.0,30.0,-4.0,1
-7.0,-131.0,-211.0,5.0,24.0,-7.0,1
-7.0,-135.0,-208.0,17.0,19.0,-9.0,1
-9.0,-133.0,-208.0,30.0,15.0,-14.0,1
-7.0,-132.0,-206.0,43.0,12.0,-22.0,1
-4.0,-131.0,-205.0,55.0,8.0,-24.0,1
-6.0,-133.0,-209.0,64.0,4.0,-30.0,1
-7.0,-134.0,-206.0,75.0,-1.0,-37.0,1
-4.0,-131.0,-207.0,84.0,-5.0,-44.0,1
-4.0,-135.0,-204.0,90.0,-9.0,-50.0,1
-7.0,-135.0,-208.0,97.0,-12.0,-56.0,1
-8.0,-136.0,-208.0,103.0,-16.0,-61.0,1
-4.0,-138.0,-207.0,111.0,-20.0,-66.0,1
-4.0,-136.0,-206.0,117.0,-22.0,-71.0,1
-2.0,-137.0,-204.0,124.0,-23.0,-77.0,1
-5.0,-137.0,-203.0,130.0,-26.0,-82.0,1
-4.0,-135.0,-210.0,138.0,-30.0,-87.0,1
-4.0,-137.0,-209.0,145.0,-33.0,-92.0,1
-4.0,-134.0,-211.0,152.0,-35.0,-96.0,1
-3.0,-135.0,-208.0,162.0,-37.0,-100.0,1
-4.0,-137.0,-214.0,169.0,-38.0,-104.0,1
-3.0,-136.0,-211.0,175.0,-38.0,-105.0,1
-3.0,-137.0,-209.0,181.0,-39.0,-107.0,1
-3.0,-135.0,-214.0,188.0,-40.0,-108.0,1
-2.0,-135.0,-213.0,195.0,-40.0,-109.0,1
-1.0,-137.0,-213.0,201.0,-38.0,-110.0,1
-3.0,-137.0,-212.0,207.0,-40.0,-112.0,1
-3.0,-133.0,-214.0,210.0,-42.0,-113.0,1
-4.0,-134.0,-212.0,213.0,-43.0,-115.0,1
-4.0,-135.0,-211.0,214.0,-45.0,-117.0,1
-5.0,-134.0,-212.0,216.0,-47.0,-118.0,1
-3.0,-134.0,-215.0,217.0,-49.0,-121.0,1
-4.0,-134.0,-212.0,218.0,-50.0,-124.0,1
-9.0,-132.0,-214.0,220.0,-52.0,-126.0,1
-4.0,-135.0,-208.0,222.0,-57.0,-127.0,1
-4.0,-135.0,-214.0,225.0,-62.0,-130.0,1
-6.0,-136.0,-212.0,227.0,-67.0,-132.0,1
-5.0,-141.0,-211.0,230.0,-72.0,-134.0,1
-6.0,-136.0,-210.0,232.0,-76.0,-135.0,1
-4.0,-131.0,-213.0,236.0,-84.0,-138.0,1
-5.0,-134.0,-215.0,235.0,-87.0,-139.0,1
-6.0,-137.0,-212.0,233.0,-92.0,-140.0,1
-4.0,-134.0,-211.0,229.0,-97.0,-142.0,1
-4.0,-137.0,-210.0,225.0,-99.0,-142.0,1
-4.0,-134.0,-209.0,221.0,-103.0,-144.0,1
-4.0,-138.0,-212.0,214.0,-105.0,-144.0,1
-5.0,-135.0,-209.0,210.0,-107.0,-147.0,1
-4.0,-138.0,-214.0,205.0,-109.0,-149.0,1
-5.0,-139.0,-211.0,202.0,-112.0,-152.0,1
-4.0,-137.0,-212.0,200.0,-116.0,-155.0,1
-4.0,-137.0,-209.0,198.0,-121.0,-156.0,1
-3.0,-138.0,-211.0,195.0,-124.0,-160.0,1
-4.0,-139.0,-207.0,193.0,-127.0,-160.0,1
-4.0,-138.0,-210.0,191.0,-129.0,-163.0,1
-1.0,-144.0,-211.0,191.0,-130.0,-165.0,1
-2.0,-145.0,-209.0,192.0,-132.0,-165.0,1
-1.0,-142.0,-212.0,194.0,-131.0,-164.0,1
-3.0,-146.0,-208.0,195.0,-129.0,-163.0,1
-2.0,-143.0,-213.0,197.0,-128.0,-162.0,1
-2.0,-145.0,-213.0,201.0,-126.0,-158.0,1
-3.0,-143.0,-214.0,200.0,-124.0,-155.0,1
0.0,-144.0,-216.0,201.0,-121.0,-153.0,1
-2.0,-146.0,-212.0,202.0,-120.0,-148.0,1
-3.0,-142.0,-213.0,203.0,-120.0,-147.0,1
-2.0,-147.0,-214.0,204.0,-118.0,-144.0,1
0.0,-151.0,-216.0,205.0,-117.0,-141.0,1
2.0,-150.0,-214.0,205.0,-116.0,-138.0,1
-1.0,-146.0,-215.0,206.0,-112.0,-135.0,1
0.0,-148.0,-212.0,208.0,-110.0,-131.0,1
2.0,-151.0,-215.0,207.0,-108.0,-127.0,1
-3.0,-150.0,-213.0,210.0,-107.0,-125.0,1
-2.0,-147.0,-210.0,211.0,-103.0,-125.0,1
-4.0,-149.0,-211.0,213.0,-100.0,-124.0,1
-2.0,-149.0,-210.0,216.0,-98.0,-125.0,1
-2.0,-149.0,-213.0,219.0,-95.0,-124.0,1
-3.0,-147.0,-211.0,224.0,-96.0,-124.0,1
-4.0,-149.0,-211.0,229.0,-95.0,-122.0,1
-3.0,-147.0,-211.0,236.0,-95.0,-123.0,1
-4.0,-150.0,-208.0,240.0,-96.0,-120.0,1
-8.0,-147.0,-209.0,244.0,-97.0,-121.0,1
-6.0,-153.0,-211.0,248.0,-98.0,-119.0,1
-4.0,-149.0,-206.0,250.0,-101.0,-119.0,1
-5.0,-147.0,-205.0,252.0,-101.0,-120.0,1
-5.0,-148.0,-203.0,252.0,-101.0,-117.0,1
-4.0,-149.0,-207.0,253.0,-102.0,-118.0,1
-4.0,-147.0,-209.0,251.0,-101.0,-117.0,1
-6.0,-149.0,-202.0,247.0,-103.0,-115.0,1
-5.0,-145.0,-204.0,243.0,-104.0,-113.0,1
-5.0,-145.0,-208.0,237.0,-103.0,-112.0,1
-4.0,-146.0,-206.0,229.0,-103.0,-109.0,1
-7.0,-147.0,-202.0,220.0,-103.0,-106.0,1
-10.0,-145.0,-201.0,211.0,-102.0,-104.0,1
-7.0,-150.0,-206.0,199.0,-102.0,-97.0,1
-5.0,-151.0,-203.0,186.0,-98.0,-93.0,1
-6.0,-146.0,-203.0,174.0,-95.0,-89.0,1
-4.0,-150.0,-208.0,163.0,-92.0,-84.0,1
-4.0,-147.0,-201.0,152.0,-86.0,-78.0,1
-6.0,-148.0,-204.0,143.0,-80.0,-72.0,1
-4.0,-150.0,-203.0,135.0,-75.0,-67.0,1
-5.0,-156.0,-200.0,130.0,-70.0,-63.0,1
-2.0,-153.0,-202.0,125.0,-64.0,-58.0,1
-4.0,-152.0,-209.0,123.0,-59.0,-54.0,1
-2.0,-154.0,-201.0,121.0,-55.0,-51.0,1
-8.0,-155.0,-197.0,122.0,-50.0,-45.0,1
-4.0,-152.0,-203.0,123.0,-45.0,-39.0,1
-4.0,-155.0,-206.0,124.0,-41.0,-36.0,1
-3.0,-153.0,-207.0,127.0,-39.0,-32.0,1
-4.0,-151.0,-200.0,129.0,-35.0,-28.0,1
-2.0,-158.0,-204.0,132.0,-34.0,-26.0,1
-4.0,-154.0,-199.0,134.0,-31.0,-26.0,1
-5.0,-150.0,-203.0,137.0,-29.0,-24.0,1
-1.0,-156.0,-204.0,141.0,-26.0,-21.0,1
-4.0,-153.0,-203.0,141.0,-25.0,-18.0,1
-8.0,-155.0,-201.0,144.0,-24.0,-18.0,1
-9.0,-157.0,-198.0,149.0,-23.0,-16.0,1
-4.0,-156.0,-199.0,151.0,-24.0,-16.0,1
-5.0,-155.0,-202.0,152.0,-24.0,-15.0,1
-4.0,-158.0,-201.0,154.0,-25.0,-14.0,1
-4.0,-159.0,-201.0,155.0,-23.0,-12.0,1
-4.0,-159.0,-200.0,154.0,-21.0,-11.0,1
-6.0,-158.0,-201.0,153.0,-20.0,-12.0,1
-5.0,-157.0,-200.0,152.0,-17.0,-14.0,1
-6.0,-153.0,-197.0,151.0,-15.0,-11.0,1
-3.0,-156.0,-196.0,150.0,-13.0,-10.0,1
2.0,-160.0,-192.0,149.0,-10.0,-11.0,1
-4.0,-156.0,-200.0,147.0,-7.0,-12.0,1
-6.0,-155.0,-200.0,146.0,-4.0,-13.0,1
-4.0,-156.0,-198.0,145.0,-1.0,-13.0,1
-8.0,-154.0,-199.0,145.0,1.0,-13.0,1
-7.0,-157.0,-200.0,145.0,3.0,-14.0,1
-5.0,-155.0,-197.0,147.0,6.0,-13.0,1
-5.0,-158.0,-196.0,147.0,8.0,-13.0,1
-6.0,-154.0,-199.0,145.0,8.0,-11.0,1
-6.0,-152.0,-196.0,146.0,9.0,-11.0,1
-5.0,-155.0,-200.0,144.0,10.0,-10.0,1
-4.0,-157.0,-196.0,139.0,11.0,-9.0,1
-4.0,-155.0,-198.0,135.0,12.0,-10.0,1
-4.0,-153.0,-199.0,131.0,14.0,-8.0,1
-4.0,-156.0,-197.0,126.0,17.0,-9.0,1
-5.0,-155.0,-196.0,117.0,16.0,-7.0,1
-6.0,-154.0,-200.0,114.0,17.0,-4.0,1
-6.0,-153.0,-196.0,109.0,19.0,-1.0,1
-9.0,-156.0,-197.0,102.0,23.0,0.0,1
-4.0,-154.0,-198.0,94.0,23.0,3.0,1
-7.0,-155.0,-201.0,87.0,24.0,7.0,1
-5.0,-154.0,-201.0,78.0,25.0,11.0,1
-4.0,-158.0,-200.0,72.0,24.0,14.0,1
-5.0,-157.0,-201.0,65.0,26.0,17.0,1
-4.0,-156.0,-200.0,60.0,26.0,19.0,1
-6.0,-154.0,-199.0,55.0,27.0,24.0,1
-8.0,-155.0,-202.0,50.0,28.0,27.0,1
-4.0,-156.0,-199.0,48.0,27.0,30.0,1
-5.0,-155.0,-200.0,45.0,26.0,33.0,1
-6.0,-156.0,-201.0,44.0,27.0,35.0,1
-7.0,-153.0,-200.0,41.0,23.0,38.0,1
-3.0,-157.0,-202.0,39.0,21.0,42.0,1
-1.0,-159.0,-194.0,34.0,20.0,44.0,1
-8.0,-155.0,-201.0,30.0,18.0,48.0,1
-6.0,-154.0,-199.0,26.0,16.0,51.0,1
-7.0,-155.0,-200.0,20.0,16.0,50.0,1
-10.0,-153.0,-201.0,16.0,16.0,52.0,1
-9.0,-154.0,-204.0,8.0,16.0,53.0,1
-8.0,-157.0,-200.0,6.0,18.0,53.0,1
-8.0,-159.0,-201.0,3.0,18.0,55.0,1
-10.0,-154.0,-205.0,2.0,16.0,54.0,1
-11.0,-155.0,-204.0,3.0,17.0,54.0,1
-10.0,-155.0,-202.0,4.0,19.0,57.0,1
-3.0,-156.0,-201.0,7.0,19.0,58.0,1
-13.0,-156.0,-204.0,9.0,21.0,58.0,1
-10.0,-156.0,-193.0,11.0,24.0,59.0,1
-8.0,-146.0,-202.0,11.0,23.0,59.0,1
-10.0,-146.0,-212.0,11.0,26.0,59.0,1
-10.0,-154.0,-203.0,11.0,27.0,58.0,1
-8.0,-159.0,-204.0,8.0,28.0,56.0,1
-6.0,-152.0,-201.0,7.0,29.0,52.0,1
-8.0,-156.0,-199.0,5.0,29.0,50.0,1
-19.0,-151.0,-199.0,5.0,31.0,48.0,1
-9.0,-164.0,-199.0,4.0,31.0,44.0,1
-9.0,-152.0,-206.0,3.0,29.0,43.0,1
-10.0,-153.0,-195.0,2.0,30.0,40.0,1
-10.0,-156.0,-199.0,1.0,28.0,39.0,1
-8.0,-156.0,-200.0,0.0,27.0,37.0,1
-8.0,-153.0,-201.0,-1.0,25.0,37.0,1
-12.0,-155.0,-202.0,-5.0,23.0,38.0,1
-20.0,-159.0,-205.0,-9.0,21.0,38.0,1
-13.0,-155.0,-199.0,-12.0,18.0,38.0,1
-6.0,-153.0,-202.0,-15.0,15.0,37.0,1
-11.0,-146.0,-197.0,-17.0,13.0,39.0,1
-10.0,-158.0,-196.0,-19.0,11.0,40.0,1
-16.0,-158.0,-199.0,-22.0,9.0,39.0,1
-11.0,-155.0,-202.0,-26.0,6.0,38.0,1
-12.0,-159.0,-202.0,-28.0,5.0,38.0,1
-14.0,-149.0,-197.0,-30.0,3.0,38.0,1
-14.0,-154.0,-194.0,-30.0,2.0,36.0,1
-15.0,-150.0,-200.0,-30.0,2.0,37.0,1
-11.0,-156.0,-200.0,-29.0,1.0,37.0,1
-8.0,-153.0,-201.0,-28.0,0.0,36.0,1
-8.0,-159.0,-203.0,-31.0,1.0,35.0,1
-6.0,-150.0,-201.0,-32.0,0.0,34.0,1
