ax,ay,az,gx,gy,gz,label
-5.0,-240.0,-66.0,10.0,1.0,-20.0,0
-7.0,-240.0,-66.0,8.0,1.0,-19.0,0
-4.0,-239.0,-71.0,9.0,1.0,-17.0,0
-8.0,-244.0,-67.0,8.0,1.0,-15.0,0
-10.0,-241.0,-67.0,8.0,2.0,-15.0,0
-7.0,-242.0,-68.0,9.0,2.0,-14.0,0
-11.0,-243.0,-67.0,12.0,1.0,-14.0,0
-5.0,-243.0,-70.0,16.0,0.0,-13.0,0
-6.0,-242.0,-68.0,19.0,-1.0,-13.0,0
-9.0,-242.0,-72.0,21.0,0.0,-13.0,0
-5.0,-243.0,-69.0,22.0,1.0,-12.0,0
-5.0,-241.0,-69.0,23.0,2.0,-15.0,0
-9.0,-244.0,-69.0,23.0,3.0,-15.0,0
-6.0,-243.0,-72.0,21.0,3.0,-16.0,0
-10.0,-239.0,-67.0,21.0,4.0,-16.0,0
-8.0,-239.0,-68.0,20.0,6.0,-18.0,0
-8.0,-242.0,-71.0,23.0,8.0,-20.0,0
-10.0,-239.0,-70.0,25.0,10.0,-20.0,0
-7.0,-242.0,-69.0,27.0,11.0,-20.0,0
-9.0,-240.0,-63.0,29.0,12.0,-19.0,0
-4.0,-242.0,-66.0,29.0,14.0,-23.0,0
-4.0,-242.0,-70.0,33.0,14.0,-21.0,0
-4.0,-240.0,-66.0,33.0,13.0,-21.0,0
-5.0,-241.0,-69.0,33.0,13.0,-18.0,0
-4.0,-237.0,-70.0,32.0,14.0,-18.0,0
-8.0,-241.0,-67.0,32.0,13.0,-19.0,0
-5.0,-243.0,-69.0,31.0,14.0,-18.0,0
-4.0,-240.0,-64.0,29.0,13.0,-16.0,0
-3.0,-239.0,-55.0,27.0,13.0,-14.0,0
-7.0,-240.0,-70.0,26.0,12.0,-12.0,0
-7.0,-243.0,-68.0,25.0,11.0,-13.0,0
-8.0,-242.0,-69.0,25.0,12.0,-12.0,0
-7.0,-243.0,-68.0,25.0,12.0,-13.0,0
-5.0,-239.0,-69.0,22.0,12.0,-13.0,0
-4.0,-242.0,-70.0,22.0,12.0,-11.0,0
-13.0,-238.0,-66.0,22.0,14.0,-11.0,0
-10.0,-246.0,-67.0,20.0,15.0,-10.0,0
-10.0,-239.0,-67.0,20.0,15.0,-10.0,0
-8.0,-240.0,-67.0,21.0,15.0,-11.0,0
-4.0,-244.0,-67.0,20.0,17.0,-11.0,0
-6.0,-240.0,-67.0,21.0,17.0,-12.0,0
-8.0,-240.0,-67.0,20.0,17.0,-11.0,0
-8.0,-240.0,-66.0,22.0,18.0,-11.0,0
-6.0,-245.0,-67.0,22.0,20.0,-10.0,0
-6.0,-241.0,-69.0,23.0,20.0,-10.0,0
-7.0,-244.0,-68.0,25.0,20.0,-10.0,0
-4.0,-244.0,-69.0,26.0,21.0,-10.0,0
-8.0,-243.0,-66.0,27.0,22.0,-9.0,0
-8.0,-239.0,-71.0,27.0,23.0,-11.0,0
-6.0,-241.0,-68.0,28.0,23.0,-10.0,0
-8.0,-240.0,-69.0,29.0,24.0,-9.0,0
-9.0,-241.0,-71.0,28.0,22.0,-8.0,0
-10.0,-240.0,-71.0,28.0,21.0,-10.0,0
-8.0,-241.0,-69.0,27.0,21.0,-9.0,0
-8.0,-240.0,-68.0,27.0,20.0,-6.0,0
-8.0,-240.0,-67.0,27.0,19.0,-9.0,0
-7.0,-240.0,-69.0,27.0,19.0,-8.0,0
-7.0,-244.0,-67.0,29.0,18.0,-7.0,0
-9.0,-241.0,-66.0,29.0,18.0,-7.0,0
-7.0,-242.0,-67.0,27.0,18.0,-8.0,0
-11.0,-238.0,-71.0,27.0,18.0,-6.0,0
-14.0,-239.0,-70.0,29.0,19.0,-7.0,0
-7.0,-240.0,-65.0,29.0,18.0,-7.0,0
-8.0,-237.0,-68.0,29.0,18.0,-7.0,0
-6.0,-240.0,-68.0,29.0,19.0,-7.0,0
-6.0,-240.0,-68.0,29.0,18.0,-6.0,0
-6.0,-239.0,-67.0,31.0,18.0,-7.0,0
-7.0,-242.0,-70.0,29.0,18.0,-7.0,0
-6.0,-241.0,-68.0,26.0,19.0,-6.0,0
-8.0,-242.0,-69.0,24.0,20.0,-6.0,0
-7.0,-240.0,-66.0,23.0,21.0,-4.0,0
-11.0,-240.0,-69.0,21.0,21.0,-6.0,0
-10.0,-248.0,-72.0,22.0,19.0,-5.0,0
-6.0,-243.0,-70.0,22.0,18.0,-5.0,0
-5.0,-242.0,-68.0,22.0,19.0,-5.0,0
-6.0,-240.0,-69.0,23.0,16.0,-6.0,0
-4.0,-240.0,-70.0,24.0,16.0,-6.0,0
-6.0,-241.0,-70.0,26.0,15.0,-4.0,0
-5.0,-243.0,-68.0,28.0,13.0,-3.0,0
-4.0,-242.0,-68.0,31.0,13.0,-3.0,0
-6.0,-237.0,-70.0,33.0,14.0,-3.0,0
-6.0,-240.0,-68.0,35.0,15.0,-3.0,0
-4.0,-241.0,-67.0,34.0,17.0,-3.0,0
-12.0,-236.0,-67.0,35.0,17.0,-3.0,0
-8.0,-243.0,-70.0,35.0,19.0,-3.0,0
-9.0,-239.0,-71.0,36.0,19.0,-3.0,0
-8.0,-239.0,-66.0,35.0,20.0,-4.0,0
-5.0,-240.0,-70.0,35.0,20.0,-5.0,0
-7.0,-238.0,-72.0,33.0,21.0,-5.0,0
-5.0,-239.0,-68.0,34.0,22.0,-5.0,0
-6.0,-238.0,-70.0,32.0,23.0,-3.0,0
-5.0,-240.0,-68.0,29.0,21.0,-2.0,0
-6.0,-241.0,-66.0,27.0,22.0,-3.0,0
-6.0,-239.0,-76.0,24.0,23.0,-4.0,0
-7.0,-239.0,-71.0,20.0,23.0,-3.0,0
-4.0,-243.0,-71.0,18.0,25.0,-4.0,0
-8.0,-240.0,-70.0,16.0,27.0,-3.0,0
-5.0,-244.0,-70.0,16.0,28.0,-3.0,0
-5.0,-239.0,-68.0,15.0,30.0,-4.0,0
-7.0,-242.0,-70.0,18.0,30.0,-5.0,0
-8.0,-242.0,-71.0,22.0,30.0,-6.0,0
-7.0,-242.0,-69.0,26.0,30.0,-6.0,0
-6.0,-241.0,-71.0,34.0,30.0,-4.0,0
-6.0,-243.0,-71.0,42.0,30.0,-4.0,0
-5.0,-244.0,-69.0,48.0,28.0,-6.0,0
-7.0,-241.0,-71.0,50.0,27.0,-6.0,0
-5.0,-242.0,-71.0,49.0,25.0,-5.0,0
-6.0,-241.0,-71.0,48.0,23.0,-3.0,0
-6.0,-243.0,-71.0,46.0,22.0,-2.0,0
-8.0,-240.0,-72.0,45.0,21.0,-3.0,0
-8.0,-242.0,-72.0,46.0,21.0,-3.0,0
-9.0,-241.0,-70.0,47.0,21.0,-1.0,0
-9.0,-243.0,-67.0,48.0,21.0,-2.0,0
-7.0,-243.0,-72.0,51.0,21.0,-3.0,0
-4.0,-238.0,-70.0,51.0,20.0,-2.0,0
-11.0,-243.0,-66.0,53.0,19.0,-2.0,0
-6.0,-242.0,-72.0,55.0,17.0,-4.0,0
-6.0,-242.0,-70.0,57.0,17.0,-3.0,0
-7.0,-241.0,-70.0,56.0,17.0,-6.0,0
-9.0,-241.0,-72.0,56.0,16.0,-6.0,0
-6.0,-238.0,-71.0,58.0,14.0,-7.0,0
-9.0,-239.0,-69.0,55.0,12.0,-6.0,0
-6.0,-242.0,-69.0,55.0,10.0,-5.0,0
-4.0,-242.0,-71.0,57.0,7.0,-6.0,0
-11.0,-239.0,-69.0,58.0,4.0,-6.0,0
-8.0,-239.0,-71.0,58.0,1.0,-5.0,0
-8.0,-236.0,-68.0,59.0,2.0,-5.0,0
-7.0,-242.0,-70.0,59.0,0.0,-5.0,0
-7.0,-242.0,-69.0,61.0,0.0,-5.0,0
-8.0,-240.0,-71.0,62.0,-1.0,-4.0,0
-10.0,-242.0,-72.0,62.0,-2.0,-3.0,0
-7.0,-242.0,-72.0,62.0,-1.0,-4.0,0
-10.0,-241.0,-71.0,62.0,-2.0,-5.0,0
-8.0,-244.0,-73.0,60.0,-3.0,-5.0,0
-10.0,-236.0,-69.0,60.0,-2.0,-5.0,0
-9.0,-242.0,-74.0,61.0,-3.0,-5.0,0
-7.0,-245.0,-67.0,64.0,-2.0,-6.0,0
-7.0,-246.0,-65.0,65.0,-4.0,-6.0,0
-11.0,-240.0,-71.0,67.0,-5.0,-7.0,0
-8.0,-240.0,-69.0,69.0,-5.0,-8.0,0
-8.0,-240.0,-68.0,70.0,-7.0,-8.0,0
-8.0,-239.0,-69.0,70.0,-8.0,-8.0,0
-7.0,-240.0,-70.0,69.0,-7.0,-7.0,0
-6.0,-238.0,-67.0,68.0,-9.0,-9.0,0
-9.0,-240.0,-67.0,65.0,-9.0,-9.0,0
-5.0,-240.0,-72.0,62.0,-11.0,-8.0,0
-11.0,-236.0,-70.0,62.0,-12.0,-7.0,0
-11.0,-242.0,-66.0,60.0,-13.0,-7.0,0
-10.0,-240.0,-74.0,59.0,-15.0,-6.0,0
-6.0,-240.0,-70.0,56.0,-13.0,-6.0,0
-7.0,-239.0,-68.0,57.0,-13.0,-4.0,0
-8.0,-240.0,-70.0,57.0,-13.0,-4.0,0
-6.0,-241.0,-68.0,58.0,-13.0,-5.0,0
-5.0,-242.0,-72.0,57.0,-11.0,-5.0,0
-6.0,-241.0,-69.0,56.0,-11.0,-6.0,0
-7.0,-240.0,-73.0,54.0,-10.0,-5.0,0
-7.0,-238.0,-72.0,53.0,-8.0,-7.0,0
-7.0,-242.0,-67.0,53.0,-6.0,-8.0,0
-9.0,-243.0,-71.0,53.0,-5.0,-9.0,0
0.0,-244.0,-73.0,53.0,-5.0,-9.0,0
-6.0,-241.0,-69.0,53.0,-3.0,-9.0,0
-6.0,-242.0,-70.0,50.0,-4.0,-8.0,0
-5.0,-240.0,-71.0,50.0,-3.0,-9.0,0
-6.0,-240.0,-70.0,50.0,-2.0,-8.0,0
-4.0,-241.0,-71.0,50.0,-2.0,-8.0,0
-5.0,-243.0,-69.0,49.0,1.0,-8.0,0
-9.0,-239.0,-67.0,48.0,1.0,-8.0,0
-4.0,-241.0,-69.0,44.0,3.0,-7.0,0
-8.0,-240.0,-67.0,43.0,4.0,-6.0,0
-7.0,-238.0,-71.0,40.0,5.0,-7.0,0
-9.0,-242.0,-68.0,37.0,5.0,-6.0,0
-6.0,-243.0,-69.0,35.0,5.0,-7.0,0
-7.0,-242.0,-68.0,33.0,5.0,-7.0,0
-7.0,-240.0,-71.0,33.0,5.0,-7.0,0
-6.0,-242.0,-67.0,34.0,5.0,-7.0,0
-4.0,-242.0,-69.0,34.0,4.0,-7.0,0
-10.0,-241.0,-71.0,36.0,5.0,-7.0,0
-10.0,-238.0,-70.0,39.0,4.0,-7.0,0
-9.0,-239.0,-71.0,40.0,4.0,-7.0,0
-8.0,-242.0,-72.0,41.0,5.0,-5.0,0
-7.0,-238.0,-67.0,41.0,5.0,-7.0,0
-4.0,-244.0,-68.0,43.0,6.0,-8.0,0
-6.0,-238.0,-69.0,43.0,6.0,-7.0,0
-9.0,-241.0,-71.0,44.0,7.0,-9.0,0
-12.0,-238.0,-71.0,44.0,6.0,-9.0,0
-6.0,-240.0,-69.0,44.0,7.0,-9.0,0
-7.0,-242.0,-70.0,44.0,6.0,-10.0,0
-6.0,-242.0,-68.0,44.0,7.0,-10.0,0
-6.0,-238.0,-68.0,45.0,7.0,-11.0,0
-7.0,-242.0,-71.0,45.0,8.0,-11.0,0
-7.0,-241.0,-69.0,45.0,8.0,-12.0,0
-6.0,-241.0,-67.0,46.0,7.0,-11.0,0
-7.0,-244.0,-75.0,46.0,8.0,-12.0,0
-6.0,-241.0,-68.0,45.0,9.0,-12.0,0
-6.0,-242.0,-69.0,44.0,9.0,-12.0,0
-8.0,-240.0,-69.0,45.0,9.0,-12.0,0
-4.0,-241.0,-72.0,47.0,9.0,-13.0,0
-5.0,-244.0,-70.0,48.0,9.0,-12.0,0
-5.0,-244.0,-69.0,50.0,9.0,-12.0,0
-7.0,-237.0,-69.0,51.0,10.0,-11.0,0
-5.0,-242.0,-72.0,52.0,11.0,-11.0,0
-6.0,-243.0,-71.0,54.0,11.0,-11.0,0
-14.0,-238.0,-70.0,56.0,11.0,-11.0,0
-8.0,-242.0,-71.0,57.0,11.0,-12.0,0
-8.0,-242.0,-69.0,59.0,12.0,-13.0,0
-7.0,-242.0,-69.0,61.0,13.0,-14.0,0
-5.0,-240.0,-70.0,65.0,14.0,-15.0,0
-9.0,-239.0,-72.0,69.0,13.0,-14.0,0
-6.0,-241.0,-71.0,73.0,12.0,-14.0,0
-6.0,-241.0,-70.0,77.0,12.0,-15.0,0
-6.0,-241.0,-66.0,81.0,12.0,-15.0,0
-6.0,-238.0,-70.0,82.0,12.0,-15.0,0
-6.0,-238.0,-71.0,81.0,13.0,-15.0,0
-5.0,-234.0,-70.0,80.0,16.0,-15.0,0
-7.0,-241.0,-70.0,77.0,17.0,-16.0,0
-5.0,-240.0,-72.0,74.0,19.0,-16.0,0
-6.0,-241.0,-70.0,70.0,20.0,-16.0,0
-6.0,-239.0,-70.0,66.0,19.0,-15.0,0
-9.0,-240.0,-67.0,64.0,21.0,-15.0,0
-6.0,-241.0,-70.0,63.0,21.0,-14.0,0
-7.0,-243.0,-67.0,63.0,21.0,-15.0,0
-7.0,-245.0,-69.0,66.0,19.0,-15.0,0
-7.0,-246.0,-70.0,72.0,18.0,-15.0,0
-10.0,-241.0,-72.0,76.0,15.0,-13.0,0
-10.0,-239.0,-71.0,77.0,13.0,-11.0,0
-9.0,-239.0,-71.0,79.0,12.0,-12.0,0
-9.0,-240.0,-70.0,79.0,14.0,-12.0,0
-4.0,-241.0,-71.0,79.0,16.0,-12.0,0
-4.0,-239.0,-69.0,79.0,18.0,-13.0,0
-8.0,-239.0,-70.0,79.0,21.0,-14.0,0
-5.0,-240.0,-69.0,80.0,23.0,-14.0,0
-10.0,-239.0,-70.0,80.0,25.0,-14.0,0
-4.0,-238.0,-72.0,80.0,25.0,-16.0,0
-6.0,-239.0,-60.0,81.0,27.0,-16.0,0
-5.0,-243.0,-68.0,79.0,27.0,-17.0,0
-8.0,-238.0,-67.0,79.0,29.0,-18.0,0
-8.0,-241.0,-68.0,78.0,31.0,-17.0,0
-6.0,-241.0,-69.0,76.0,30.0,-17.0,0
-4.0,-242.0,-67.0,75.0,30.0,-16.0,0
-8.0,-239.0,-69.0,75.0,29.0,-16.0,0
-11.0,-241.0,-70.0,75.0,28.0,-16.0,0
-8.0,-238.0,-71.0,75.0,27.0,-13.0,0
-5.0,-240.0,-70.0,74.0,26.0,-13.0,0
-7.0,-242.0,-69.0,73.0,26.0,-11.0,0
-10.0,-242.0,-71.0,74.0,26.0,-12.0,0
-10.0,-243.0,-62.0,75.0,26.0,-11.0,0
-5.0,-233.0,-66.0,74.0,24.0,-10.0,0
-7.0,-244.0,-69.0,72.0,23.0,-8.0,0
-8.0,-241.0,-67.0,73.0,23.0,-10.0,0
-7.0,-243.0,-71.0,74.0,23.0,-11.0,0
-10.0,-239.0,-66.0,74.0,24.0,-10.0,0
-6.0,-241.0,-69.0,73.0,22.0,-11.0,0
-12.0,-240.0,-70.0,73.0,21.0,-10.0,0
-9.0,-242.0,-67.0,71.0,21.0,-12.0,0
-9.0,-239.0,-72.0,68.0,24.0,-12.0,0
-6.0,-244.0,-68.0,68.0,25.0,-13.0,0
-11.0,-241.0,-70.0,66.0,26.0,-13.0,0
-10.0,-243.0,-70.0,67.0,27.0,-15.0,0
-8.0,-238.0,-69.0,68.0,27.0,-15.0,0
-7.0,-241.0,-68.0,68.0,28.0,-13.0,0
-8.0,-240.0,-66.0,69.0,27.0,-15.0,0
-9.0,-238.0,-69.0,69.0,25.0,-14.0,0
-4.0,-241.0,-71.0,67.0,24.0,-12.0,0
-8.0,-241.0,-70.0,66.0,23.0,-11.0,0
-7.0,-241.0,-68.0,64.0,21.0,-11.0,0
-6.0,-237.0,-70.0,62.0,21.0,-10.0,0
-10.0,-242.0,-67.0,62.0,20.0,-10.0,0
-6.0,-239.0,-67.0,61.0,19.0,-8.0,0
-8.0,-246.0,-66.0,60.0,18.0,-5.0,0
-8.0,-238.0,-69.0,60.0,17.0,-5.0,0
-9.0,-240.0,-69.0,62.0,15.0,-4.0,0
-10.0,-240.0,-68.0,61.0,14.0,-5.0,0
-7.0,-241.0,-70.0,62.0,15.0,-5.0,0
-8.0,-241.0,-67.0,65.0,16.0,-5.0,0
-9.0,-240.0,-69.0,66.0,16.0,-6.0,0
-9.0,-241.0,-68.0,66.0,16.0,-7.0,0
-7.0,-240.0,-69.0,69.0,16.0,-6.0,0
-9.0,-241.0,-66.0,69.0,17.0,-7.0,0
-6.0,-239.0,-66.0,71.0,19.0,-5.0,0
-10.0,-234.0,-74.0,71.0,20.0,-7.0,0
-9.0,-241.0,-68.0,72.0,22.0,-8.0,0
-10.0,-240.0,-70.0,74.0,23.0,-10.0,0
-9.0,-241.0,-67.0,74.0,25.0,-10.0,0
-7.0,-242.0,-63.0,76.0,26.0,-10.0,0
-7.0,-240.0,-65.0,75.0,26.0,-9.0,0
-4.0,-242.0,-67.0,74.0,26.0,-10.0,0
-7.0,-240.0,-68.0,72.0,27.0,-9.0,0
-6.0,-242.0,-62.0,69.0,25.0,-9.0,0
-8.0,-241.0,-69.0,67.0,24.0,-9.0,0
-5.0,-241.0,-64.0,64.0,26.0,-10.0,0
-6.0,-235.0,-58.0,63.0,27.0,-10.0,0
-4.0,-240.0,-67.0,63.0,28.0,-8.0,0
-8.0,-241.0,-69.0,64.0,30.0,-9.0,0
-6.0,-243.0,-64.0,67.0,30.0,-7.0,0
-5.0,-244.0,-69.0,70.0,31.0,-7.0,0
-8.0,-245.0,-70.0,74.0,33.0,-7.0,0
-6.0,-242.0,-67.0,79.0,34.0,-8.0,0
-6.0,-237.0,-70.0,83.0,34.0,-9.0,0
-11.0,-242.0,-67.0,86.0,34.0,-8.0,0
-5.0,-242.0,-66.0,89.0,34.0,-9.0,0
-11.0,-243.0,-72.0,91.0,33.0,-8.0,0
-8.0,-240.0,-68.0,93.0,33.0,-8.0,0
-10.0,-240.0,-67.0,93.0,33.0,-7.0,0
-6.0,-242.0,-67.0,92.0,34.0,-6.0,0
-7.0,-243.0,-67.0,93.0,35.0,-7.0,0
-11.0,-241.0,-66.0,91.0,38.0,-8.0,0
-7.0,-244.0,-69.0,91.0,37.0,-7.0,0
-8.0,-243.0,-64.0,89.0,38.0,-8.0,0
-6.0,-243.0,-63.0,89.0,37.0,-8.0,0
-10.0,-240.0,-67.0,91.0,39.0,-8.0,0
-8.0,-244.0,-66.0,91.0,39.0,-8.0,0
-11.0,-238.0,-67.0,91.0,38.0,-10.0,0
-5.0,-243.0,-67.0,89.0,37.0,-9.0,0
-10.0,-240.0,-65.0,88.0,36.0,-9.0,0
-10.0,-245.0,-67.0,89.0,34.0,-9.0,0
-10.0,-242.0,-66.0,90.0,34.0,-8.0,0
-10.0,-241.0,-63.0,89.0,31.0,-7.0,0
-8.0,-241.0,-66.0,90.0,31.0,-7.0,0
-10.0,-241.0,-68.0,89.0,31.0,-7.0,0
-9.0,-240.0,-64.0,90.0,30.0,-7.0,0
-11.0,-240.0,-69.0,90.0,29.0,-5.0,0
-10.0,-243.0,-65.0,89.0,29.0,-6.0,0
-18.0,-242.0,-66.0,88.0,30.0,-6.0,0
-10.0,-242.0,-65.0,86.0,28.0,-6.0,0
-12.0,-238.0,-62.0,85.0,28.0,-7.0,0
-7.0,-244.0,-64.0,84.0,26.0,-7.0,0
-6.0,-241.0,-66.0,82.0,25.0,-7.0,0
-10.0,-242.0,-69.0,82.0,22.0,-6.0,0
-6.0,-243.0,-62.0,82.0,20.0,-7.0,0
-12.0,-241.0,-63.0,82.0,18.0,-7.0,0
-6.0,-243.0,-63.0,81.0,18.0,-8.0,0
-9.0,-242.0,-64.0,80.0,17.0,-5.0,0
-8.0,-241.0,-63.0,76.0,19.0,-7.0,0
-13.0,-238.0,-68.0,72.0,19.0,-7.0,0
-6.0,-239.0,-66.0,67.0,20.0,-6.0,0
-6.0,-240.0,-66.0,63.0,19.0,-5.0,0
-7.0,-245.0,-66.0,58.0,17.0,-8.0,0
-7.0,-242.0,-64.0,56.0,17.0,-8.0,0
-6.0,-240.0,-63.0,53.0,15.0,-7.0,0
-6.0,-240.0,-66.0,54.0,14.0,-7.0,0
-12.0,-242.0,-63.0,55.0,13.0,-7.0,0
-8.0,-241.0,-64.0,57.0,13.0,-6.0,0
-9.0,-244.0,-69.0,62.0,12.0,-7.0,0
-8.0,-240.0,-67.0,66.0,11.0,-9.0,0
