ax,ay,az,gx,gy,gz,label
3.0,-236.0,-151.0,-62.0,26.0,1.0,0
3.0,-239.0,-154.0,-59.0,26.0,1.0,0
5.0,-238.0,-154.0,-55.0,26.0,1.0,0
3.0,-237.0,-154.0,-56.0,26.0,2.0,0
5.0,-237.0,-152.0,-52.0,27.0,1.0,0
4.0,-237.0,-152.0,-52.0,27.0,3.0,0
4.0,-236.0,-152.0,-50.0,24.0,4.0,0
6.0,-236.0,-151.0,-49.0,23.0,3.0,0
3.0,-235.0,-152.0,-49.0,21.0,3.0,0
8.0,-237.0,-153.0,-47.0,20.0,2.0,0
5.0,-237.0,-151.0,-47.0,16.0,3.0,0
7.0,-236.0,-157.0,-45.0,16.0,3.0,0
3.0,-235.0,-156.0,-48.0,16.0,4.0,0
2.0,-236.0,-158.0,-49.0,16.0,4.0,0
3.0,-235.0,-156.0,-50.0,17.0,6.0,0
2.0,-233.0,-156.0,-53.0,17.0,7.0,0
7.0,-238.0,-156.0,-55.0,20.0,6.0,0
5.0,-235.0,-154.0,-59.0,21.0,6.0,0
2.0,-235.0,-158.0,-60.0,23.0,7.0,0
5.0,-237.0,-153.0,-61.0,22.0,8.0,0
4.0,-235.0,-153.0,-60.0,21.0,7.0,0
5.0,-235.0,-154.0,-59.0,21.0,7.0,0
5.0,-234.0,-155.0,-60.0,21.0,7.0,0
1.0,-234.0,-154.0,-63.0,20.0,7.0,0
3.0,-237.0,-152.0,-62.0,20.0,7.0,0
2.0,-234.0,-153.0,-61.0,19.0,7.0,0
2.0,-234.0,-150.0,-60.0,19.0,6.0,0
4.0,-234.0,-153.0,-59.0,19.0,7.0,0
6.0,-237.0,-156.0,-57.0,17.0,7.0,0
4.0,-236.0,-153.0,-56.0,17.0,6.0,0
6.0,-234.0,-154.0,-56.0,17.0,6.0,0
5.0,-235.0,-154.0,-57.0,18.0,6.0,0
3.0,-235.0,-154.0,-56.0,17.0,6.0,0
4.0,-236.0,-156.0,-57.0,18.0,6.0,0
3.0,-235.0,-153.0,-53.0,18.0,7.0,0
4.0,-234.0,-152.0,-52.0,18.0,8.0,0
3.0,-235.0,-154.0,-54.0,18.0,6.0,0
5.0,-235.0,-152.0,-57.0,18.0,6.0,0
3.0,-235.0,-153.0,-58.0,19.0,5.0,0
2.0,-235.0,-155.0,-60.0,17.0,7.0,0
5.0,-235.0,-155.0,-64.0,18.0,7.0,0
6.0,-238.0,-155.0,-65.0,18.0,9.0,0
5.0,-236.0,-152.0,-64.0,18.0,7.0,0
5.0,-239.0,-154.0,-66.0,17.0,7.0,0
6.0,-235.0,-155.0,-64.0,18.0,6.0,0
3.0,-239.0,-154.0,-63.0,20.0,5.0,0
4.0,-232.0,-152.0,-62.0,19.0,5.0,0
6.0,-236.0,-158.0,-60.0,20.0,5.0,0
5.0,-237.0,-156.0,-61.0,19.0,4.0,0
4.0,-234.0,-150.0,-58.0,19.0,5.0,0
5.0,-236.0,-154.0,-58.0,18.0,3.0,0
7.0,-235.0,-151.0,-58.0,18.0,2.0,0
2.0,-235.0,-157.0,-58.0,17.0,2.0,0
