ax,ay,az,gx,gy,gz,label
34.0,-237.0,10.0,306.0,-1160.0,188.0,1
34.0,-234.0,10.0,322.0,-1149.0,202.0,1
34.0,-234.0,8.0,336.0,-1137.0,216.0,1
36.0,-234.0,7.0,342.0,-1124.0,228.0,1
37.0,-239.0,5.0,344.0,-1105.0,241.0,1
37.0,-238.0,6.0,346.0,-1081.0,250.0,1
44.0,-240.0,10.0,349.0,-1054.0,255.0,1
45.0,-244.0,11.0,350.0,-1023.0,252.0,1
50.0,-242.0,5.0,348.0,-986.0,246.0,1
53.0,-244.0,4.0,345.0,-946.0,235.0,1
59.0,-242.0,5.0,335.0,-900.0,225.0,1
64.0,-240.0,6.0,320.0,-853.0,216.0,1
62.0,-237.0,5.0,298.0,-802.0,208.0,1
65.0,-239.0,6.0,274.0,-751.0,203.0,1
69.0,-242.0,7.0,251.0,-698.0,194.0,1
68.0,-241.0,4.0,222.0,-647.0,186.0,1
69.0,-243.0,7.0,195.0,-597.0,176.0,1
72.0,-244.0,0.0,166.0,-555.0,163.0,1
69.0,-247.0,-1.0,136.0,-511.0,149.0,1
65.0,-250.0,-10.0,108.0,-469.0,140.0,1
59.0,-250.0,-12.0,81.0,-433.0,134.0,1
53.0,-252.0,-8.0,59.0,-401.0,127.0,1
49.0,-252.0,-13.0,41.0,-366.0,122.0,1
42.0,-257.0,-14.0,31.0,-332.0,115.0,1
33.0,-257.0,-12.0,40.0,-296.0,111.0,1
21.0,-259.0,-10.0,59.0,-258.0,103.0,1
17.0,-257.0,-10.0,78.0,-216.0,93.0,1
13.0,-256.0,-9.0,93.0,-171.0,77.0,1
11.0,-255.0,-9.0,103.0,-124.0,55.0,1
11.0,-253.0,-13.0,111.0,-77.0,32.0,1
11.0,-253.0,-9.0,120.0,-34.0,10.0,1
10.0,-249.0,-15.0,126.0,0.0,-17.0,1
11.0,-247.0,-10.0,133.0,27.0,-43.0,1
18.0,-246.0,-7.0,139.0,43.0,-69.0,1
19.0,-242.0,-13.0,145.0,55.0,-90.0,1
21.0,-240.0,-11.0,149.0,63.0,-106.0,1
26.0,-232.0,-10.0,152.0,68.0,-118.0,1
25.0,-224.0,-10.0,150.0,75.0,-125.0,1
24.0,-222.0,-17.0,136.0,86.0,-126.0,1
22.0,-222.0,-11.0,113.0,99.0,-120.0,1
21.0,-221.0,-18.0,92.0,108.0,-110.0,1
17.0,-216.0,-13.0,71.0,121.0,-99.0,1
13.0,-219.0,-14.0,45.0,134.0,-89.0,1
7.0,-225.0,-15.0,16.0,143.0,-74.0,1
5.0,-230.0,-14.0,-13.0,146.0,-58.0,1
4.0,-237.0,-3.0,-39.0,148.0,-40.0,1
0.0,-245.0,0.0,-58.0,145.0,-22.0,1
-4.0,-252.0,-1.0,-74.0,142.0,-3.0,1
-9.0,-260.0,-6.0,-81.0,136.0,13.0,1
-8.0,-260.0,3.0,-82.0,126.0,32.0,1
-14.0,-261.0,6.0,-78.0,112.0,49.0,1
-11.0,-263.0,5.0,-75.0,95.0,62.0,1
-13.0,-258.0,10.0,-71.0,80.0,73.0,1
-12.0,-258.0,6.0,-63.0,66.0,83.0,1
-15.0,-255.0,7.0,-58.0,55.0,90.0,1
-13.0,-252.0,-2.0,-54.0,44.0,93.0,1
-13.0,-250.0,3.0,-53.0,33.0,98.0,1
