ax,ay,az,gx,gy,gz,label
-1.0,-264.0,-7.0,-28.0,24.0,-7.0,0
1.0,-260.0,-8.0,-28.0,25.0,-6.0,0
3.0,-261.0,-12.0,-27.0,24.0,-8.0,0
5.0,-262.0,-11.0,-26.0,25.0,-7.0,0
0.0,-259.0,-11.0,-29.0,24.0,-8.0,0
-2.0,-262.0,-7.0,-29.0,23.0,-8.0,0
3.0,-261.0,-9.0,-31.0,22.0,-8.0,0
-1.0,-258.0,-10.0,-36.0,21.0,-8.0,0
-1.0,-261.0,-8.0,-39.0,20.0,-8.0,0
-4.0,-259.0,-11.0,-42.0,18.0,-8.0,0
-3.0,-258.0,-10.0,-46.0,16.0,-7.0,0
-2.0,-256.0,-5.0,-49.0,16.0,-7.0,0
0.0,-260.0,-3.0,-52.0,15.0,-7.0,0
0.0,-257.0,-5.0,-55.0,13.0,-6.0,0
-1.0,-258.0,-5.0,-59.0,13.0,-6.0,0
-1.0,-258.0,-9.0,-62.0,11.0,-5.0,0
-1.0,-258.0,-7.0,-64.0,9.0,-4.0,0
-4.0,-256.0,-2.0,-65.0,9.0,-4.0,0
-3.0,-257.0,-7.0,-68.0,8.0,-4.0,0
-4.0,-259.0,-5.0,-70.0,8.0,-4.0,0
0.0,-261.0,-4.0,-72.0,7.0,-3.0,0
-2.0,-263.0,-7.0,-73.0,6.0,-3.0,0
-5.0,-259.0,-7.0,-73.0,7.0,-3.0,0
-3.0,-260.0,-7.0,-74.0,7.0,-4.0,0
0.0,-258.0,-14.0,-75.0,7.0,-4.0,0
-1.0,-260.0,-9.0,-72.0,8.0,-4.0,0
-3.0,-259.0,-9.0,-72.0,8.0,-5.0,0
0.0,-261.0,-7.0,-72.0,9.0,-6.0,0
-2.0,-260.0,-5.0,-71.0,11.0,-6.0,0
-4.0,-261.0,-9.0,-73.0,11.0,-7.0,0
-1.0,-262.0,-9.0,-73.0,11.0,-7.0,0
0.0,-263.0,-6.0,-73.0,11.0,-7.0,0
2.0,-261.0,-8.0,-72.0,14.0,-8.0,0
1.0,-264.0,-5.0,-72.0,15.0,-8.0,0
2.0,-261.0,-9.0,-70.0,18.0,-9.0,0
1.0,-263.0,-2.0,-66.0,21.0,-10.0,0
1.0,-260.0,-4.0,-63.0,25.0,-8.0,0
1.0,-259.0,-10.0,-61.0,26.0,-8.0,0
2.0,-258.0,-5.0,-58.0,29.0,-8.0,0
5.0,-261.0,-9.0,-56.0,30.0,-7.0,0
3.0,-263.0,-10.0,-55.0,32.0,-9.0,0
-1.0,-261.0,-4.0,-53.0,35.0,-10.0,0
0.0,-263.0,-7.0,-52.0,36.0,-9.0,0
-2.0,-258.0,-8.0,-51.0,38.0,-9.0,0
4.0,-260.0,-10.0,-49.0,41.0,-9.0,0
0.0,-266.0,-6.0,-48.0,44.0,-9.0,0
1.0,-261.0,-9.0,-45.0,47.0,-11.0,0
0.0,-259.0,-7.0,-44.0,48.0,-10.0,0
-1.0,-260.0,-9.0,-43.0,50.0,-9.0,0
0.0,-262.0,-7.0,-41.0,49.0,-9.0,0
0.0,-258.0,-11.0,-40.0,49.0,-9.0,0
2.0,-260.0,-4.0,-36.0,49.0,-10.0,0
0.0,-261.0,-9.0,-32.0,48.0,-8.0,0
-1.0,-261.0,-6.0,-30.0,48.0,-5.0,0
-3.0,-262.0,-8.0,-29.0,47.0,-6.0,0
-1.0,-260.0,-9.0,-27.0,47.0,-6.0,0
2.0,-261.0,-14.0,-27.0,47.0,-6.0,0
-1.0,-262.0,-7.0,-29.0,49.0,-6.0,0
0.0,-260.0,-12.0,-30.0,49.0,-6.0,0
-2.0,-262.0,-11.0,-31.0,50.0,-7.0,0
-1.0,-262.0,-9.0,-29.0,50.0,-8.0,0
-1.0,-261.0,-11.0,-28.0,51.0,-8.0,0
-2.0,-260.0,-11.0,-26.0,52.0,-8.0,0
-2.0,-259.0,-9.0,-29.0,51.0,-8.0,0
0.0,-263.0,-10.0,-30.0,51.0,-13.0,0
-1.0,-257.0,-7.0,-33.0,49.0,-17.0,0
4.0,-259.0,-9.0,-37.0,50.0,-18.0,0
1.0,-258.0,-5.0,-39.0,52.0,-19.0,0
3.0,-260.0,-8.0,-44.0,52.0,-21.0,0
5.0,-260.0,-10.0,-47.0,51.0,-22.0,0
6.0,-259.0,-9.0,-53.0,51.0,-23.0,0
6.0,-261.0,-6.0,-56.0,51.0,-23.0,0
7.0,-265.0,-6.0,-59.0,53.0,-21.0,0
3.0,-261.0,-7.0,-56.0,53.0,-22.0,0
1.0,-264.0,-4.0,-53.0,53.0,-24.0,0
3.0,-261.0,-9.0,-49.0,54.0,-23.0,0
3.0,-259.0,-8.0,-48.0,53.0,-22.0,0
-5.0,-257.0,-6.0,-48.0,52.0,-23.0,0
-2.0,-259.0,-8.0,-50.0,49.0,-22.0,0
-1.0,-259.0,-11.0,-46.0,48.0,-23.0,0
0.0,-258.0,-13.0,-44.0,48.0,-22.0,0
2.0,-259.0,-14.0,-45.0,48.0,-21.0,0
-1.0,-258.0,-10.0,-45.0,50.0,-19.0,0
-1.0,-256.0,-11.0,-49.0,55.0,-17.0,0
0.0,-258.0,-11.0,-55.0,58.0,-16.0,0
2.0,-258.0,-9.0,-63.0,62.0,-15.0,0
3.0,-261.0,-10.0,-71.0,64.0,-14.0,0
0.0,-258.0,-10.0,-77.0,65.0,-14.0,0
-1.0,-260.0,-6.0,-81.0,62.0,-13.0,0
-2.0,-257.0,-5.0,-82.0,58.0,-10.0,0
0.0,-260.0,-9.0,-81.0,54.0,-9.0,0
-4.0,-262.0,-7.0,-78.0,48.0,-7.0,0
-4.0,-263.0,-10.0,-75.0,45.0,-6.0,0
-3.0,-262.0,-9.0,-72.0,41.0,-4.0,0
-5.0,-260.0,-10.0,-69.0,38.0,-4.0,0
-2.0,-262.0,-8.0,-66.0,35.0,-3.0,0
-5.0,-262.0,-9.0,-63.0,31.0,-1.0,0
-3.0,-260.0,-12.0,-61.0,28.0,-1.0,0
-3.0,-259.0,-11.0,-58.0,25.0,-2.0,0
0.0,-261.0,-14.0,-56.0,21.0,-2.0,0
-3.0,-263.0,-15.0,-57.0,18.0,-2.0,0
-3.0,-262.0,-12.0,-60.0,14.0,-2.0,0
-1.0,-262.0,-12.0,-62.0,11.0,-2.0,0
-4.0,-262.0,-15.0,-63.0,8.0,-3.0,0
-3.0,-261.0,-11.0,-62.0,6.0,-4.0,0
-3.0,-260.0,-10.0,-59.0,5.0,-6.0,0
-4.0,-263.0,-13.0,-55.0,3.0,-3.0,0
-2.0,-263.0,-12.0,-50.0,-1.0,-2.0,0
-5.0,-262.0,-12.0,-49.0,-5.0,-3.0,0
-1.0,-264.0,-11.0,-49.0,-9.0,0.0,0
-2.0,-263.0,-13.0,-47.0,-10.0,-1.0,0
-2.0,-260.0,-12.0,-47.0,-11.0,0.0,0
1.0,-262.0,-13.0,-47.0,-13.0,0.0,0
1.0,-263.0,-12.0,-48.0,-15.0,2.0,0
0.0,-260.0,-13.0,-45.0,-16.0,2.0,0
-2.0,-259.0,-16.0,-47.0,-16.0,3.0,0
0.0,-260.0,-13.0,-49.0,-16.0,5.0,0
-1.0,-260.0,-9.0,-51.0,-15.0,5.0,0
2.0,-260.0,-14.0,-53.0,-16.0,5.0,0
1.0,-258.0,-8.0,-58.0,-17.0,7.0,0
1.0,-258.0,-15.0,-60.0,-17.0,7.0,0
2.0,-261.0,-12.0,-63.0,-18.0,7.0,0
4.0,-259.0,-14.0,-66.0,-17.0,7.0,0
1.0,-259.0,-9.0,-70.0,-16.0,8.0,0
1.0,-261.0,-10.0,-73.0,-14.0,8.0,0
0.0,-260.0,-11.0,-74.0,-16.0,8.0,0
2.0,-263.0,-11.0,-75.0,-16.0,7.0,0
-3.0,-260.0,-6.0,-73.0,-15.0,5.0,0
-2.0,-261.0,-10.0,-73.0,-14.0,4.0,0
0.0,-262.0,-11.0,-68.0,-14.0,4.0,0
0.0,-261.0,-8.0,-64.0,-13.0,3.0,0
5.0,-263.0,-8.0,-59.0,-11.0,2.0,0
0.0,-260.0,-13.0,-54.0,-9.0,3.0,0
-1.0,-263.0,-9.0,-52.0,-9.0,2.0,0
1.0,-258.0,-11.0,-51.0,-7.0,3.0,0
0.0,-260.0,-9.0,-51.0,-6.0,2.0,0
2.0,-262.0,-12.0,-53.0,-7.0,3.0,0
0.0,-259.0,-10.0,-53.0,-5.0,2.0,0
-1.0,-259.0,-11.0,-55.0,-4.0,0.0,0
-1.0,-260.0,-10.0,-55.0,-4.0,1.0,0
1.0,-261.0,-9.0,-54.0,-2.0,1.0,0
2.0,-264.0,-12.0,-51.0,0.0,-1.0,0
3.0,-260.0,-10.0,-51.0,-1.0,1.0,0
2.0,-260.0,-9.0,-55.0,-2.0,2.0,0
2.0,-261.0,-12.0,-57.0,-3.0,2.0,0
0.0,-261.0,-5.0,-56.0,-5.0,1.0,0
1.0,-263.0,-13.0,-57.0,-3.0,1.0,0
-1.0,-261.0,-13.0,-57.0,-3.0,0.0,0
2.0,-260.0,-11.0,-56.0,-4.0,1.0,0
0.0,-260.0,-15.0,-54.0,-3.0,-1.0,0
-1.0,-260.0,-14.0,-52.0,-4.0,0.0,0
-2.0,-262.0,-7.0,-51.0,-4.0,1.0,0
-1.0,-267.0,-11.0,-50.0,-4.0,1.0,0
-2.0,-259.0,-12.0,-49.0,-4.0,1.0,0
-1.0,-259.0,-10.0,-49.0,-5.0,1.0,0
-4.0,-261.0,-10.0,-52.0,-8.0,1.0,0
-2.0,-260.0,-11.0,-53.0,-10.0,2.0,0
-4.0,-260.0,-13.0,-54.0,-10.0,3.0,0
-4.0,-261.0,-7.0,-52.0,-10.0,3.0,0
-4.0,-261.0,-10.0,-50.0,-11.0,3.0,0
0.0,-259.0,-12.0,-46.0,-14.0,2.0,0
-5.0,-263.0,-11.0,-44.0,-15.0,4.0,0
-2.0,-263.0,-10.0,-43.0,-15.0,2.0,0
1.0,-262.0,1.0,-40.0,-17.0,1.0,0
-5.0,-259.0,-9.0,-43.0,-17.0,1.0,0
-1.0,-261.0,-12.0,-44.0,-19.0,0.0,0
-2.0,-264.0,-7.0,-46.0,-20.0,1.0,0
-4.0,-263.0,-10.0,-45.0,-20.0,3.0,0
-3.0,-256.0,-13.0,-47.0,-22.0,1.0,0
0.0,-262.0,-11.0,-49.0,-25.0,2.0,0
-3.0,-262.0,-14.0,-51.0,-26.0,3.0,0
-5.0,-262.0,-13.0,-52.0,-28.0,3.0,0
-2.0,-264.0,-9.0,-53.0,-30.0,5.0,0
-4.0,-263.0,-10.0,-53.0,-32.0,7.0,0
-3.0,-261.0,-14.0,-57.0,-33.0,6.0,0
-1.0,-261.0,-13.0,-58.0,-34.0,8.0,0
-3.0,-260.0,-12.0,-61.0,-35.0,8.0,0
-4.0,-260.0,-11.0,-61.0,-37.0,9.0,0
-3.0,-262.0,-16.0,-60.0,-39.0,10.0,0
-6.0,-260.0,-14.0,-60.0,-41.0,12.0,0
-4.0,-261.0,-16.0,-57.0,-43.0,12.0,0
-6.0,-261.0,-13.0,-55.0,-44.0,11.0,0
-4.0,-262.0,-12.0,-52.0,-45.0,11.0,0
-2.0,-260.0,-14.0,-51.0,-47.0,12.0,0
0.0,-262.0,-7.0,-49.0,-47.0,11.0,0
-1.0,-262.0,-14.0,-47.0,-48.0,11.0,0
-3.0,-261.0,-14.0,-47.0,-50.0,11.0,0
-2.0,-261.0,-9.0,-43.0,-48.0,12.0,0
-5.0,-262.0,-14.0,-42.0,-51.0,12.0,0
-2.0,-262.0,-15.0,-40.0,-50.0,13.0,0
-3.0,-262.0,-12.0,-37.0,-50.0,12.0,0
-2.0,-260.0,-10.0,-37.0,-49.0,12.0,0
-4.0,-259.0,-14.0,-36.0,-51.0,12.0,0
-1.0,-260.0,-7.0,-37.0,-51.0,11.0,0
-3.0,-261.0,-14.0,-37.0,-51.0,11.0,0
-2.0,-260.0,-11.0,-38.0,-52.0,10.0,0
0.0,-261.0,-14.0,-38.0,-52.0,10.0,0
-2.0,-259.0,-9.0,-38.0,-50.0,10.0,0
0.0,-264.0,-12.0,-40.0,-50.0,10.0,0
-2.0,-261.0,-13.0,-40.0,-51.0,9.0,0
-4.0,-260.0,-13.0,-38.0,-50.0,9.0,0
-1.0,-262.0,-10.0,-38.0,-50.0,11.0,0
-1.0,-265.0,-16.0,-37.0,-50.0,10.0,0
4.0,-265.0,-10.0,-37.0,-50.0,11.0,0
-1.0,-262.0,-12.0,-35.0,-48.0,10.0,0
1.0,-261.0,-13.0,-33.0,-47.0,10.0,0
1.0,-265.0,-13.0,-32.0,-46.0,10.0,0
-2.0,-263.0,-13.0,-31.0,-44.0,11.0,0
-3.0,-259.0,-17.0,-30.0,-42.0,11.0,0
1.0,-258.0,-16.0,-30.0,-40.0,10.0,0
0.0,-264.0,-13.0,-28.0,-39.0,9.0,0
-2.0,-262.0,-14.0,-28.0,-38.0,9.0,0
0.0,-264.0,-13.0,-30.0,-36.0,8.0,0
-2.0,-264.0,-18.0,-31.0,-35.0,8.0,0
-2.0,-258.0,-15.0,-32.0,-33.0,6.0,0
0.0,-259.0,-18.0,-31.0,-34.0,7.0,0
-3.0,-263.0,-11.0,-31.0,-32.0,7.0,0
-1.0,-259.0,-12.0,-31.0,-31.0,7.0,0
-1.0,-260.0,-12.0,-30.0,-31.0,7.0,0
-2.0,-262.0,-11.0,-28.0,-28.0,6.0,0
0.0,-259.0,-9.0,-27.0,-30.0,7.0,0
-3.0,-260.0,-10.0,-28.0,-27.0,6.0,0
-2.0,-259.0,-11.0,-28.0,-26.0,5.0,0
0.0,-257.0,-9.0,-31.0,-26.0,5.0,0
-2.0,-260.0,-12.0,-32.0,-23.0,6.0,0
-1.0,-261.0,-10.0,-34.0,-23.0,6.0,0
0.0,-261.0,-11.0,-37.0,-22.0,6.0,0
-6.0,-259.0,-10.0,-39.0,-20.0,4.0,0
-4.0,-260.0,-12.0,-40.0,-18.0,4.0,0
-2.0,-261.0,-7.0,-41.0,-17.0,3.0,0
-1.0,-259.0,-8.0,-43.0,-17.0,2.0,0
-2.0,-262.0,-10.0,-42.0,-17.0,2.0,0
-3.0,-261.0,-10.0,-42.0,-15.0,3.0,0
-1.0,-264.0,-15.0,-44.0,-15.0,2.0,0
-1.0,-261.0,-8.0,-43.0,-14.0,1.0,0
-2.0,-261.0,-16.0,-43.0,-13.0,0.0,0
2.0,-263.0,-10.0,-43.0,-12.0,1.0,0
-2.0,-260.0,-15.0,-43.0,-11.0,0.0,0
-2.0,-261.0,-13.0,-42.0,-11.0,0.0,0
-4.0,-261.0,-10.0,-42.0,-8.0,0.0,0
-2.0,-262.0,-11.0,-41.0,-7.0,0.0,0
-3.0,-260.0,-14.0,-40.0,-5.0,0.0,0
-4.0,-261.0,-14.0,-38.0,-4.0,-2.0,0
-5.0,-260.0,-13.0,-37.0,-2.0,-2.0,0
0.0,-266.0,-11.0,-36.0,-1.0,-3.0,0
-2.0,-262.0,-11.0,-36.0,2.0,-2.0,0
-2.0,-263.0,-11.0,-35.0,3.0,-2.0,0
-3.0,-258.0,-12.0,-33.0,5.0,-2.0,0
-3.0,-259.0,-11.0,-34.0,7.0,-4.0,0
-3.0,-260.0,-13.0,-31.0,7.0,-5.0,0
-2.0,-261.0,-13.0,-31.0,8.0,-5.0,0
-3.0,-262.0,-8.0,-27.0,10.0,-5.0,0
-4.0,-263.0,-11.0,-27.0,9.0,-4.0,0
-2.0,-262.0,-13.0,-28.0,8.0,-6.0,0
-2.0,-260.0,-9.0,-27.0,8.0,-4.0,0
-2.0,-265.0,-14.0,-27.0,8.0,-4.0,0
-5.0,-260.0,-14.0,-28.0,10.0,-5.0,0
-4.0,-263.0,-15.0,-28.0,11.0,-6.0,0
-1.0,-263.0,-10.0,-31.0,12.0,-8.0,0
-8.0,-257.0,-13.0,-32.0,12.0,-8.0,0
-1.0,-262.0,-14.0,-31.0,14.0,-8.0,0
-2.0,-261.0,-12.0,-29.0,14.0,-8.0,0
-1.0,-262.0,-13.0,-27.0,15.0,-7.0,0
1.0,-261.0,-9.0,-26.0,14.0,-8.0,0
0.0,-262.0,-12.0,-27.0,14.0,-8.0,0
-4.0,-262.0,-12.0,-26.0,15.0,-8.0,0
-1.0,-261.0,-9.0,-27.0,15.0,-9.0,0
0.0,-260.0,-11.0,-33.0,15.0,-7.0,0
-1.0,-262.0,-13.0,-35.0,16.0,-6.0,0
3.0,-265.0,-10.0,-33.0,19.0,-5.0,0
-2.0,-260.0,-10.0,-34.0,21.0,-6.0,0
0.0,-262.0,-11.0,-32.0,21.0,-5.0,0
-3.0,-260.0,-11.0,-33.0,20.0,-5.0,0
-6.0,-258.0,-9.0,-31.0,20.0,-6.0,0
-3.0,-261.0,-10.0,-28.0,21.0,-5.0,0
-3.0,-259.0,-12.0,-28.0,21.0,-6.0,0
-1.0,-258.0,-7.0,-28.0,23.0,-6.0,0
-4.0,-260.0,-12.0,-28.0,22.0,-6.0,0
-1.0,-258.0,-15.0,-32.0,23.0,-6.0,0
1.0,-261.0,-6.0,-34.0,25.0,-7.0,0
4.0,-257.0,-7.0,-37.0,24.0,-7.0,0
-2.0,-261.0,-6.0,-40.0,25.0,-7.0,0
-2.0,-262.0,-10.0,-44.0,27.0,-7.0,0
-1.0,-260.0,-9.0,-47.0,27.0,-8.0,0
0.0,-261.0,-11.0,-46.0,29.0,-8.0,0
1.0,-261.0,-8.0,-49.0,30.0,-7.0,0
0.0,-261.0,-6.0,-49.0,30.0,-7.0,0
-1.0,-260.0,-8.0,-52.0,31.0,-5.0,0
-3.0,-258.0,-11.0,-56.0,31.0,-7.0,0
-4.0,-262.0,-10.0,-59.0,30.0,-9.0,0
-3.0,-263.0,-13.0,-57.0,30.0,-8.0,0
-3.0,-259.0,-10.0,-59.0,29.0,-8.0,0
0.0,-259.0,-14.0,-59.0,30.0,-8.0,0
-1.0,-262.0,-7.0,-59.0,30.0,-8.0,0
-3.0,-261.0,-10.0,-58.0,30.0,-8.0,0
-3.0,-262.0,-13.0,-57.0,30.0,-8.0,0
1.0,-264.0,-10.0,-56.0,30.0,-8.0,0
1.0,-263.0,-9.0,-56.0,32.0,-7.0,0
-1.0,-263.0,-14.0,-52.0,33.0,-7.0,0
-3.0,-259.0,-14.0,-52.0,34.0,-7.0,0
2.0,-261.0,-8.0,-50.0,34.0,-8.0,0
0.0,-261.0,-7.0,-49.0,33.0,-9.0,0
-2.0,-260.0,-9.0,-47.0,35.0,-8.0,0
-4.0,-260.0,-12.0,-47.0,36.0,-8.0,0
-3.0,-263.0,-10.0,-46.0,35.0,-8.0,0
-2.0,-259.0,-13.0,-44.0,36.0,-7.0,0
-5.0,-262.0,-7.0,-44.0,34.0,-6.0,0
-1.0,-262.0,-9.0,-43.0,33.0,-7.0,0
-3.0,-262.0,-9.0,-41.0,32.0,-8.0,0
-1.0,-264.0,-12.0,-40.0,32.0,-8.0,0
1.0,-263.0,-7.0,-37.0,32.0,-6.0,0
0.0,-262.0,-5.0,-36.0,32.0,-6.0,0
-1.0,-262.0,-7.0,-36.0,33.0,-8.0,0
-2.0,-259.0,-8.0,-35.0,32.0,-7.0,0
-4.0,-260.0,-9.0,-33.0,32.0,-7.0,0
-1.0,-260.0,-8.0,-36.0,32.0,-8.0,0
-2.0,-261.0,-11.0,-35.0,32.0,-8.0,0
-2.0,-258.0,-11.0,-38.0,31.0,-7.0,0
0.0,-261.0,-8.0,-39.0,32.0,-6.0,0
-3.0,-261.0,-15.0,-39.0,31.0,-6.0,0
-2.0,-259.0,-12.0,-41.0,31.0,-6.0,0
1.0,-258.0,-11.0,-40.0,30.0,-6.0,0
-3.0,-261.0,-10.0,-42.0,31.0,-5.0,0
-4.0,-265.0,-7.0,-39.0,29.0,-6.0,0
1.0,-262.0,-7.0,-40.0,31.0,-6.0,0
0.0,-260.0,-12.0,-39.0,32.0,-7.0,0
0.0,-264.0,-7.0,-38.0,32.0,-8.0,0
0.0,-263.0,-12.0,-37.0,30.0,-9.0,0
-3.0,-262.0,-10.0,-36.0,32.0,-8.0,0
0.0,-264.0,-10.0,-36.0,30.0,-8.0,0
-1.0,-261.0,-16.0,-33.0,31.0,-9.0,0
1.0,-266.0,-17.0,-30.0,30.0,-9.0,0
-3.0,-262.0,-9.0,-28.0,29.0,-9.0,0
2.0,-263.0,-8.0,-25.0,28.0,-9.0,0
0.0,-264.0,-10.0,-22.0,28.0,-9.0,0
-1.0,-263.0,-12.0,-20.0,29.0,-8.0,0
-1.0,-262.0,-10.0,-18.0,28.0,-6.0,0
0.0,-263.0,-13.0,-17.0,29.0,-7.0,0
-3.0,-263.0,-12.0,-15.0,29.0,-7.0,0
-2.0,-260.0,-10.0,-13.0,31.0,-6.0,0
-3.0,-265.0,-16.0,-12.0,32.0,-3.0,0
0.0,-263.0,-12.0,-11.0,33.0,-4.0,0
-3.0,-258.0,-14.0,-9.0,33.0,-3.0,0
2.0,-261.0,-16.0,-7.0,35.0,-1.0,0
-4.0,-260.0,-11.0,-7.0,35.0,0.0,0
-1.0,-262.0,-16.0,-8.0,36.0,-1.0,0
-1.0,-259.0,-17.0,-12.0,39.0,0.0,0
-3.0,-257.0,-15.0,-15.0,42.0,-2.0,0
-2.0,-260.0,-16.0,-22.0,48.0,-3.0,0
-1.0,-259.0,-15.0,-32.0,52.0,-5.0,0
-2.0,-260.0,-21.0,-37.0,55.0,-7.0,0
0.0,-262.0,-18.0,-42.0,58.0,-8.0,0
0.0,-260.0,-17.0,-46.0,60.0,-9.0,0
0.0,-265.0,-19.0,-49.0,61.0,-11.0,0
0.0,-265.0,-21.0,-50.0,64.0,-11.0,0
1.0,-267.0,-18.0,-51.0,66.0,-13.0,0
1.0,-261.0,-25.0,-51.0,68.0,-15.0,0
2.0,-264.0,-28.0,-55.0,71.0,-16.0,0
2.0,-263.0,-24.0,-59.0,75.0,-19.0,0
0.0,-263.0,-25.0,-60.0,80.0,-21.0,0
3.0,-265.0,-25.0,-62.0,84.0,-22.0,0
2.0,-261.0,-26.0,-64.0,87.0,-26.0,0
-1.0,-260.0,-27.0,-65.0,88.0,-26.0,0
-1.0,-263.0,-22.0,-66.0,91.0,-27.0,0
-2.0,-260.0,-21.0,-67.0,92.0,-28.0,0
2.0,-259.0,-26.0,-68.0,91.0,-29.0,0
-1.0,-264.0,-22.0,-67.0,91.0,-28.0,0
-3.0,-263.0,-25.0,-69.0,94.0,-27.0,0
-4.0,-261.0,-23.0,-69.0,97.0,-25.0,0
1.0,-263.0,-26.0,-67.0,99.0,-24.0,0
0.0,-261.0,-28.0,-70.0,101.0,-23.0,0
-1.0,-260.0,-23.0,-75.0,102.0,-23.0,0
0.0,-260.0,-27.0,-80.0,102.0,-23.0,0
-5.0,-256.0,-25.0,-87.0,101.0,-23.0,0
-1.0,-259.0,-19.0,-96.0,99.0,-23.0,0
-2.0,-257.0,-23.0,-104.0,97.0,-24.0,0
-2.0,-263.0,-20.0,-115.0,92.0,-24.0,0
-2.0,-256.0,-22.0,-122.0,90.0,-22.0,0
-3.0,-258.0,-23.0,-129.0,87.0,-22.0,0
-3.0,-258.0,-25.0,-137.0,85.0,-21.0,0
-3.0,-258.0,-19.0,-143.0,83.0,-20.0,0
-3.0,-259.0,-25.0,-148.0,82.0,-19.0,0
-6.0,-261.0,-25.0,-153.0,80.0,-18.0,0
-6.0,-259.0,-22.0,-152.0,79.0,-17.0,0
-4.0,-262.0,-23.0,-155.0,78.0,-16.0,0
-1.0,-260.0,-24.0,-156.0,74.0,-14.0,0
-2.0,-253.0,-25.0,-160.0,71.0,-13.0,0
0.0,-259.0,-22.0,-164.0,68.0,-12.0,0
-2.0,-258.0,-28.0,-166.0,64.0,-12.0,0
-4.0,-257.0,-29.0,-171.0,64.0,-13.0,0
-2.0,-259.0,-28.0,-176.0,61.0,-12.0,0
-1.0,-256.0,-29.0,-184.0,58.0,-12.0,0
-4.0,-256.0,-27.0,-191.0,56.0,-11.0,0
-2.0,-258.0,-32.0,-200.0,53.0,-11.0,0
-2.0,-257.0,-29.0,-209.0,49.0,-10.0,0
-3.0,-255.0,-31.0,-218.0,46.0,-10.0,0
-3.0,-257.0,-32.0,-228.0,44.0,-10.0,0
-3.0,-265.0,-32.0,-235.0,40.0,-11.0,0
-3.0,-257.0,-37.0,-245.0,36.0,-9.0,0
-3.0,-256.0,-34.0,-254.0,30.0,-9.0,0
-2.0,-255.0,-36.0,-265.0,27.0,-9.0,0
-9.0,-254.0,-38.0,-274.0,23.0,-8.0,0
-3.0,-256.0,-36.0,-286.0,21.0,-5.0,0
-3.0,-256.0,-33.0,-294.0,19.0,-6.0,0
-3.0,-253.0,-31.0,-300.0,18.0,-5.0,0
-6.0,-252.0,-31.0,-306.0,16.0,-4.0,0
-2.0,-255.0,-34.0,-315.0,13.0,-2.0,0
-2.0,-252.0,-32.0,-326.0,9.0,0.0,0
0.0,-247.0,-36.0,-335.0,7.0,1.0,0
-2.0,-250.0,-31.0,-343.0,6.0,2.0,0
-4.0,-250.0,-34.0,-353.0,4.0,3.0,0
-5.0,-247.0,-34.0,-362.0,2.0,3.0,0
-4.0,-253.0,-36.0,-373.0,1.0,5.0,0
-2.0,-250.0,-36.0,-381.0,1.0,6.0,0
-2.0,-249.0,-39.0,-388.0,0.0,8.0,0
-1.0,-250.0,-38.0,-394.0,-1.0,6.0,0
0.0,-248.0,-35.0,-402.0,-1.0,6.0,0
-2.0,-247.0,-40.0,-412.0,2.0,7.0,0
1.0,-248.0,-39.0,-418.0,3.0,5.0,0
6.0,-246.0,-40.0,-427.0,6.0,5.0,0
-2.0,-244.0,-44.0,-436.0,8.0,3.0,0
1.0,-246.0,-44.0,-449.0,10.0,-1.0,0
