ax,ay,az,gx,gy,gz,label
8.0,-238.0,-68.0,50.0,7.0,-12.0,0
6.0,-236.0,-70.0,46.0,6.0,-11.0,0
9.0,-238.0,-71.0,44.0,7.0,-13.0,0
9.0,-238.0,-67.0,43.0,6.0,-12.0,0
8.0,-238.0,-70.0,41.0,4.0,-11.0,0
10.0,-239.0,-70.0,40.0,3.0,-11.0,0
7.0,-239.0,-68.0,39.0,4.0,-10.0,0
9.0,-243.0,-72.0,40.0,4.0,-11.0,0
11.0,-240.0,-72.0,42.0,5.0,-13.0,0
7.0,-240.0,-71.0,44.0,6.0,-15.0,0
10.0,-239.0,-71.0,45.0,6.0,-14.0,0
3.0,-232.0,-72.0,46.0,4.0,-15.0,0
7.0,-237.0,-73.0,46.0,5.0,-15.0,0
10.0,-236.0,-71.0,44.0,5.0,-15.0,0
9.0,-236.0,-70.0,42.0,4.0,-14.0,0
13.0,-238.0,-69.0,40.0,3.0,-13.0,0
9.0,-238.0,-67.0,38.0,4.0,-13.0,0
11.0,-240.0,-70.0,36.0,2.0,-12.0,0
6.0,-239.0,-71.0,34.0,3.0,-11.0,0
9.0,-238.0,-66.0,33.0,3.0,-13.0,0
9.0,-234.0,-67.0,33.0,4.0,-12.0,0
12.0,-237.0,-70.0,33.0,4.0,-13.0,0
11.0,-239.0,-69.0,31.0,5.0,-11.0,0
11.0,-239.0,-71.0,29.0,5.0,-11.0,0
8.0,-234.0,-67.0,27.0,6.0,-12.0,0
8.0,-236.0,-68.0,25.0,5.0,-12.0,0
9.0,-240.0,-67.0,23.0,5.0,-13.0,0
9.0,-240.0,-70.0,20.0,5.0,-14.0,0
10.0,-238.0,-71.0,20.0,6.0,-12.0,0
12.0,-238.0,-71.0,20.0,5.0,-10.0,0
11.0,-240.0,-68.0,22.0,6.0,-10.0,0
9.0,-239.0,-71.0,22.0,6.0,-12.0,0
11.0,-238.0,-70.0,23.0,6.0,-11.0,0
7.0,-240.0,-69.0,24.0,5.0,-11.0,0
10.0,-239.0,-71.0,23.0,5.0,-11.0,0
10.0,-238.0,-71.0,24.0,5.0,-10.0,0
12.0,-239.0,-69.0,23.0,4.0,-12.0,0
10.0,-237.0,-71.0,21.0,2.0,-11.0,0
8.0,-236.0,-69.0,18.0,2.0,-10.0,0
8.0,-237.0,-69.0,17.0,2.0,-10.0,0
9.0,-235.0,-67.0,14.0,4.0,-10.0,0
9.0,-239.0,-69.0,11.0,4.0,-10.0,0
6.0,-237.0,-69.0,10.0,3.0,-11.0,0
10.0,-241.0,-72.0,7.0,3.0,-12.0,0
10.0,-236.0,-70.0,4.0,4.0,-12.0,0
9.0,-239.0,-72.0,2.0,4.0,-12.0,0
10.0,-236.0,-73.0,0.0,5.0,-13.0,0
9.0,-238.0,-70.0,-2.0,5.0,-12.0,0
8.0,-239.0,-73.0,-2.0,5.0,-13.0,0
9.0,-238.0,-72.0,-3.0,7.0,-12.0,0
9.0,-235.0,-74.0,-3.0,5.0,-12.0,0
11.0,-239.0,-69.0,-4.0,7.0,-12.0,0
11.0,-237.0,-72.0,-5.0,6.0,-12.0,0
9.0,-237.0,-75.0,-5.0,5.0,-13.0,0
11.0,-242.0,-70.0,-6.0,4.0,-11.0,0
12.0,-239.0,-76.0,-4.0,5.0,-11.0,0
13.0,-237.0,-70.0,-2.0,5.0,-10.0,0
9.0,-235.0,-71.0,-2.0,6.0,-11.0,0
9.0,-238.0,-73.0,-4.0,5.0,-11.0,0
11.0,-235.0,-74.0,-9.0,6.0,-12.0,0
13.0,-236.0,-71.0,-13.0,6.0,-12.0,0
8.0,-236.0,-70.0,-18.0,7.0,-12.0,0
8.0,-235.0,-72.0,-24.0,8.0,-11.0,0
9.0,-237.0,-70.0,-25.0,10.0,-12.0,0
10.0,-237.0,-72.0,-29.0,8.0,-12.0,0
9.0,-232.0,-72.0,-33.0,10.0,-12.0,0
11.0,-238.0,-70.0,-35.0,10.0,-13.0,0
12.0,-237.0,-72.0,-39.0,10.0,-13.0,0
9.0,-236.0,-71.0,-41.0,8.0,-13.0,0
12.0,-233.0,-73.0,-44.0,8.0,-14.0,0
9.0,-235.0,-73.0,-45.0,6.0,-12.0,0
11.0,-236.0,-76.0,-46.0,3.0,-12.0,0
8.0,-234.0,-73.0,-49.0,4.0,-11.0,0
8.0,-233.0,-72.0,-50.0,4.0,-12.0,0
10.0,-234.0,-72.0,-52.0,4.0,-12.0,0
10.0,-233.0,-73.0,-54.0,6.0,-12.0,0
11.0,-238.0,-72.0,-56.0,5.0,-11.0,0
9.0,-238.0,-74.0,-57.0,7.0,-12.0,0
9.0,-236.0,-74.0,-55.0,7.0,-9.0,0
9.0,-236.0,-73.0,-54.0,7.0,-9.0,0
9.0,-235.0,-73.0,-52.0,7.0,-10.0,0
11.0,-240.0,-73.0,-52.0,8.0,-10.0,0
9.0,-236.0,-76.0,-51.0,8.0,-10.0,0
7.0,-236.0,-71.0,-51.0,6.0,-11.0,0
9.0,-238.0,-73.0,-53.0,6.0,-12.0,0
8.0,-232.0,-75.0,-55.0,4.0,-12.0,0
10.0,-238.0,-72.0,-57.0,2.0,-14.0,0
8.0,-235.0,-72.0,-59.0,1.0,-14.0,0
9.0,-237.0,-70.0,-60.0,-2.0,-16.0,0
7.0,-237.0,-71.0,-61.0,-4.0,-15.0,0
9.0,-235.0,-76.0,-61.0,-6.0,-14.0,0
11.0,-237.0,-77.0,-62.0,-9.0,-15.0,0
6.0,-235.0,-76.0,-62.0,-10.0,-13.0,0
8.0,-235.0,-76.0,-64.0,-8.0,-14.0,0
7.0,-236.0,-76.0,-64.0,-8.0,-14.0,0
8.0,-238.0,-76.0,-64.0,-9.0,-13.0,0
8.0,-234.0,-73.0,-67.0,-10.0,-12.0,0
6.0,-233.0,-75.0,-68.0,-10.0,-12.0,0
12.0,-232.0,-82.0,-70.0,-11.0,-12.0,0
11.0,-237.0,-77.0,-74.0,-13.0,-12.0,0
6.0,-233.0,-75.0,-76.0,-11.0,-13.0,0
10.0,-235.0,-75.0,-79.0,-12.0,-14.0,0
7.0,-240.0,-77.0,-80.0,-13.0,-16.0,0
10.0,-236.0,-77.0,-81.0,-14.0,-15.0,0
10.0,-239.0,-77.0,-79.0,-16.0,-16.0,0
7.0,-233.0,-82.0,-77.0,-16.0,-16.0,0
7.0,-236.0,-80.0,-74.0,-16.0,-17.0,0
4.0,-233.0,-75.0,-74.0,-16.0,-18.0,0
9.0,-239.0,-79.0,-72.0,-17.0,-17.0,0
5.0,-235.0,-88.0,-72.0,-18.0,-17.0,0
11.0,-237.0,-79.0,-73.0,-18.0,-19.0,0
8.0,-235.0,-81.0,-73.0,-19.0,-18.0,0
10.0,-237.0,-77.0,-72.0,-21.0,-19.0,0
8.0,-236.0,-82.0,-72.0,-21.0,-19.0,0
8.0,-235.0,-80.0,-70.0,-23.0,-18.0,0
8.0,-236.0,-82.0,-71.0,-23.0,-19.0,0
10.0,-234.0,-81.0,-72.0,-21.0,-19.0,0
8.0,-232.0,-83.0,-75.0,-19.0,-20.0,0
8.0,-233.0,-86.0,-81.0,-20.0,-21.0,0
10.0,-230.0,-83.0,-85.0,-20.0,-21.0,0
7.0,-235.0,-82.0,-89.0,-20.0,-22.0,0
9.0,-230.0,-81.0,-91.0,-21.0,-19.0,0
10.0,-231.0,-84.0,-94.0,-23.0,-20.0,0
11.0,-234.0,-83.0,-94.0,-23.0,-21.0,0
6.0,-232.0,-87.0,-96.0,-22.0,-19.0,0
10.0,-228.0,-83.0,-99.0,-23.0,-18.0,0
10.0,-230.0,-85.0,-101.0,-24.0,-20.0,0
7.0,-235.0,-83.0,-106.0,-24.0,-22.0,0
7.0,-232.0,-87.0,-110.0,-22.0,-21.0,0
7.0,-233.0,-85.0,-113.0,-23.0,-24.0,0
10.0,-226.0,-85.0,-113.0,-24.0,-25.0,0
13.0,-233.0,-91.0,-115.0,-24.0,-27.0,0
7.0,-230.0,-88.0,-116.0,-24.0,-27.0,0
10.0,-233.0,-91.0,-117.0,-22.0,-27.0,0
8.0,-229.0,-93.0,-119.0,-21.0,-29.0,0
9.0,-230.0,-94.0,-124.0,-22.0,-30.0,0
11.0,-228.0,-90.0,-127.0,-21.0,-29.0,0
8.0,-231.0,-94.0,-129.0,-20.0,-29.0,0
11.0,-232.0,-95.0,-131.0,-20.0,-31.0,0
13.0,-230.0,-97.0,-134.0,-19.0,-29.0,0
11.0,-234.0,-93.0,-138.0,-19.0,-29.0,0
2.0,-228.0,-96.0,-142.0,-22.0,-29.0,0
12.0,-228.0,-93.0,-145.0,-23.0,-29.0,0
12.0,-227.0,-94.0,-148.0,-25.0,-27.0,0
9.0,-224.0,-97.0,-154.0,-26.0,-27.0,0
7.0,-224.0,-98.0,-161.0,-28.0,-30.0,0
8.0,-223.0,-96.0,-166.0,-30.0,-28.0,0
10.0,-225.0,-97.0,-169.0,-32.0,-28.0,0
10.0,-224.0,-92.0,-173.0,-34.0,-29.0,0
11.0,-222.0,-96.0,-178.0,-34.0,-30.0,0
15.0,-225.0,-95.0,-185.0,-34.0,-31.0,0
12.0,-221.0,-96.0,-194.0,-35.0,-31.0,0
7.0,-222.0,-100.0,-204.0,-35.0,-34.0,0
10.0,-218.0,-99.0,-213.0,-37.0,-34.0,0
10.0,-214.0,-100.0,-226.0,-39.0,-35.0,0
9.0,-218.0,-102.0,-239.0,-40.0,-37.0,0
11.0,-217.0,-102.0,-251.0,-42.0,-38.0,0
8.0,-215.0,-106.0,-263.0,-44.0,-37.0,0
10.0,-214.0,-101.0,-276.0,-45.0,-37.0,0
6.0,-215.0,-102.0,-287.0,-46.0,-38.0,0
9.0,-217.0,-102.0,-297.0,-47.0,-37.0,0
8.0,-219.0,-104.0,-310.0,-49.0,-38.0,0
8.0,-216.0,-104.0,-322.0,-50.0,-40.0,0
8.0,-217.0,-109.0,-333.0,-52.0,-40.0,0
8.0,-216.0,-108.0,-345.0,-53.0,-41.0,0
8.0,-214.0,-108.0,-357.0,-54.0,-41.0,0
11.0,-215.0,-111.0,-371.0,-57.0,-42.0,0
10.0,-214.0,-109.0,-386.0,-58.0,-41.0,0
8.0,-212.0,-111.0,-401.0,-62.0,-41.0,0
11.0,-215.0,-114.0,-413.0,-65.0,-40.0,0
14.0,-215.0,-113.0,-424.0,-65.0,-39.0,0
9.0,-215.0,-112.0,-433.0,-66.0,-38.0,0
13.0,-210.0,-113.0,-444.0,-65.0,-36.0,0
10.0,-215.0,-116.0,-453.0,-66.0,-37.0,0
9.0,-209.0,-120.0,-463.0,-66.0,-39.0,0
9.0,-209.0,-117.0,-474.0,-68.0,-39.0,0
7.0,-208.0,-120.0,-486.0,-69.0,-40.0,0
9.0,-208.0,-118.0,-501.0,-71.0,-41.0,0
9.0,-210.0,-118.0,-516.0,-74.0,-41.0,0
9.0,-207.0,-117.0,-530.0,-76.0,-41.0,0
11.0,-206.0,-119.0,-546.0,-78.0,-39.0,0
8.0,-208.0,-120.0,-562.0,-79.0,-38.0,0
9.0,-202.0,-119.0,-577.0,-80.0,-37.0,0
10.0,-200.0,-119.0,-593.0,-80.0,-39.0,0
7.0,-201.0,-119.0,-607.0,-80.0,-39.0,0
10.0,-204.0,-126.0,-622.0,-83.0,-39.0,0
7.0,-199.0,-123.0,-636.0,-85.0,-39.0,0
7.0,-199.0,-122.0,-648.0,-88.0,-37.0,0
7.0,-200.0,-126.0,-660.0,-90.0,-37.0,0
9.0,-199.0,-125.0,-672.0,-89.0,-36.0,0
8.0,-199.0,-125.0,-683.0,-91.0,-36.0,0
6.0,-203.0,-126.0,-691.0,-91.0,-37.0,0
8.0,-201.0,-123.0,-697.0,-91.0,-38.0,0
11.0,-203.0,-129.0,-700.0,-89.0,-36.0,0
8.0,-207.0,-127.0,-700.0,-88.0,-35.0,0
10.0,-202.0,-126.0,-700.0,-85.0,-36.0,0
12.0,-210.0,-131.0,-700.0,-82.0,-37.0,0
12.0,-206.0,-128.0,-701.0,-78.0,-39.0,0
15.0,-205.0,-128.0,-700.0,-72.0,-41.0,0
14.0,-210.0,-130.0,-697.0,-65.0,-45.0,0
16.0,-211.0,-127.0,-693.0,-62.0,-47.0,0
16.0,-214.0,-131.0,-685.0,-59.0,-48.0,0
18.0,-216.0,-129.0,-677.0,-53.0,-51.0,0
21.0,-219.0,-130.0,-662.0,-49.0,-54.0,0
21.0,-221.0,-135.0,-645.0,-46.0,-55.0,0
20.0,-221.0,-131.0,-628.0,-45.0,-58.0,0
18.0,-221.0,-144.0,-613.0,-45.0,-60.0,0
27.0,-221.0,-144.0,-604.0,-47.0,-62.0,0
16.0,-219.0,-140.0,-596.0,-49.0,-66.0,0
17.0,-219.0,-142.0,-588.0,-51.0,-66.0,0
14.0,-220.0,-143.0,-581.0,-53.0,-67.0,0
14.0,-218.0,-145.0,-572.0,-55.0,-71.0,0
14.0,-218.0,-143.0,-562.0,-56.0,-74.0,0
15.0,-216.0,-146.0,-551.0,-53.0,-76.0,0
12.0,-210.0,-144.0,-542.0,-49.0,-75.0,0
9.0,-209.0,-143.0,-536.0,-43.0,-77.0,0
11.0,-204.0,-142.0,-534.0,-35.0,-77.0,0
7.0,-201.0,-142.0,-537.0,-27.0,-78.0,0
13.0,-199.0,-142.0,-542.0,-22.0,-80.0,0
9.0,-193.0,-145.0,-552.0,-17.0,-83.0,0
5.0,-192.0,-140.0,-565.0,-15.0,-86.0,0
8.0,-189.0,-144.0,-582.0,-14.0,-85.0,0
6.0,-186.0,-143.0,-612.0,-10.0,-88.0,0
7.0,-183.0,-144.0,-639.0,-7.0,-88.0,0
6.0,-183.0,-142.0,-667.0,-8.0,-90.0,0
7.0,-184.0,-148.0,-693.0,-9.0,-89.0,0
10.0,-177.0,-142.0,-716.0,-12.0,-90.0,0
10.0,-182.0,-143.0,-736.0,-15.0,-89.0,0
7.0,-180.0,-152.0,-750.0,-19.0,-90.0,0
9.0,-183.0,-147.0,-761.0,-23.0,-88.0,0
10.0,-183.0,-152.0,-774.0,-29.0,-88.0,0
10.0,-184.0,-154.0,-788.0,-37.0,-86.0,0
11.0,-180.0,-160.0,-800.0,-46.0,-82.0,0
10.0,-178.0,-160.0,-810.0,-52.0,-78.0,0
4.0,-180.0,-161.0,-820.0,-56.0,-74.0,0
8.0,-176.0,-164.0,-829.0,-62.0,-70.0,0
7.0,-178.0,-163.0,-839.0,-65.0,-71.0,0
4.0,-175.0,-160.0,-847.0,-68.0,-67.0,0
1.0,-172.0,-161.0,-855.0,-70.0,-65.0,0
-1.0,-171.0,-169.0,-864.0,-73.0,-60.0,0
5.0,-170.0,-159.0,-873.0,-74.0,-58.0,0
0.0,-173.0,-155.0,-884.0,-79.0,-54.0,0
0.0,-173.0,-158.0,-897.0,-81.0,-50.0,0
-1.0,-172.0,-158.0,-914.0,-84.0,-50.0,0
0.0,-171.0,-158.0,-929.0,-86.0,-47.0,0
0.0,-171.0,-161.0,-941.0,-87.0,-43.0,0
0.0,-172.0,-163.0,-950.0,-93.0,-42.0,0
-1.0,-167.0,-171.0,-960.0,-99.0,-39.0,0
1.0,-167.0,-174.0,-969.0,-105.0,-36.0,0
0.0,-164.0,-172.0,-980.0,-110.0,-32.0,0
2.0,-166.0,-174.0,-994.0,-114.0,-26.0,0
2.0,-160.0,-178.0,-1004.0,-116.0,-21.0,0
2.0,-163.0,-169.0,-1009.0,-117.0,-15.0,0
5.0,-162.0,-175.0,-1004.0,-115.0,-12.0,0
5.0,-164.0,-173.0,-996.0,-114.0,-6.0,0
6.0,-161.0,-171.0,-987.0,-116.0,-3.0,0
5.0,-162.0,-176.0,-983.0,-120.0,-1.0,0
5.0,-164.0,-172.0,-984.0,-128.0,0.0,0
2.0,-167.0,-181.0,-982.0,-139.0,1.0,0
1.0,-169.0,-178.0,-984.0,-153.0,2.0,0
1.0,-171.0,-186.0,-982.0,-169.0,3.0,0
-2.0,-175.0,-184.0,-978.0,-183.0,3.0,0
0.0,-173.0,-189.0,-977.0,-195.0,2.0,0
-2.0,-171.0,-193.0,-972.0,-203.0,0.0,0
-3.0,-167.0,-193.0,-968.0,-206.0,-3.0,0
0.0,-171.0,-192.0,-963.0,-203.0,-7.0,0
0.0,-169.0,-193.0,-955.0,-194.0,-12.0,0
0.0,-168.0,-193.0,-950.0,-185.0,-13.0,0
2.0,-168.0,-192.0,-947.0,-176.0,-18.0,0
1.0,-167.0,-196.0,-947.0,-173.0,-22.0,0
0.0,-160.0,-192.0,-951.0,-176.0,-24.0,0
-2.0,-154.0,-192.0,-957.0,-182.0,-24.0,0
0.0,-157.0,-193.0,-960.0,-188.0,-24.0,0
-4.0,-158.0,-193.0,-956.0,-192.0,-22.0,0
-3.0,-158.0,-192.0,-949.0,-196.0,-19.0,0
0.0,-155.0,-193.0,-940.0,-192.0,-17.0,0
-2.0,-155.0,-195.0,-932.0,-186.0,-15.0,0
1.0,-154.0,-193.0,-927.0,-182.0,-11.0,0
-2.0,-149.0,-198.0,-927.0,-178.0,-10.0,0
2.0,-154.0,-199.0,-924.0,-174.0,-9.0,0
4.0,-149.0,-201.0,-920.0,-170.0,-6.0,0
4.0,-148.0,-202.0,-909.0,-164.0,-6.0,0
3.0,-147.0,-196.0,-898.0,-154.0,-6.0,0
5.0,-143.0,-200.0,-884.0,-144.0,-4.0,0
6.0,-138.0,-201.0,-874.0,-135.0,-3.0,0
5.0,-136.0,-205.0,-867.0,-129.0,-1.0,0
6.0,-137.0,-201.0,-865.0,-127.0,-1.0,0
5.0,-137.0,-203.0,-861.0,-133.0,0.0,0
3.0,-138.0,-202.0,-860.0,-144.0,5.0,0
2.0,-136.0,-206.0,-850.0,-160.0,11.0,0
2.0,-137.0,-203.0,-838.0,-173.0,13.0,0
-2.0,-131.0,-211.0,-819.0,-181.0,14.0,0
-3.0,-134.0,-208.0,-805.0,-182.0,17.0,0
-1.0,-138.0,-207.0,-796.0,-178.0,18.0,0
1.0,-133.0,-212.0,-793.0,-170.0,19.0,0
0.0,-137.0,-212.0,-793.0,-160.0,23.0,0
1.0,-139.0,-211.0,-795.0,-148.0,23.0,0
0.0,-134.0,-213.0,-792.0,-133.0,17.0,0
2.0,-132.0,-216.0,-786.0,-110.0,15.0,0
1.0,-130.0,-218.0,-783.0,-95.0,18.0,0
1.0,-127.0,-214.0,-783.0,-83.0,23.0,0
1.0,-123.0,-213.0,-780.0,-76.0,27.0,0
-1.0,-125.0,-216.0,-776.0,-72.0,34.0,0
3.0,-121.0,-214.0,-773.0,-71.0,40.0,0
1.0,-122.0,-222.0,-773.0,-71.0,44.0,0
-1.0,-123.0,-216.0,-780.0,-73.0,48.0,0
4.0,-118.0,-223.0,-788.0,-81.0,50.0,0
3.0,-119.0,-226.0,-797.0,-86.0,55.0,0
3.0,-119.0,-222.0,-797.0,-93.0,60.0,0
1.0,-119.0,-225.0,-789.0,-100.0,60.0,0
1.0,-120.0,-228.0,-777.0,-103.0,60.0,0
3.0,-119.0,-228.0,-764.0,-102.0,57.0,0
4.0,-120.0,-229.0,-751.0,-95.0,55.0,0
3.0,-115.0,-226.0,-743.0,-86.0,52.0,0
1.0,-114.0,-228.0,-738.0,-74.0,53.0,0
2.0,-115.0,-226.0,-735.0,-58.0,55.0,0
-2.0,-107.0,-227.0,-731.0,-46.0,59.0,0
0.0,-108.0,-225.0,-729.0,-37.0,63.0,0
1.0,-107.0,-231.0,-731.0,-30.0,65.0,0
4.0,-109.0,-234.0,-741.0,-27.0,71.0,0
1.0,-105.0,-231.0,-754.0,-25.0,79.0,0
4.0,-106.0,-235.0,-764.0,-24.0,84.0,0
1.0,-102.0,-235.0,-768.0,-21.0,88.0,0
2.0,-101.0,-238.0,-766.0,-22.0,88.0,0
4.0,-103.0,-234.0,-755.0,-20.0,87.0,0
0.0,-98.0,-235.0,-743.0,-14.0,86.0,0
1.0,-97.0,-233.0,-733.0,-7.0,85.0,0
-3.0,-91.0,-235.0,-726.0,-5.0,86.0,0
-1.0,-93.0,-236.0,-724.0,-3.0,90.0,0
-4.0,-93.0,-231.0,-723.0,-3.0,87.0,0
-4.0,-96.0,-227.0,-713.0,-5.0,85.0,0
-5.0,-95.0,-225.0,-699.0,-7.0,83.0,0
-6.0,-91.0,-225.0,-685.0,-8.0,81.0,0
-3.0,-92.0,-226.0,-673.0,-7.0,80.0,0
-4.0,-91.0,-224.0,-668.0,-2.0,78.0,0
-5.0,-92.0,-232.0,-661.0,4.0,78.0,0
-9.0,-91.0,-233.0,-656.0,11.0,76.0,0
-4.0,-87.0,-233.0,-651.0,9.0,77.0,0
-10.0,-81.0,-232.0,-646.0,2.0,81.0,0
-8.0,-85.0,-235.0,-636.0,-9.0,84.0,0
-9.0,-84.0,-233.0,-626.0,-21.0,87.0,0
-7.0,-83.0,-231.0,-617.0,-35.0,89.0,0
-9.0,-83.0,-232.0,-608.0,-51.0,94.0,0
-8.0,-87.0,-235.0,-596.0,-70.0,98.0,0
-10.0,-84.0,-234.0,-580.0,-87.0,98.0,0
-8.0,-81.0,-242.0,-566.0,-96.0,99.0,0
-5.0,-82.0,-245.0,-560.0,-98.0,98.0,0
-5.0,-80.0,-246.0,-553.0,-99.0,98.0,0
-5.0,-81.0,-242.0,-550.0,-98.0,101.0,0
-9.0,-80.0,-241.0,-543.0,-95.0,102.0,0
-8.0,-79.0,-242.0,-531.0,-87.0,101.0,0
-1.0,-75.0,-249.0,-520.0,-82.0,98.0,0
-14.0,-74.0,-246.0,-515.0,-66.0,94.0,0
-8.0,-76.0,-245.0,-506.0,-63.0,109.0,0
-4.0,-76.0,-246.0,-497.0,-61.0,119.0,0
-7.0,-73.0,-245.0,-486.0,-58.0,120.0,0
-4.0,-72.0,-247.0,-480.0,-53.0,126.0,0
-4.0,-72.0,-246.0,-477.0,-47.0,129.0,0
-3.0,-71.0,-247.0,-475.0,-42.0,131.0,0
-7.0,-71.0,-241.0,-471.0,-38.0,134.0,0
-2.0,-68.0,-245.0,-464.0,-36.0,137.0,0
-3.0,-65.0,-240.0,-452.0,-35.0,139.0,0
-2.0,-62.0,-240.0,-440.0,-32.0,139.0,0
-2.0,-65.0,-242.0,-423.0,-36.0,142.0,0
-1.0,-65.0,-238.0,-406.0,-39.0,141.0,0
1.0,-63.0,-238.0,-390.0,-44.0,137.0,0
-2.0,-63.0,-235.0,-374.0,-49.0,133.0,0
-2.0,-60.0,-238.0,-363.0,-54.0,128.0,0
-2.0,-63.0,-233.0,-359.0,-58.0,123.0,0
-6.0,-61.0,-238.0,-358.0,-57.0,115.0,0
-5.0,-55.0,-236.0,-361.0,-53.0,105.0,0
-7.0,-55.0,-238.0,-365.0,-48.0,98.0,0
-7.0,-57.0,-241.0,-367.0,-43.0,93.0,0
-4.0,-58.0,-245.0,-367.0,-38.0,90.0,0
0.0,-53.0,-246.0,-363.0,-30.0,89.0,0
-2.0,-52.0,-243.0,-360.0,-20.0,87.0,0
-3.0,-52.0,-244.0,-356.0,-9.0,87.0,0
-8.0,-50.0,-243.0,-352.0,-3.0,86.0,0
-3.0,-52.0,-241.0,-346.0,4.0,81.0,0
-7.0,-51.0,-239.0,-341.0,7.0,77.0,0
-5.0,-51.0,-241.0,-341.0,9.0,72.0,0
-3.0,-49.0,-230.0,-349.0,10.0,66.0,0
-4.0,-50.0,-238.0,-356.0,8.0,62.0,0
-6.0,-49.0,-238.0,-360.0,5.0,59.0,0
-4.0,-53.0,-242.0,-364.0,1.0,55.0,0
-3.0,-49.0,-244.0,-365.0,-7.0,54.0,0
-4.0,-51.0,-245.0,-366.0,-17.0,53.0,0
-2.0,-52.0,-246.0,-363.0,-26.0,53.0,0
-6.0,-47.0,-247.0,-356.0,-33.0,47.0,0
-4.0,-50.0,-255.0,-345.0,-37.0,43.0,0
