ax,ay,az,gx,gy,gz,label
8.0,-257.0,-72.0,-44.0,-4.0,-7.0,0
10.0,-258.0,-76.0,-41.0,-7.0,-7.0,0
13.0,-260.0,-75.0,-44.0,-10.0,-10.0,0
9.0,-257.0,-76.0,-47.0,-12.0,-9.0,0
8.0,-259.0,-74.0,-51.0,-14.0,-9.0,0
11.0,-258.0,-74.0,-54.0,-12.0,-9.0,0
15.0,-251.0,-90.0,-56.0,-10.0,-6.0,0
9.0,-258.0,-74.0,-56.0,-8.0,-5.0,0
12.0,-259.0,-75.0,-55.0,-6.0,-4.0,0
10.0,-259.0,-78.0,-57.0,-5.0,-6.0,0
9.0,-261.0,-74.0,-62.0,-2.0,-7.0,0
9.0,-259.0,-75.0,-63.0,-2.0,-8.0,0
9.0,-258.0,-74.0,-62.0,-4.0,-7.0,0
8.0,-262.0,-77.0,-57.0,-9.0,-7.0,0
7.0,-258.0,-76.0,-54.0,-13.0,-8.0,0
11.0,-260.0,-77.0,-53.0,-18.0,-6.0,0
11.0,-259.0,-73.0,-55.0,-21.0,-8.0,0
8.0,-256.0,-87.0,-57.0,-22.0,-7.0,0
12.0,-261.0,-75.0,-54.0,-21.0,-9.0,0
7.0,-261.0,-72.0,-51.0,-20.0,-8.0,0
8.0,-259.0,-77.0,-44.0,-19.0,-6.0,0
9.0,-259.0,-77.0,-38.0,-19.0,-5.0,0
12.0,-261.0,-79.0,-35.0,-14.0,-4.0,0
10.0,-261.0,-76.0,-34.0,-11.0,-5.0,0
10.0,-257.0,-80.0,-38.0,-8.0,-6.0,0
10.0,-259.0,-77.0,-41.0,-6.0,-6.0,0
8.0,-260.0,-77.0,-44.0,-3.0,-6.0,0
8.0,-257.0,-76.0,-44.0,-4.0,-7.0,0
10.0,-260.0,-73.0,-44.0,-5.0,-8.0,0
9.0,-261.0,-73.0,-44.0,-8.0,-7.0,0
12.0,-256.0,-70.0,-42.0,-7.0,-7.0,0
13.0,-259.0,-80.0,-41.0,-5.0,-7.0,0
10.0,-258.0,-74.0,-43.0,-2.0,-7.0,0
12.0,-258.0,-77.0,-44.0,3.0,-6.0,0
11.0,-261.0,-74.0,-44.0,6.0,-2.0,0
12.0,-258.0,-72.0,-44.0,8.0,-2.0,0
11.0,-261.0,-77.0,-45.0,6.0,-2.0,0
6.0,-259.0,-74.0,-43.0,4.0,-3.0,0
9.0,-261.0,-74.0,-35.0,3.0,0.0,0
9.0,-257.0,-76.0,-30.0,3.0,-2.0,0
6.0,-258.0,-80.0,-28.0,4.0,-3.0,0
7.0,-260.0,-72.0,-27.0,6.0,-6.0,0
11.0,-258.0,-76.0,-23.0,7.0,-7.0,0
6.0,-254.0,-76.0,-21.0,10.0,-8.0,0
10.0,-261.0,-75.0,-17.0,14.0,-11.0,0
11.0,-257.0,-77.0,-13.0,17.0,-10.0,0
9.0,-257.0,-82.0,-14.0,19.0,-13.0,0
13.0,-257.0,-78.0,-20.0,21.0,-12.0,0
9.0,-256.0,-79.0,-28.0,21.0,-10.0,0
13.0,-258.0,-79.0,-40.0,22.0,-9.0,0
11.0,-257.0,-79.0,-50.0,20.0,-7.0,0
9.0,-260.0,-76.0,-55.0,18.0,-7.0,0
11.0,-260.0,-75.0,-53.0,16.0,-6.0,0
10.0,-259.0,-75.0,-46.0,15.0,-4.0,0
9.0,-262.0,-75.0,-36.0,13.0,-2.0,0
8.0,-262.0,-74.0,-28.0,14.0,-1.0,0
9.0,-257.0,-75.0,-24.0,14.0,-1.0,0
13.0,-261.0,-78.0,-25.0,17.0,-1.0,0
4.0,-256.0,-77.0,-31.0,18.0,-5.0,0
9.0,-257.0,-76.0,-26.0,19.0,0.0,0
9.0,-257.0,-73.0,-24.0,17.0,0.0,0
9.0,-257.0,-76.0,-32.0,14.0,1.0,0
8.0,-258.0,-79.0,-43.0,11.0,-1.0,0
8.0,-258.0,-74.0,-46.0,6.0,1.0,0
5.0,-258.0,-79.0,-45.0,6.0,0.0,0
6.0,-259.0,-79.0,-42.0,5.0,2.0,0
5.0,-258.0,-78.0,-39.0,7.0,2.0,0
11.0,-262.0,-78.0,-36.0,9.0,2.0,0
12.0,-262.0,-75.0,-35.0,12.0,0.0,0
11.0,-261.0,-75.0,-33.0,16.0,0.0,0
9.0,-260.0,-73.0,-33.0,18.0,-5.0,0
7.0,-257.0,-73.0,-32.0,19.0,-7.0,0
10.0,-258.0,-74.0,-31.0,18.0,-10.0,0
8.0,-260.0,-79.0,-32.0,16.0,-11.0,0
7.0,-256.0,-76.0,-35.0,15.0,-11.0,0
9.0,-258.0,-77.0,-36.0,13.0,-11.0,0
7.0,-259.0,-78.0,-39.0,11.0,-10.0,0
8.0,-258.0,-75.0,-40.0,8.0,-7.0,0
8.0,-257.0,-74.0,-39.0,5.0,-6.0,0
10.0,-256.0,-76.0,-40.0,2.0,-6.0,0
7.0,-258.0,-77.0,-41.0,2.0,-3.0,0
9.0,-256.0,-76.0,-43.0,2.0,-2.0,0
8.0,-256.0,-71.0,-44.0,2.0,-1.0,0
10.0,-258.0,-75.0,-46.0,2.0,-2.0,0
8.0,-259.0,-77.0,-44.0,4.0,-1.0,0
7.0,-259.0,-74.0,-40.0,4.0,-1.0,0
11.0,-260.0,-76.0,-37.0,4.0,-2.0,0
11.0,-259.0,-75.0,-30.0,3.0,-2.0,0
10.0,-259.0,-75.0,-30.0,5.0,0.0,0
9.0,-258.0,-76.0,-30.0,5.0,-2.0,0
8.0,-257.0,-80.0,-29.0,7.0,-4.0,0
13.0,-259.0,-73.0,-29.0,6.0,-5.0,0
10.0,-259.0,-77.0,-27.0,6.0,-6.0,0
9.0,-259.0,-77.0,-26.0,5.0,-5.0,0
6.0,-257.0,-75.0,-23.0,6.0,-5.0,0
8.0,-258.0,-78.0,-23.0,8.0,-4.0,0
11.0,-259.0,-76.0,-22.0,7.0,-4.0,0
9.0,-260.0,-78.0,-23.0,5.0,-4.0,0
10.0,-258.0,-78.0,-25.0,4.0,-3.0,0
10.0,-259.0,-74.0,-29.0,1.0,-3.0,0
8.0,-261.0,-76.0,-28.0,-1.0,-4.0,0
10.0,-260.0,-77.0,-30.0,-2.0,-4.0,0
8.0,-259.0,-73.0,-32.0,-1.0,-4.0,0
9.0,-262.0,-76.0,-33.0,0.0,-2.0,0
9.0,-259.0,-71.0,-34.0,0.0,-3.0,0
9.0,-263.0,-72.0,-32.0,-1.0,-4.0,0
12.0,-263.0,-73.0,-29.0,0.0,-4.0,0
9.0,-262.0,-74.0,-24.0,-2.0,-4.0,0
11.0,-258.0,-75.0,-22.0,-3.0,-2.0,0
10.0,-261.0,-77.0,-21.0,-2.0,-4.0,0
5.0,-257.0,-73.0,-18.0,-1.0,-4.0,0
12.0,-262.0,-74.0,-17.0,-2.0,-3.0,0
7.0,-259.0,-74.0,-18.0,-5.0,-3.0,0
6.0,-258.0,-73.0,-19.0,-7.0,-4.0,0
9.0,-256.0,-75.0,-23.0,-6.0,-3.0,0
9.0,-258.0,-72.0,-24.0,-4.0,-5.0,0
13.0,-258.0,-71.0,-26.0,-4.0,-5.0,0
11.0,-262.0,-72.0,-24.0,-2.0,-7.0,0
8.0,-258.0,-68.0,-20.0,-3.0,-8.0,0
11.0,-259.0,-73.0,-19.0,-2.0,-10.0,0
10.0,-261.0,-73.0,-19.0,-1.0,-10.0,0
8.0,-259.0,-71.0,-20.0,3.0,-9.0,0
11.0,-260.0,-74.0,-21.0,5.0,-10.0,0
6.0,-260.0,-73.0,-21.0,6.0,-10.0,0
14.0,-259.0,-71.0,-18.0,8.0,-8.0,0
7.0,-261.0,-71.0,-13.0,8.0,-8.0,0
9.0,-263.0,-75.0,-9.0,5.0,-11.0,0
11.0,-261.0,-71.0,-8.0,6.0,-13.0,0
8.0,-260.0,-75.0,-8.0,4.0,-16.0,0
9.0,-261.0,-71.0,-12.0,2.0,-17.0,0
10.0,-259.0,-76.0,-15.0,3.0,-18.0,0
14.0,-261.0,-71.0,-15.0,4.0,-19.0,0
9.0,-262.0,-69.0,-15.0,6.0,-18.0,0
9.0,-261.0,-72.0,-12.0,7.0,-16.0,0
9.0,-261.0,-70.0,-9.0,9.0,-14.0,0
6.0,-260.0,-74.0,-9.0,9.0,-11.0,0
9.0,-259.0,-71.0,-10.0,9.0,-8.0,0
8.0,-261.0,-70.0,-10.0,7.0,-3.0,0
7.0,-258.0,-68.0,-11.0,5.0,-1.0,0
9.0,-261.0,-69.0,-12.0,6.0,1.0,0
10.0,-262.0,-70.0,-12.0,5.0,2.0,0
10.0,-260.0,-71.0,-11.0,3.0,1.0,0
9.0,-262.0,-73.0,-9.0,1.0,-1.0,0
7.0,-259.0,-68.0,-9.0,4.0,-3.0,0
14.0,-260.0,-71.0,-6.0,9.0,-4.0,0
9.0,-262.0,-69.0,-2.0,14.0,-6.0,0
10.0,-259.0,-77.0,3.0,18.0,-10.0,0
14.0,-262.0,-78.0,5.0,22.0,-9.0,0
11.0,-260.0,-75.0,4.0,26.0,-13.0,0
11.0,-258.0,-76.0,-1.0,29.0,-13.0,0
11.0,-258.0,-72.0,-10.0,29.0,-13.0,0
9.0,-256.0,-71.0,-19.0,31.0,-13.0,0
12.0,-259.0,-67.0,-28.0,33.0,-11.0,0
9.0,-261.0,-67.0,-30.0,34.0,-12.0,0
7.0,-258.0,-69.0,-27.0,34.0,-9.0,0
10.0,-256.0,-69.0,-26.0,32.0,-8.0,0
8.0,-258.0,-69.0,-27.0,31.0,-7.0,0
9.0,-257.0,-70.0,-27.0,30.0,-8.0,0
12.0,-259.0,-67.0,-28.0,32.0,-6.0,0
11.0,-257.0,-71.0,-27.0,33.0,-5.0,0
12.0,-259.0,-73.0,-28.0,32.0,-3.0,0
10.0,-256.0,-74.0,-30.0,35.0,-3.0,0
12.0,-260.0,-69.0,-31.0,32.0,-2.0,0
8.0,-257.0,-73.0,-31.0,30.0,1.0,0
6.0,-259.0,-69.0,-32.0,26.0,3.0,0
11.0,-259.0,-69.0,-33.0,24.0,3.0,0
10.0,-258.0,-74.0,-36.0,24.0,6.0,0
6.0,-260.0,-76.0,-39.0,22.0,5.0,0
10.0,-263.0,-74.0,-42.0,22.0,5.0,0
9.0,-259.0,-74.0,-43.0,23.0,5.0,0
8.0,-259.0,-72.0,-45.0,26.0,3.0,0
9.0,-260.0,-71.0,-46.0,30.0,2.0,0
10.0,-261.0,-71.0,-47.0,35.0,-1.0,0
8.0,-257.0,-73.0,-48.0,40.0,-1.0,0
9.0,-259.0,-73.0,-49.0,43.0,-1.0,0
10.0,-262.0,-73.0,-48.0,44.0,-3.0,0
8.0,-260.0,-71.0,-45.0,42.0,-3.0,0
7.0,-261.0,-75.0,-43.0,40.0,-3.0,0
8.0,-258.0,-73.0,-42.0,38.0,-2.0,0
9.0,-258.0,-71.0,-41.0,35.0,-2.0,0
4.0,-255.0,-78.0,-42.0,31.0,-2.0,0
9.0,-259.0,-71.0,-44.0,28.0,-1.0,0
10.0,-260.0,-71.0,-43.0,25.0,-1.0,0
8.0,-258.0,-78.0,-40.0,23.0,1.0,0
11.0,-258.0,-74.0,-39.0,23.0,1.0,0
10.0,-261.0,-75.0,-39.0,25.0,0.0,0
9.0,-258.0,-74.0,-38.0,31.0,-1.0,0
10.0,-263.0,-75.0,-38.0,33.0,-1.0,0
10.0,-261.0,-72.0,-38.0,37.0,-4.0,0
11.0,-259.0,-74.0,-39.0,36.0,-5.0,0
12.0,-261.0,-70.0,-38.0,36.0,-4.0,0
1.0,-261.0,-68.0,-36.0,33.0,-3.0,0
9.0,-263.0,-76.0,-36.0,30.0,-3.0,0
10.0,-260.0,-76.0,-34.0,27.0,-3.0,0
6.0,-260.0,-76.0,-30.0,23.0,0.0,0
9.0,-258.0,-74.0,-27.0,18.0,2.0,0
7.0,-261.0,-74.0,-21.0,14.0,4.0,0
10.0,-264.0,-74.0,-17.0,10.0,7.0,0
8.0,-257.0,-74.0,-13.0,9.0,8.0,0
8.0,-259.0,-75.0,-11.0,8.0,11.0,0
7.0,-257.0,-74.0,-11.0,9.0,11.0,0
8.0,-258.0,-77.0,-14.0,9.0,12.0,0
13.0,-258.0,-82.0,-15.0,8.0,12.0,0
8.0,-256.0,-71.0,-19.0,10.0,11.0,0
6.0,-255.0,-73.0,-20.0,9.0,12.0,0
6.0,-258.0,-73.0,-24.0,6.0,12.0,0
9.0,-261.0,-72.0,-29.0,2.0,11.0,0
5.0,-257.0,-73.0,-29.0,-2.0,12.0,0
9.0,-262.0,-77.0,-22.0,-2.0,14.0,0
11.0,-262.0,-70.0,-21.0,-4.0,10.0,0
10.0,-265.0,-74.0,-29.0,-2.0,4.0,0
12.0,-264.0,-69.0,-34.0,5.0,-1.0,0
9.0,-265.0,-72.0,-29.0,12.0,-3.0,0
14.0,-264.0,-76.0,-19.0,19.0,-5.0,0
10.0,-263.0,-77.0,-11.0,27.0,-5.0,0
10.0,-263.0,-76.0,-3.0,32.0,-5.0,0
8.0,-264.0,-73.0,4.0,38.0,-4.0,0
11.0,-258.0,-70.0,9.0,38.0,-5.0,0
11.0,-258.0,-73.0,13.0,38.0,-3.0,0
12.0,-257.0,-72.0,15.0,36.0,-1.0,0
11.0,-259.0,-73.0,12.0,32.0,0.0,0
9.0,-257.0,-68.0,6.0,30.0,1.0,0
8.0,-256.0,-70.0,3.0,28.0,6.0,0
7.0,-256.0,-68.0,-2.0,29.0,7.0,0
12.0,-258.0,-72.0,-6.0,29.0,9.0,0
13.0,-257.0,-71.0,-6.0,31.0,10.0,0
10.0,-261.0,-71.0,-6.0,35.0,10.0,0
9.0,-259.0,-69.0,-2.0,39.0,11.0,0
9.0,-260.0,-73.0,0.0,42.0,11.0,0
9.0,-258.0,-74.0,2.0,46.0,10.0,0
8.0,-259.0,-71.0,0.0,47.0,9.0,0
7.0,-260.0,-68.0,-1.0,47.0,5.0,0
8.0,-257.0,-68.0,0.0,46.0,1.0,0
7.0,-260.0,-67.0,-2.0,43.0,-1.0,0
8.0,-258.0,-67.0,-4.0,41.0,-3.0,0
6.0,-262.0,-70.0,-4.0,38.0,-6.0,0
8.0,-260.0,-69.0,-4.0,37.0,-6.0,0
6.0,-263.0,-67.0,-9.0,36.0,-7.0,0
8.0,-262.0,-72.0,-10.0,37.0,-6.0,0
7.0,-258.0,-65.0,-13.0,37.0,-4.0,0
8.0,-258.0,-71.0,-16.0,37.0,-4.0,0
5.0,-257.0,-69.0,-19.0,38.0,-5.0,0
9.0,-260.0,-68.0,-18.0,38.0,-6.0,0
6.0,-257.0,-70.0,-19.0,39.0,-6.0,0
6.0,-259.0,-69.0,-19.0,40.0,-5.0,0
4.0,-258.0,-66.0,-17.0,39.0,-5.0,0
7.0,-258.0,-71.0,-12.0,38.0,-4.0,0
4.0,-259.0,-73.0,-7.0,38.0,-6.0,0
6.0,-258.0,-73.0,-5.0,37.0,-7.0,0
6.0,-256.0,-71.0,-7.0,36.0,-6.0,0
9.0,-256.0,-73.0,-12.0,34.0,-7.0,0
6.0,-258.0,-73.0,-20.0,32.0,-8.0,0
6.0,-257.0,-68.0,-30.0,31.0,-9.0,0
10.0,-258.0,-72.0,-40.0,29.0,-13.0,0
4.0,-257.0,-69.0,-45.0,28.0,-12.0,0
9.0,-259.0,-67.0,-44.0,27.0,-12.0,0
7.0,-259.0,-69.0,-40.0,26.0,-13.0,0
7.0,-258.0,-71.0,-35.0,25.0,-11.0,0
9.0,-262.0,-68.0,-28.0,23.0,-9.0,0
11.0,-261.0,-68.0,-26.0,22.0,-8.0,0
8.0,-258.0,-69.0,-28.0,21.0,-7.0,0
8.0,-258.0,-68.0,-30.0,22.0,-5.0,0
6.0,-259.0,-68.0,-34.0,21.0,-5.0,0
6.0,-259.0,-66.0,-36.0,22.0,-2.0,0
6.0,-259.0,-69.0,-35.0,21.0,-1.0,0
7.0,-260.0,-70.0,-35.0,19.0,0.0,0
5.0,-260.0,-67.0,-31.0,17.0,1.0,0
6.0,-261.0,-68.0,-30.0,14.0,0.0,0
3.0,-259.0,-67.0,-31.0,10.0,0.0,0
7.0,-264.0,-69.0,-32.0,6.0,2.0,0
8.0,-261.0,-69.0,-32.0,1.0,3.0,0
6.0,-262.0,-69.0,-30.0,-1.0,4.0,0
6.0,-263.0,-66.0,-28.0,-3.0,3.0,0
6.0,-259.0,-67.0,-26.0,-2.0,2.0,0
7.0,-260.0,-70.0,-27.0,0.0,4.0,0
6.0,-260.0,-70.0,-27.0,2.0,2.0,0
4.0,-258.0,-68.0,-30.0,3.0,2.0,0
9.0,-260.0,-67.0,-31.0,5.0,1.0,0
7.0,-258.0,-67.0,-30.0,8.0,2.0,0
9.0,-259.0,-65.0,-32.0,10.0,2.0,0
8.0,-256.0,-67.0,-35.0,11.0,3.0,0
6.0,-256.0,-68.0,-38.0,9.0,3.0,0
8.0,-258.0,-68.0,-43.0,7.0,2.0,0
7.0,-258.0,-67.0,-46.0,7.0,3.0,0
3.0,-256.0,-71.0,-49.0,4.0,5.0,0
5.0,-257.0,-65.0,-52.0,2.0,5.0,0
7.0,-258.0,-69.0,-55.0,-1.0,4.0,0
6.0,-257.0,-70.0,-54.0,1.0,4.0,0
7.0,-259.0,-69.0,-53.0,3.0,3.0,0
11.0,-258.0,-70.0,-52.0,5.0,3.0,0
9.0,-258.0,-74.0,-49.0,7.0,3.0,0
5.0,-259.0,-72.0,-48.0,10.0,1.0,0
5.0,-259.0,-76.0,-48.0,12.0,2.0,0
10.0,-257.0,-75.0,-50.0,13.0,2.0,0
7.0,-260.0,-73.0,-54.0,12.0,2.0,0
7.0,-258.0,-67.0,-57.0,8.0,2.0,0
6.0,-259.0,-74.0,-57.0,3.0,2.0,0
8.0,-261.0,-69.0,-56.0,0.0,2.0,0
5.0,-262.0,-72.0,-53.0,-4.0,4.0,0
7.0,-260.0,-74.0,-52.0,-8.0,5.0,0
8.0,-261.0,-73.0,-47.0,-11.0,7.0,0
5.0,-258.0,-71.0,-47.0,-13.0,8.0,0
5.0,-257.0,-71.0,-45.0,-15.0,10.0,0
4.0,-258.0,-74.0,-46.0,-18.0,9.0,0
7.0,-260.0,-69.0,-50.0,-18.0,9.0,0
6.0,-261.0,-69.0,-49.0,-17.0,7.0,0
8.0,-258.0,-72.0,-50.0,-15.0,8.0,0
9.0,-261.0,-73.0,-47.0,-12.0,8.0,0
6.0,-258.0,-71.0,-45.0,-8.0,8.0,0
5.0,-258.0,-71.0,-42.0,-4.0,8.0,0
7.0,-260.0,-68.0,-42.0,-3.0,10.0,0
7.0,-259.0,-74.0,-41.0,0.0,13.0,0
7.0,-260.0,-71.0,-42.0,0.0,13.0,0
6.0,-263.0,-72.0,-45.0,0.0,13.0,0
5.0,-262.0,-69.0,-43.0,-2.0,12.0,0
5.0,-258.0,-71.0,-45.0,-6.0,12.0,0
6.0,-257.0,-71.0,-42.0,-7.0,14.0,0
7.0,-258.0,-76.0,-42.0,-6.0,17.0,0
9.0,-262.0,-73.0,-41.0,0.0,15.0,0
10.0,-257.0,-74.0,-44.0,7.0,15.0,0
9.0,-256.0,-77.0,-47.0,13.0,15.0,0
11.0,-256.0,-78.0,-54.0,17.0,15.0,0
9.0,-255.0,-77.0,-62.0,20.0,12.0,0
8.0,-256.0,-79.0,-72.0,24.0,12.0,0
8.0,-255.0,-74.0,-82.0,27.0,10.0,0
8.0,-256.0,-74.0,-93.0,28.0,10.0,0
13.0,-256.0,-76.0,-102.0,29.0,10.0,0
8.0,-253.0,-75.0,-103.0,31.0,11.0,0
10.0,-256.0,-76.0,-100.0,33.0,9.0,0
12.0,-264.0,-78.0,-98.0,35.0,11.0,0
6.0,-256.0,-70.0,-99.0,34.0,8.0,0
5.0,-258.0,-77.0,-81.0,34.0,14.0,0
7.0,-256.0,-76.0,-68.0,29.0,12.0,0
6.0,-257.0,-76.0,-58.0,23.0,16.0,0
8.0,-259.0,-79.0,-57.0,20.0,15.0,0
6.0,-259.0,-77.0,-58.0,18.0,16.0,0
5.0,-263.0,-75.0,-67.0,15.0,11.0,0
3.0,-255.0,-72.0,-65.0,15.0,17.0,0
3.0,-257.0,-76.0,-54.0,16.0,20.0,0
5.0,-257.0,-77.0,-50.0,17.0,21.0,0
7.0,-260.0,-78.0,-55.0,18.0,18.0,0
