ax,ay,az,gx,gy,gz,label
21.0,-245.0,-88.0,-44.0,38.0,0.0,0
23.0,-242.0,-88.0,-39.0,40.0,0.0,0
19.0,-240.0,-85.0,-37.0,44.0,-4.0,0
24.0,-242.0,-84.0,-36.0,46.0,-3.0,0
23.0,-242.0,-87.0,-38.0,50.0,-6.0,0
21.0,-241.0,-85.0,-39.0,53.0,-4.0,0
23.0,-242.0,-88.0,-40.0,55.0,-7.0,0
19.0,-240.0,-85.0,-40.0,60.0,-6.0,0
20.0,-245.0,-88.0,-42.0,61.0,-8.0,0
22.0,-244.0,-83.0,-42.0,64.0,-7.0,0
22.0,-241.0,-89.0,-40.0,63.0,-9.0,0
21.0,-245.0,-90.0,-38.0,66.0,-7.0,0
17.0,-242.0,-88.0,-34.0,64.0,-11.0,0
19.0,-241.0,-91.0,-31.0,64.0,-10.0,0
18.0,-241.0,-88.0,-27.0,64.0,-13.0,0
17.0,-243.0,-89.0,-26.0,61.0,-11.0,0
18.0,-240.0,-89.0,-25.0,59.0,-13.0,0
16.0,-241.0,-91.0,-25.0,58.0,-11.0,0
16.0,-242.0,-89.0,-27.0,55.0,-13.0,0
17.0,-242.0,-85.0,-27.0,53.0,-11.0,0
19.0,-242.0,-86.0,-28.0,50.0,-15.0,0
17.0,-243.0,-86.0,-30.0,51.0,-11.0,0
14.0,-241.0,-84.0,-31.0,49.0,-13.0,0
15.0,-242.0,-86.0,-34.0,46.0,-10.0,0
16.0,-243.0,-87.0,-33.0,45.0,-12.0,0
18.0,-242.0,-91.0,-34.0,44.0,-10.0,0
16.0,-241.0,-86.0,-35.0,42.0,-12.0,0
17.0,-243.0,-90.0,-36.0,40.0,-10.0,0
15.0,-242.0,-87.0,-36.0,39.0,-11.0,0
15.0,-241.0,-88.0,-35.0,37.0,-9.0,0
17.0,-242.0,-87.0,-34.0,35.0,-8.0,0
16.0,-243.0,-92.0,-31.0,33.0,-6.0,0
16.0,-240.0,-86.0,-28.0,31.0,-7.0,0
16.0,-238.0,-88.0,-23.0,30.0,-6.0,0
14.0,-242.0,-88.0,-18.0,30.0,-7.0,0
16.0,-242.0,-85.0,-13.0,30.0,-5.0,0
16.0,-245.0,-88.0,-13.0,31.0,-7.0,0
14.0,-239.0,-90.0,-10.0,32.0,-5.0,0
16.0,-242.0,-87.0,-9.0,34.0,-7.0,0
17.0,-243.0,-85.0,-9.0,37.0,-5.0,0
17.0,-242.0,-86.0,-10.0,38.0,-8.0,0
15.0,-244.0,-87.0,-11.0,39.0,-5.0,0
13.0,-241.0,-85.0,-11.0,41.0,-6.0,0
13.0,-241.0,-87.0,-12.0,41.0,-5.0,0
16.0,-241.0,-88.0,-12.0,40.0,-6.0,0
15.0,-241.0,-87.0,-15.0,40.0,-4.0,0
16.0,-240.0,-88.0,-16.0,38.0,-5.0,0
12.0,-242.0,-85.0,-18.0,38.0,-3.0,0
14.0,-242.0,-85.0,-18.0,39.0,-4.0,0
16.0,-240.0,-88.0,-20.0,36.0,-4.0,0
16.0,-240.0,-90.0,-19.0,36.0,-6.0,0
15.0,-241.0,-84.0,-18.0,35.0,-5.0,0
15.0,-241.0,-88.0,-19.0,36.0,-6.0,0
15.0,-240.0,-89.0,-19.0,37.0,-5.0,0
17.0,-243.0,-85.0,-22.0,36.0,-7.0,0
13.0,-241.0,-89.0,-24.0,35.0,-5.0,0
14.0,-243.0,-91.0,-26.0,33.0,-6.0,0
14.0,-238.0,-88.0,-26.0,32.0,-5.0,0
15.0,-239.0,-88.0,-25.0,32.0,-5.0,0
16.0,-240.0,-89.0,-24.0,31.0,-5.0,0
13.0,-240.0,-86.0,-22.0,32.0,-6.0,0
15.0,-241.0,-89.0,-19.0,31.0,-5.0,0
14.0,-244.0,-88.0,-20.0,30.0,-6.0,0
13.0,-243.0,-85.0,-19.0,29.0,-6.0,0
14.0,-243.0,-90.0,-20.0,29.0,-6.0,0
15.0,-244.0,-88.0,-21.0,31.0,-5.0,0
16.0,-242.0,-89.0,-21.0,31.0,-5.0,0
16.0,-243.0,-92.0,-19.0,31.0,-6.0,0
15.0,-245.0,-88.0,-18.0,32.0,-6.0,0
12.0,-242.0,-86.0,-16.0,31.0,-6.0,0
13.0,-244.0,-90.0,-12.0,31.0,-8.0,0
13.0,-241.0,-88.0,-8.0,30.0,-8.0,0
14.0,-246.0,-89.0,-2.0,33.0,-9.0,0
12.0,-242.0,-83.0,2.0,34.0,-9.0,0
16.0,-243.0,-88.0,7.0,34.0,-12.0,0
14.0,-243.0,-91.0,9.0,33.0,-11.0,0
15.0,-241.0,-89.0,13.0,32.0,-11.0,0
14.0,-244.0,-89.0,14.0,33.0,-11.0,0
15.0,-241.0,-85.0,16.0,33.0,-12.0,0
16.0,-243.0,-86.0,14.0,33.0,-12.0,0
16.0,-241.0,-88.0,11.0,34.0,-12.0,0
13.0,-237.0,-89.0,9.0,33.0,-10.0,0
15.0,-242.0,-85.0,6.0,35.0,-11.0,0
14.0,-241.0,-85.0,3.0,34.0,-9.0,0
14.0,-241.0,-86.0,1.0,34.0,-9.0,0
15.0,-239.0,-86.0,-1.0,33.0,-8.0,0
15.0,-242.0,-89.0,-4.0,34.0,-7.0,0
16.0,-242.0,-90.0,-3.0,33.0,-7.0,0
14.0,-243.0,-90.0,-4.0,34.0,-5.0,0
16.0,-242.0,-92.0,-2.0,33.0,-4.0,0
15.0,-241.0,-85.0,1.0,33.0,-4.0,0
12.0,-240.0,-89.0,2.0,32.0,-3.0,0
15.0,-242.0,-89.0,3.0,32.0,-4.0,0
15.0,-242.0,-87.0,6.0,30.0,-4.0,0
14.0,-244.0,-88.0,7.0,28.0,-3.0,0
12.0,-241.0,-86.0,8.0,27.0,-3.0,0
16.0,-240.0,-88.0,8.0,26.0,-2.0,0
18.0,-245.0,-91.0,11.0,25.0,-2.0,0
16.0,-245.0,-90.0,14.0,28.0,0.0,0
15.0,-243.0,-86.0,15.0,29.0,-2.0,0
17.0,-243.0,-90.0,18.0,32.0,-1.0,0
13.0,-241.0,-87.0,22.0,33.0,-3.0,0
13.0,-241.0,-88.0,25.0,33.0,0.0,0
12.0,-241.0,-89.0,27.0,34.0,-1.0,0
12.0,-240.0,-85.0,28.0,36.0,-1.0,0
15.0,-241.0,-84.0,26.0,35.0,-2.0,0
13.0,-242.0,-88.0,23.0,34.0,-3.0,0
15.0,-242.0,-84.0,20.0,36.0,-3.0,0
14.0,-241.0,-87.0,15.0,37.0,-4.0,0
13.0,-241.0,-89.0,9.0,38.0,-5.0,0
13.0,-239.0,-92.0,4.0,39.0,-6.0,0
16.0,-245.0,-85.0,-1.0,41.0,-9.0,0
16.0,-240.0,-88.0,-4.0,41.0,-8.0,0
15.0,-239.0,-87.0,-8.0,42.0,-9.0,0
15.0,-241.0,-90.0,-9.0,41.0,-7.0,0
13.0,-244.0,-87.0,-10.0,41.0,-8.0,0
15.0,-243.0,-86.0,-10.0,40.0,-7.0,0
11.0,-242.0,-86.0,-8.0,40.0,-7.0,0
15.0,-243.0,-86.0,-5.0,41.0,-6.0,0
12.0,-243.0,-87.0,-2.0,41.0,-6.0,0
14.0,-242.0,-89.0,3.0,42.0,-6.0,0
17.0,-246.0,-87.0,7.0,40.0,-4.0,0
14.0,-240.0,-86.0,13.0,40.0,-2.0,0
14.0,-245.0,-85.0,14.0,41.0,-3.0,0
16.0,-243.0,-85.0,17.0,41.0,-1.0,0
15.0,-242.0,-85.0,19.0,40.0,0.0,0
15.0,-243.0,-83.0,19.0,39.0,1.0,0
20.0,-244.0,-86.0,20.0,38.0,0.0,0
17.0,-244.0,-84.0,20.0,39.0,1.0,0
15.0,-241.0,-88.0,22.0,40.0,1.0,0
15.0,-240.0,-89.0,23.0,42.0,3.0,0
16.0,-242.0,-85.0,21.0,43.0,1.0,0
16.0,-242.0,-84.0,20.0,44.0,3.0,0
14.0,-241.0,-83.0,20.0,45.0,1.0,0
14.0,-242.0,-87.0,20.0,47.0,2.0,0
16.0,-243.0,-85.0,21.0,49.0,-1.0,0
14.0,-244.0,-83.0,22.0,50.0,1.0,0
16.0,-241.0,-89.0,22.0,51.0,-2.0,0
11.0,-238.0,-86.0,21.0,51.0,-1.0,0
15.0,-239.0,-85.0,22.0,51.0,-3.0,0
13.0,-241.0,-86.0,21.0,51.0,-2.0,0
15.0,-242.0,-91.0,20.0,49.0,-3.0,0
14.0,-239.0,-88.0,20.0,48.0,-2.0,0
13.0,-243.0,-85.0,20.0,48.0,-3.0,0
14.0,-242.0,-85.0,20.0,47.0,0.0,0
11.0,-244.0,-88.0,21.0,47.0,0.0,0
15.0,-244.0,-86.0,22.0,47.0,0.0,0
14.0,-242.0,-88.0,21.0,46.0,-1.0,0
15.0,-245.0,-88.0,19.0,45.0,0.0,0
14.0,-244.0,-87.0,18.0,44.0,-1.0,0
15.0,-242.0,-84.0,17.0,44.0,0.0,0
17.0,-243.0,-85.0,16.0,44.0,-1.0,0
14.0,-241.0,-86.0,15.0,45.0,0.0,0
14.0,-242.0,-84.0,13.0,46.0,-2.0,0
17.0,-241.0,-82.0,10.0,46.0,-1.0,0
16.0,-242.0,-85.0,8.0,48.0,-2.0,0
17.0,-244.0,-87.0,6.0,50.0,0.0,0
15.0,-242.0,-83.0,5.0,51.0,-2.0,0
15.0,-241.0,-82.0,5.0,52.0,1.0,0
14.0,-242.0,-87.0,4.0,54.0,-1.0,0
15.0,-244.0,-83.0,5.0,53.0,-1.0,0
14.0,-242.0,-84.0,5.0,53.0,-2.0,0
17.0,-243.0,-82.0,6.0,54.0,0.0,0
16.0,-243.0,-86.0,6.0,54.0,-1.0,0
16.0,-243.0,-82.0,5.0,55.0,0.0,0
15.0,-241.0,-83.0,4.0,55.0,-2.0,0
15.0,-243.0,-84.0,4.0,55.0,0.0,0
16.0,-243.0,-84.0,0.0,55.0,-2.0,0
13.0,-243.0,-83.0,-1.0,55.0,0.0,0
15.0,-244.0,-84.0,-2.0,56.0,-3.0,0
13.0,-243.0,-80.0,-3.0,57.0,0.0,0
14.0,-243.0,-84.0,-1.0,58.0,-1.0,0
14.0,-244.0,-85.0,0.0,58.0,0.0,0
12.0,-244.0,-86.0,0.0,58.0,-2.0,0
14.0,-241.0,-84.0,0.0,59.0,0.0,0
19.0,-245.0,-88.0,1.0,59.0,-2.0,0
12.0,-241.0,-82.0,1.0,58.0,0.0,0
14.0,-241.0,-87.0,1.0,58.0,-3.0,0
14.0,-240.0,-84.0,2.0,61.0,0.0,0
16.0,-241.0,-82.0,2.0,61.0,-2.0,0
17.0,-243.0,-84.0,2.0,61.0,1.0,0
15.0,-241.0,-87.0,1.0,61.0,-2.0,0
17.0,-243.0,-82.0,0.0,62.0,0.0,0
14.0,-241.0,-85.0,-1.0,62.0,-2.0,0
17.0,-243.0,-86.0,-3.0,62.0,-1.0,0
15.0,-244.0,-82.0,-3.0,62.0,0.0,0
14.0,-243.0,-82.0,-4.0,63.0,1.0,0
16.0,-240.0,-85.0,-4.0,63.0,-1.0,0
16.0,-243.0,-82.0,-4.0,64.0,0.0,0
13.0,-243.0,-84.0,-4.0,66.0,-1.0,0
15.0,-241.0,-83.0,-5.0,65.0,0.0,0
15.0,-245.0,-83.0,-8.0,66.0,-2.0,0
17.0,-244.0,-84.0,-10.0,66.0,-1.0,0
16.0,-243.0,-83.0,-9.0,67.0,-3.0,0
14.0,-248.0,-83.0,-11.0,66.0,0.0,0
15.0,-243.0,-86.0,-10.0,64.0,-2.0,0
15.0,-245.0,-83.0,-9.0,63.0,0.0,0
14.0,-245.0,-86.0,-6.0,61.0,-2.0,0
15.0,-244.0,-89.0,-2.0,58.0,1.0,0
12.0,-241.0,-80.0,4.0,58.0,-3.0,0
14.0,-245.0,-81.0,8.0,57.0,-2.0,0
14.0,-243.0,-84.0,11.0,59.0,-4.0,0
15.0,-242.0,-84.0,11.0,59.0,-3.0,0
14.0,-241.0,-81.0,12.0,61.0,-5.0,0
15.0,-241.0,-84.0,11.0,60.0,-3.0,0
14.0,-242.0,-80.0,9.0,61.0,-6.0,0
13.0,-242.0,-84.0,6.0,62.0,-3.0,0
15.0,-240.0,-83.0,5.0,62.0,-3.0,0
12.0,-241.0,-80.0,2.0,63.0,-3.0,0
15.0,-241.0,-84.0,0.0,62.0,-3.0,0
17.0,-244.0,-83.0,-2.0,63.0,-1.0,0
14.0,-243.0,-84.0,-6.0,63.0,-3.0,0
15.0,-240.0,-84.0,-10.0,62.0,-2.0,0
16.0,-241.0,-86.0,-13.0,64.0,-3.0,0
14.0,-241.0,-83.0,-17.0,64.0,-1.0,0
18.0,-242.0,-85.0,-19.0,66.0,-3.0,0
17.0,-243.0,-85.0,-21.0,64.0,-1.0,0
16.0,-243.0,-86.0,-22.0,64.0,-4.0,0
16.0,-246.0,-83.0,-23.0,64.0,1.0,0
15.0,-241.0,-82.0,-23.0,63.0,-2.0,0
15.0,-246.0,-88.0,-19.0,64.0,1.0,0
17.0,-247.0,-84.0,-16.0,67.0,0.0,0
15.0,-242.0,-85.0,-11.0,68.0,3.0,0
17.0,-245.0,-83.0,-6.0,69.0,1.0,0
17.0,-245.0,-83.0,-2.0,68.0,2.0,0
17.0,-244.0,-87.0,4.0,68.0,0.0,0
16.0,-242.0,-83.0,8.0,69.0,1.0,0
16.0,-244.0,-81.0,12.0,70.0,-3.0,0
15.0,-245.0,-82.0,16.0,71.0,-2.0,0
12.0,-241.0,-86.0,18.0,71.0,-5.0,0
14.0,-244.0,-81.0,20.0,70.0,-4.0,0
15.0,-241.0,-78.0,20.0,70.0,-7.0,0
14.0,-241.0,-80.0,16.0,69.0,-7.0,0
11.0,-242.0,-84.0,11.0,68.0,-10.0,0
12.0,-240.0,-82.0,4.0,66.0,-7.0,0
12.0,-241.0,-85.0,-5.0,65.0,-10.0,0
15.0,-241.0,-84.0,-11.0,64.0,-8.0,0
14.0,-244.0,-82.0,-15.0,64.0,-7.0,0
16.0,-242.0,-79.0,-22.0,62.0,-3.0,0
16.0,-244.0,-83.0,-21.0,59.0,-5.0,0
15.0,-242.0,-82.0,-18.0,59.0,-2.0,0
16.0,-245.0,-87.0,-16.0,57.0,-3.0,0
16.0,-245.0,-81.0,-14.0,56.0,0.0,0
17.0,-245.0,-82.0,-11.0,56.0,1.0,0
16.0,-247.0,-82.0,-8.0,58.0,2.0,0
17.0,-247.0,-84.0,-4.0,58.0,-2.0,0
18.0,-246.0,-81.0,-2.0,59.0,0.0,0
18.0,-247.0,-82.0,4.0,60.0,-2.0,0
15.0,-245.0,-84.0,7.0,61.0,-1.0,0
13.0,-244.0,-81.0,11.0,60.0,-3.0,0
17.0,-246.0,-81.0,16.0,58.0,-2.0,0
18.0,-248.0,-81.0,18.0,58.0,-4.0,0
14.0,-245.0,-83.0,19.0,56.0,-3.0,0
16.0,-244.0,-81.0,20.0,57.0,-4.0,0
15.0,-243.0,-80.0,19.0,56.0,-1.0,0
15.0,-241.0,-82.0,16.0,55.0,-3.0,0
13.0,-241.0,-83.0,13.0,56.0,-1.0,0
14.0,-242.0,-83.0,7.0,57.0,-2.0,0
16.0,-241.0,-80.0,2.0,59.0,-1.0,0
19.0,-242.0,-85.0,-3.0,60.0,-2.0,0
15.0,-241.0,-80.0,-10.0,61.0,0.0,0
16.0,-242.0,-83.0,-14.0,61.0,-2.0,0
17.0,-243.0,-80.0,-19.0,62.0,-1.0,0
18.0,-242.0,-83.0,-21.0,63.0,-2.0,0
16.0,-244.0,-82.0,-20.0,62.0,-1.0,0
17.0,-244.0,-83.0,-21.0,62.0,-4.0,0
14.0,-242.0,-82.0,-20.0,63.0,-2.0,0
18.0,-243.0,-88.0,-19.0,61.0,-4.0,0
15.0,-245.0,-84.0,-18.0,61.0,-4.0,0
17.0,-245.0,-81.0,-16.0,61.0,-4.0,0
15.0,-245.0,-80.0,-15.0,62.0,-2.0,0
18.0,-246.0,-84.0,-11.0,61.0,-3.0,0
17.0,-246.0,-86.0,-9.0,62.0,0.0,0
14.0,-244.0,-86.0,-7.0,62.0,-2.0,0
17.0,-244.0,-82.0,-4.0,62.0,0.0,0
16.0,-245.0,-80.0,-1.0,62.0,-2.0,0
17.0,-247.0,-81.0,1.0,64.0,-1.0,0
17.0,-245.0,-83.0,5.0,64.0,-4.0,0
15.0,-245.0,-83.0,7.0,62.0,-3.0,0
15.0,-242.0,-79.0,7.0,62.0,-6.0,0
14.0,-245.0,-81.0,7.0,62.0,-5.0,0
16.0,-241.0,-81.0,6.0,61.0,-6.0,0
18.0,-241.0,-83.0,5.0,62.0,-6.0,0
14.0,-244.0,-82.0,1.0,61.0,-9.0,0
15.0,-242.0,-84.0,-3.0,61.0,-6.0,0
14.0,-242.0,-83.0,-7.0,60.0,-8.0,0
13.0,-245.0,-79.0,-11.0,60.0,-6.0,0
17.0,-243.0,-81.0,-15.0,59.0,-8.0,0
16.0,-241.0,-77.0,-20.0,59.0,-5.0,0
14.0,-241.0,-81.0,-22.0,60.0,-6.0,0
17.0,-241.0,-86.0,-25.0,60.0,-5.0,0
13.0,-242.0,-81.0,-26.0,60.0,-4.0,0
18.0,-244.0,-83.0,-27.0,62.0,-4.0,0
15.0,-241.0,-84.0,-27.0,61.0,-4.0,0
16.0,-240.0,-85.0,-26.0,62.0,-3.0,0
17.0,-246.0,-78.0,-25.0,62.0,-4.0,0
16.0,-243.0,-84.0,-24.0,62.0,-3.0,0
14.0,-242.0,-81.0,-20.0,61.0,-4.0,0
15.0,-243.0,-77.0,-18.0,63.0,-3.0,0
15.0,-242.0,-84.0,-14.0,63.0,-5.0,0
13.0,-241.0,-85.0,-13.0,64.0,-4.0,0
15.0,-243.0,-81.0,-11.0,64.0,-5.0,0
15.0,-245.0,-82.0,-11.0,65.0,-5.0,0
16.0,-243.0,-79.0,-11.0,66.0,-6.0,0
15.0,-239.0,-81.0,-14.0,67.0,-7.0,0
16.0,-244.0,-84.0,-18.0,69.0,-8.0,0
15.0,-240.0,-83.0,-22.0,70.0,-5.0,0
18.0,-244.0,-83.0,-26.0,71.0,-7.0,0
16.0,-244.0,-81.0,-29.0,71.0,-7.0,0
16.0,-242.0,-83.0,-28.0,72.0,-8.0,0
13.0,-242.0,-86.0,-28.0,70.0,-7.0,0
14.0,-244.0,-78.0,-25.0,70.0,-5.0,0
19.0,-248.0,-77.0,-21.0,70.0,-5.0,0
16.0,-246.0,-81.0,-20.0,69.0,-6.0,0
16.0,-242.0,-83.0,-18.0,67.0,-5.0,0
15.0,-242.0,-80.0,-18.0,67.0,-5.0,0
17.0,-246.0,-86.0,-18.0,65.0,-5.0,0
14.0,-244.0,-79.0,-18.0,65.0,-6.0,0
13.0,-243.0,-84.0,-18.0,65.0,-5.0,0
15.0,-243.0,-80.0,-15.0,63.0,-6.0,0
14.0,-245.0,-85.0,-12.0,63.0,-5.0,0
15.0,-243.0,-81.0,-10.0,61.0,-5.0,0
17.0,-244.0,-79.0,-8.0,61.0,-4.0,0
16.0,-244.0,-81.0,-6.0,62.0,-4.0,0
16.0,-242.0,-78.0,-3.0,62.0,-3.0,0
16.0,-242.0,-80.0,-3.0,64.0,-2.0,0
16.0,-242.0,-80.0,-3.0,64.0,-3.0,0
13.0,-243.0,-82.0,-5.0,62.0,-2.0,0
16.0,-242.0,-84.0,-9.0,63.0,-2.0,0
13.0,-242.0,-81.0,-15.0,62.0,-4.0,0
17.0,-243.0,-84.0,-23.0,62.0,-3.0,0
13.0,-243.0,-87.0,-28.0,63.0,-3.0,0
16.0,-244.0,-84.0,-34.0,65.0,-4.0,0
15.0,-242.0,-83.0,-38.0,65.0,-3.0,0
17.0,-243.0,-87.0,-42.0,69.0,-4.0,0
16.0,-243.0,-87.0,-44.0,71.0,-4.0,0
18.0,-242.0,-86.0,-45.0,73.0,-5.0,0
17.0,-243.0,-87.0,-47.0,75.0,-5.0,0
16.0,-241.0,-83.0,-46.0,74.0,-7.0,0
15.0,-243.0,-83.0,-46.0,77.0,-7.0,0
15.0,-244.0,-83.0,-44.0,80.0,-5.0,0
18.0,-243.0,-83.0,-42.0,80.0,-4.0,0
18.0,-243.0,-83.0,-40.0,82.0,-5.0,0
15.0,-241.0,-87.0,-41.0,83.0,-2.0,0
16.0,-236.0,-85.0,-43.0,84.0,-4.0,0
14.0,-236.0,-85.0,-49.0,88.0,-2.0,0
18.0,-239.0,-89.0,-56.0,92.0,-2.0,0
17.0,-237.0,-87.0,-68.0,92.0,-1.0,0
17.0,-239.0,-92.0,-82.0,97.0,-2.0,0
19.0,-235.0,-92.0,-97.0,98.0,-1.0,0
19.0,-235.0,-93.0,-116.0,102.0,-2.0,0
18.0,-239.0,-96.0,-130.0,104.0,-2.0,0
22.0,-237.0,-96.0,-142.0,108.0,-3.0,0
18.0,-238.0,-95.0,-150.0,110.0,-2.0,0
17.0,-238.0,-94.0,-150.0,112.0,-3.0,0
17.0,-238.0,-94.0,-145.0,115.0,-1.0,0
16.0,-238.0,-102.0,-137.0,116.0,-1.0,0
18.0,-240.0,-96.0,-124.0,118.0,0.0,0
19.0,-235.0,-97.0,-113.0,117.0,-2.0,0
19.0,-237.0,-94.0,-104.0,115.0,1.0,0
16.0,-233.0,-100.0,-103.0,113.0,-2.0,0
13.0,-233.0,-102.0,-103.0,108.0,-2.0,0
16.0,-235.0,-98.0,-112.0,103.0,-3.0,0
16.0,-235.0,-97.0,-124.0,96.0,0.0,0
16.0,-234.0,-97.0,-137.0,91.0,0.0,0
16.0,-234.0,-92.0,-146.0,89.0,4.0,0
14.0,-232.0,-96.0,-157.0,90.0,5.0,0
14.0,-234.0,-98.0,-165.0,88.0,9.0,0
13.0,-230.0,-94.0,-174.0,86.0,6.0,0
15.0,-232.0,-97.0,-182.0,85.0,8.0,0
15.0,-233.0,-94.0,-191.0,82.0,6.0,0
15.0,-229.0,-100.0,-203.0,80.0,8.0,0
17.0,-228.0,-100.0,-210.0,79.0,5.0,0
17.0,-229.0,-99.0,-220.0,76.0,6.0,0
15.0,-229.0,-99.0,-226.0,76.0,4.0,0
16.0,-227.0,-99.0,-231.0,77.0,4.0,0
18.0,-230.0,-101.0,-237.0,76.0,1.0,0
17.0,-230.0,-100.0,-242.0,77.0,0.0,0
17.0,-228.0,-99.0,-248.0,77.0,-6.0,0
15.0,-228.0,-102.0,-253.0,77.0,-7.0,0
17.0,-227.0,-98.0,-261.0,77.0,-13.0,0
13.0,-226.0,-99.0,-269.0,77.0,-15.0,0
16.0,-227.0,-103.0,-279.0,77.0,-21.0,0
15.0,-224.0,-101.0,-290.0,73.0,-23.0,0
15.0,-225.0,-99.0,-306.0,72.0,-27.0,0
15.0,-221.0,-101.0,-320.0,70.0,-32.0,0
13.0,-227.0,-102.0,-333.0,68.0,-37.0,0
12.0,-220.0,-106.0,-346.0,69.0,-39.0,0
13.0,-225.0,-110.0,-358.0,66.0,-43.0,0
10.0,-222.0,-108.0,-372.0,68.0,-46.0,0
14.0,-220.0,-110.0,-385.0,67.0,-52.0,0
13.0,-217.0,-108.0,-399.0,67.0,-52.0,0
14.0,-218.0,-107.0,-413.0,68.0,-58.0,0
20.0,-222.0,-107.0,-427.0,70.0,-60.0,0
20.0,-219.0,-111.0,-444.0,69.0,-66.0,0
20.0,-221.0,-109.0,-464.0,69.0,-70.0,0
20.0,-219.0,-112.0,-479.0,67.0,-73.0,0
20.0,-218.0,-109.0,-496.0,66.0,-73.0,0
20.0,-218.0,-114.0,-512.0,64.0,-77.0,0
23.0,-219.0,-109.0,-528.0,62.0,-78.0,0
22.0,-219.0,-112.0,-545.0,58.0,-80.0,0
24.0,-217.0,-110.0,-561.0,53.0,-78.0,0
24.0,-220.0,-113.0,-573.0,49.0,-81.0,0
