ax,ay,az,gx,gy,gz,label
15.0,-251.0,-40.0,-17.0,54.0,-2.0,0
15.0,-255.0,-39.0,-16.0,55.0,1.0,0
16.0,-254.0,-38.0,-17.0,57.0,-1.0,0
13.0,-253.0,-39.0,-18.0,55.0,1.0,0
15.0,-253.0,-39.0,-18.0,54.0,-2.0,0
15.0,-252.0,-46.0,-19.0,56.0,2.0,0
15.0,-254.0,-43.0,-20.0,56.0,-1.0,0
16.0,-257.0,-42.0,-21.0,56.0,1.0,0
16.0,-254.0,-41.0,-22.0,56.0,-2.0,0
16.0,-255.0,-44.0,-22.0,57.0,0.0,0
15.0,-255.0,-42.0,-22.0,57.0,-3.0,0
17.0,-257.0,-39.0,-21.0,57.0,1.0,0
17.0,-252.0,-41.0,-17.0,55.0,-1.0,0
14.0,-254.0,-39.0,-16.0,57.0,3.0,0
15.0,-254.0,-40.0,-16.0,58.0,0.0,0
17.0,-253.0,-39.0,-16.0,58.0,4.0,0
18.0,-253.0,-39.0,-18.0,59.0,1.0,0
17.0,-250.0,-40.0,-18.0,60.0,4.0,0
14.0,-251.0,-39.0,-20.0,60.0,1.0,0
16.0,-254.0,-37.0,-19.0,60.0,5.0,0
16.0,-250.0,-41.0,-22.0,60.0,2.0,0
15.0,-253.0,-38.0,-24.0,59.0,5.0,0
14.0,-252.0,-41.0,-26.0,59.0,1.0,0
16.0,-254.0,-38.0,-29.0,60.0,3.0,0
16.0,-255.0,-40.0,-31.0,61.0,0.0,0
18.0,-258.0,-42.0,-33.0,62.0,2.0,0
14.0,-251.0,-38.0,-35.0,62.0,1.0,0
17.0,-254.0,-34.0,-33.0,62.0,4.0,0
16.0,-257.0,-40.0,-29.0,63.0,0.0,0
17.0,-255.0,-40.0,-29.0,66.0,3.0,0
17.0,-253.0,-39.0,-28.0,66.0,1.0,0
14.0,-254.0,-44.0,-28.0,65.0,3.0,0
18.0,-255.0,-42.0,-25.0,64.0,1.0,0
17.0,-253.0,-38.0,-24.0,62.0,2.0,0
18.0,-254.0,-43.0,-22.0,62.0,0.0,0
16.0,-252.0,-37.0,-22.0,63.0,2.0,0
18.0,-254.0,-45.0,-21.0,64.0,1.0,0
19.0,-253.0,-42.0,-24.0,66.0,3.0,0
18.0,-253.0,-40.0,-24.0,69.0,0.0,0
18.0,-254.0,-37.0,-24.0,70.0,1.0,0
19.0,-257.0,-41.0,-23.0,69.0,0.0,0
15.0,-255.0,-38.0,-23.0,67.0,2.0,0
15.0,-252.0,-40.0,-23.0,66.0,0.0,0
16.0,-255.0,-32.0,-22.0,65.0,0.0,0
17.0,-256.0,-39.0,-24.0,65.0,-1.0,0
19.0,-255.0,-41.0,-23.0,64.0,0.0,0
15.0,-253.0,-37.0,-22.0,65.0,-1.0,0
16.0,-248.0,-39.0,-23.0,64.0,1.0,0
16.0,-252.0,-40.0,-22.0,65.0,-1.0,0
14.0,-250.0,-38.0,-24.0,67.0,0.0,0
17.0,-252.0,-38.0,-23.0,67.0,0.0,0
17.0,-253.0,-34.0,-27.0,66.0,0.0,0
15.0,-253.0,-39.0,-31.0,67.0,0.0,0
18.0,-252.0,-39.0,-32.0,69.0,2.0,0
15.0,-252.0,-40.0,-33.0,69.0,1.0,0
16.0,-255.0,-39.0,-32.0,69.0,2.0,0
16.0,-255.0,-41.0,-29.0,66.0,0.0,0
18.0,-257.0,-41.0,-25.0,66.0,3.0,0
