ax,ay,az,gx,gy,gz,label
-2.0,-272.0,-23.0,-4.0,71.0,4.0,0
0.0,-273.0,-21.0,-1.0,73.0,4.0,0
1.0,-270.0,-17.0,-1.0,74.0,4.0,0
1.0,-271.0,-17.0,0.0,74.0,4.0,0
-1.0,-273.0,-21.0,-1.0,74.0,5.0,0
-2.0,-270.0,-23.0,-2.0,72.0,3.0,0
0.0,-269.0,-20.0,-6.0,71.0,4.0,0
-1.0,-272.0,-17.0,-9.0,72.0,6.0,0
0.0,-273.0,-17.0,-10.0,71.0,6.0,0
-2.0,-272.0,-20.0,-12.0,73.0,5.0,0
0.0,-269.0,-22.0,-13.0,73.0,5.0,0
0.0,-267.0,-19.0,-12.0,75.0,4.0,0
1.0,-271.0,-17.0,-12.0,76.0,5.0,0
-2.0,-272.0,-20.0,-14.0,76.0,3.0,0
-1.0,-267.0,-18.0,-19.0,77.0,3.0,0
0.0,-270.0,-18.0,-21.0,78.0,1.0,0
-3.0,-270.0,-20.0,-24.0,78.0,2.0,0
-2.0,-271.0,-15.0,-26.0,79.0,1.0,0
-3.0,-268.0,-20.0,-30.0,80.0,1.0,0
-1.0,-271.0,-22.0,-32.0,79.0,1.0,0
2.0,-270.0,-22.0,-35.0,79.0,1.0,0
-1.0,-271.0,-23.0,-38.0,80.0,0.0,0
-1.0,-273.0,-20.0,-37.0,81.0,2.0,0
5.0,-272.0,-15.0,-35.0,82.0,1.0,0
-1.0,-270.0,-14.0,-29.0,82.0,3.0,0
5.0,-262.0,-19.0,-23.0,82.0,1.0,0
3.0,-268.0,-18.0,-22.0,82.0,2.0,0
5.0,-273.0,-28.0,-24.0,82.0,2.0,0
2.0,-277.0,-20.0,-28.0,82.0,3.0,0
10.0,-268.0,-6.0,-32.0,86.0,2.0,0
0.0,-275.0,-11.0,-35.0,86.0,4.0,0
-4.0,-272.0,-18.0,-34.0,86.0,3.0,0
-5.0,-269.0,-26.0,-34.0,84.0,4.0,0
-3.0,-275.0,-24.0,-35.0,83.0,3.0,0
4.0,-272.0,-7.0,-35.0,79.0,4.0,0
6.0,-276.0,-15.0,-36.0,77.0,4.0,0
4.0,-257.0,-11.0,-35.0,76.0,2.0,0
-2.0,-272.0,-34.0,-37.0,74.0,2.0,0
-6.0,-270.0,-13.0,-36.0,74.0,3.0,0
-2.0,-288.0,-44.0,-36.0,75.0,2.0,0
-6.0,-270.0,-21.0,-37.0,75.0,5.0,0
1.0,-272.0,-20.0,-36.0,74.0,3.0,0
-2.0,-272.0,-17.0,-37.0,75.0,4.0,0
-2.0,-273.0,-20.0,-37.0,73.0,2.0,0
-1.0,-273.0,-27.0,-34.0,72.0,4.0,0
-3.0,-273.0,-18.0,-33.0,71.0,2.0,0
-3.0,-270.0,-20.0,-33.0,70.0,3.0,0
-1.0,-273.0,-22.0,-33.0,67.0,2.0,0
-3.0,-273.0,-20.0,-32.0,67.0,3.0,0
-7.0,-276.0,-25.0,-31.0,66.0,3.0,0
-2.0,-271.0,-20.0,-28.0,64.0,4.0,0
1.0,-272.0,-22.0,-28.0,64.0,2.0,0
-1.0,-268.0,-24.0,-27.0,63.0,5.0,0
-3.0,-271.0,-16.0,-24.0,60.0,3.0,0
5.0,-269.0,-13.0,-24.0,60.0,5.0,0
-2.0,-268.0,-16.0,-26.0,60.0,3.0,0
0.0,-268.0,-19.0,-28.0,58.0,6.0,0
-3.0,-271.0,-16.0,-30.0,56.0,6.0,0
-2.0,-271.0,-19.0,-31.0,55.0,7.0,0
-3.0,-268.0,-21.0,-32.0,54.0,6.0,0
-5.0,-271.0,-21.0,-33.0,52.0,10.0,0
-4.0,-271.0,-16.0,-35.0,51.0,8.0,0
0.0,-270.0,-22.0,-38.0,49.0,11.0,0
-1.0,-271.0,-23.0,-39.0,48.0,10.0,0
0.0,-270.0,-23.0,-42.0,47.0,12.0,0
-1.0,-271.0,-21.0,-46.0,46.0,11.0,0
-1.0,-270.0,-21.0,-48.0,46.0,11.0,0
0.0,-269.0,-22.0,-51.0,48.0,8.0,0
-2.0,-272.0,-17.0,-53.0,48.0,9.0,0
0.0,-270.0,-24.0,-56.0,49.0,8.0,0
