ax,ay,az,gx,gy,gz,label
-60.0,-200.0,-90.0,1.0,994.0,285.0,0
-63.0,-200.0,-93.0,-19.0,961.0,294.0,0
-71.0,-202.0,-88.0,-31.0,932.0,303.0,0
-78.0,-200.0,-88.0,-39.0,904.0,313.0,0
-82.0,-199.0,-87.0,-41.0,877.0,321.0,0
-82.0,-200.0,-91.0,-43.0,852.0,327.0,0
-81.0,-203.0,-92.0,-46.0,831.0,330.0,0
-78.0,-202.0,-97.0,-58.0,815.0,332.0,0
-73.0,-202.0,-100.0,-82.0,806.0,335.0,0
-69.0,-205.0,-110.0,-118.0,806.0,336.0,0
-62.0,-208.0,-111.0,-170.0,806.0,340.0,0
-59.0,-210.0,-123.0,-234.0,805.0,342.0,0
-54.0,-214.0,-125.0,-307.0,803.0,341.0,0
-47.0,-222.0,-131.0,-383.0,798.0,342.0,0
-44.0,-230.0,-132.0,-456.0,789.0,340.0,0
-38.0,-238.0,-140.0,-521.0,780.0,336.0,0
-34.0,-240.0,-140.0,-573.0,773.0,333.0,0
-30.0,-247.0,-145.0,-604.0,768.0,327.0,0
-31.0,-252.0,-142.0,-610.0,761.0,320.0,0
-25.0,-254.0,-139.0,-592.0,748.0,309.0,0
-27.0,-253.0,-137.0,-549.0,733.0,300.0,0
-23.0,-256.0,-133.0,-482.0,710.0,290.0,0
-23.0,-251.0,-124.0,-399.0,689.0,279.0,0
-25.0,-245.0,-125.0,-310.0,668.0,272.0,0
-27.0,-241.0,-124.0,-220.0,648.0,267.0,0
-32.0,-232.0,-123.0,-139.0,620.0,270.0,0
-34.0,-232.0,-120.0,-71.0,586.0,277.0,0
-38.0,-227.0,-119.0,-19.0,552.0,293.0,0
-37.0,-225.0,-114.0,18.0,522.0,316.0,0
-38.0,-222.0,-115.0,40.0,502.0,340.0,0
-36.0,-219.0,-110.0,50.0,490.0,364.0,0
-40.0,-218.0,-113.0,49.0,491.0,390.0,0
-35.0,-219.0,-112.0,43.0,501.0,412.0,0
-41.0,-224.0,-117.0,33.0,518.0,433.0,0
-39.0,-221.0,-112.0,22.0,542.0,451.0,0
-38.0,-223.0,-107.0,15.0,569.0,466.0,0
-41.0,-227.0,-105.0,14.0,598.0,480.0,0
-41.0,-230.0,-110.0,20.0,628.0,483.0,0
-47.0,-234.0,-114.0,30.0,660.0,481.0,0
-52.0,-235.0,-117.0,47.0,692.0,473.0,0
-53.0,-238.0,-122.0,62.0,719.0,462.0,0
-55.0,-240.0,-124.0,75.0,740.0,445.0,0
-61.0,-240.0,-126.0,83.0,752.0,426.0,0
-60.0,-243.0,-129.0,88.0,755.0,400.0,0
-62.0,-247.0,-125.0,92.0,750.0,376.0,0
-64.0,-246.0,-128.0,92.0,739.0,349.0,0
-62.0,-247.0,-126.0,92.0,719.0,325.0,0
-59.0,-248.0,-127.0,95.0,691.0,303.0,0
-59.0,-247.0,-129.0,102.0,659.0,284.0,0
-57.0,-251.0,-128.0,112.0,624.0,265.0,0
-54.0,-253.0,-126.0,128.0,585.0,252.0,0
-50.0,-252.0,-125.0,146.0,542.0,242.0,0
-49.0,-246.0,-125.0,172.0,496.0,233.0,0
-49.0,-243.0,-122.0,203.0,450.0,230.0,0
-48.0,-237.0,-115.0,236.0,404.0,229.0,0
-48.0,-234.0,-120.0,271.0,361.0,230.0,0
-42.0,-229.0,-119.0,304.0,328.0,234.0,0
-44.0,-225.0,-119.0,335.0,303.0,239.0,0
-44.0,-218.0,-116.0,362.0,288.0,246.0,0
-43.0,-212.0,-116.0,380.0,282.0,255.0,0
-41.0,-214.0,-119.0,392.0,282.0,263.0,0
-42.0,-209.0,-111.0,396.0,289.0,271.0,0
-40.0,-207.0,-107.0,393.0,299.0,278.0,0
-41.0,-200.0,-110.0,384.0,313.0,285.0,0
-41.0,-199.0,-105.0,372.0,326.0,296.0,0
-41.0,-199.0,-104.0,356.0,336.0,303.0,0
-41.0,-199.0,-102.0,338.0,343.0,312.0,0
-37.0,-201.0,-102.0,316.0,346.0,321.0,0
-41.0,-201.0,-100.0,292.0,349.0,328.0,0
-34.0,-204.0,-96.0,269.0,354.0,334.0,0
-30.0,-206.0,-97.0,250.0,355.0,338.0,0
-32.0,-210.0,-99.0,238.0,360.0,343.0,0
-32.0,-215.0,-94.0,232.0,362.0,344.0,0
-31.0,-214.0,-90.0,234.0,366.0,346.0,0
-27.0,-220.0,-93.0,246.0,366.0,347.0,0
-31.0,-225.0,-86.0,265.0,366.0,347.0,0
-34.0,-220.0,-93.0,289.0,365.0,347.0,0
-27.0,-222.0,-90.0,317.0,363.0,344.0,0
-27.0,-222.0,-90.0,348.0,361.0,342.0,0
-27.0,-221.0,-92.0,375.0,359.0,337.0,0
-27.0,-225.0,-92.0,400.0,361.0,334.0,0
-29.0,-217.0,-92.0,418.0,363.0,327.0,0
-25.0,-218.0,-93.0,428.0,366.0,322.0,0
-29.0,-214.0,-87.0,430.0,367.0,317.0,0
-32.0,-210.0,-87.0,424.0,370.0,311.0,0
-37.0,-206.0,-82.0,412.0,371.0,306.0,0
-32.0,-211.0,-85.0,395.0,372.0,304.0,0
-34.0,-209.0,-88.0,374.0,372.0,301.0,0
-35.0,-211.0,-83.0,354.0,371.0,298.0,0
-37.0,-213.0,-82.0,334.0,369.0,295.0,0
-39.0,-214.0,-83.0,317.0,366.0,293.0,0
-40.0,-217.0,-80.0,304.0,360.0,290.0,0
-46.0,-219.0,-80.0,296.0,350.0,286.0,0
-47.0,-225.0,-74.0,293.0,339.0,278.0,0
-50.0,-223.0,-81.0,292.0,324.0,274.0,0
-54.0,-225.0,-85.0,296.0,308.0,265.0,0
-55.0,-224.0,-82.0,299.0,292.0,255.0,0
-56.0,-225.0,-79.0,304.0,276.0,244.0,0
-60.0,-227.0,-86.0,307.0,260.0,235.0,0
-60.0,-223.0,-80.0,310.0,244.0,224.0,0
-58.0,-223.0,-82.0,309.0,230.0,215.0,0
-56.0,-227.0,-82.0,307.0,216.0,203.0,0
-56.0,-226.0,-82.0,306.0,205.0,189.0,0
-54.0,-225.0,-80.0,307.0,197.0,177.0,0
-54.0,-228.0,-80.0,309.0,192.0,160.0,0
-51.0,-228.0,-79.0,312.0,188.0,144.0,0
-49.0,-222.0,-73.0,317.0,185.0,121.0,0
-49.0,-223.0,-70.0,320.0,183.0,102.0,0
-43.0,-215.0,-73.0,321.0,181.0,80.0,0
-44.0,-216.0,-73.0,319.0,179.0,59.0,0
-42.0,-214.0,-71.0,312.0,177.0,40.0,0
-43.0,-213.0,-68.0,298.0,174.0,22.0,0
-38.0,-209.0,-69.0,277.0,170.0,7.0,0
-40.0,-208.0,-69.0,250.0,167.0,-5.0,0
-43.0,-211.0,-66.0,218.0,163.0,-15.0,0
-39.0,-211.0,-65.0,183.0,159.0,-18.0,0
-37.0,-214.0,-65.0,147.0,156.0,-21.0,0
-40.0,-211.0,-65.0,112.0,157.0,-24.0,0
-40.0,-218.0,-72.0,80.0,158.0,-26.0,0
-37.0,-221.0,-66.0,52.0,156.0,-25.0,0
-39.0,-219.0,-68.0,25.0,158.0,-28.0,0
-35.0,-223.0,-73.0,0.0,158.0,-31.0,0
-36.0,-222.0,-70.0,-23.0,157.0,-36.0,0
-37.0,-222.0,-68.0,-46.0,157.0,-40.0,0
-33.0,-224.0,-70.0,-68.0,155.0,-45.0,0
-33.0,-227.0,-70.0,-91.0,150.0,-50.0,0
-33.0,-221.0,-68.0,-116.0,145.0,-55.0,0
-35.0,-222.0,-64.0,-144.0,140.0,-60.0,0
-32.0,-224.0,-71.0,-169.0,134.0,-60.0,0
-34.0,-220.0,-73.0,-193.0,132.0,-61.0,0
-31.0,-226.0,-65.0,-216.0,131.0,-60.0,0
-26.0,-224.0,-66.0,-235.0,134.0,-57.0,0
-26.0,-232.0,-67.0,-247.0,140.0,-52.0,0
-29.0,-233.0,-65.0,-256.0,149.0,-47.0,0
-31.0,-239.0,-64.0,-263.0,158.0,-48.0,0
-35.0,-248.0,-62.0,-258.0,163.0,-52.0,0
-40.0,-255.0,-63.0,-233.0,163.0,-57.0,0
-43.0,-266.0,-62.0,-188.0,161.0,-63.0,0
-49.0,-271.0,-68.0,-131.0,150.0,-66.0,0
-46.0,-283.0,-71.0,-62.0,131.0,-67.0,0
-51.0,-291.0,-75.0,11.0,103.0,-63.0,0
-61.0,-300.0,-82.0,81.0,64.0,-54.0,0
-73.0,-307.0,-89.0,144.0,11.0,-44.0,0
-71.0,-309.0,-94.0,192.0,-47.0,-29.0,0
-83.0,-310.0,-100.0,231.0,-110.0,-15.0,0
-94.0,-308.0,-108.0,261.0,-173.0,2.0,0
-102.0,-295.0,-125.0,276.0,-230.0,17.0,0
-109.0,-289.0,-132.0,276.0,-281.0,25.0,0
-107.0,-281.0,-147.0,250.0,-320.0,27.0,0
-100.0,-276.0,-163.0,194.0,-355.0,24.0,0
-90.0,-274.0,-175.0,104.0,-378.0,11.0,0
-74.0,-272.0,-192.0,-4.0,-389.0,-9.0,0
-56.0,-282.0,-193.0,-123.0,-378.0,-26.0,0
-34.0,-294.0,-186.0,-237.0,-346.0,-38.0,0
-23.0,-296.0,-186.0,-331.0,-296.0,-57.0,0
-14.0,-297.0,-182.0,-398.0,-242.0,-85.0,0
-2.0,-289.0,-186.0,-437.0,-191.0,-121.0,0
0.0,-278.0,-184.0,-460.0,-144.0,-165.0,0
3.0,-269.0,-186.0,-476.0,-96.0,-212.0,0
6.0,-258.0,-183.0,-491.0,-43.0,-253.0,0
7.0,-249.0,-174.0,-509.0,13.0,-287.0,0
0.0,-237.0,-178.0,-539.0,64.0,-314.0,0
1.0,-231.0,-165.0,-580.0,111.0,-331.0,0
-4.0,-224.0,-159.0,-629.0,145.0,-338.0,0
-12.0,-215.0,-154.0,-681.0,160.0,-332.0,0
-17.0,-208.0,-143.0,-737.0,154.0,-313.0,0
-23.0,-200.0,-133.0,-807.0,129.0,-291.0,0
-28.0,-197.0,-128.0,-889.0,88.0,-265.0,0
-29.0,-195.0,-121.0,-975.0,37.0,-238.0,0
-33.0,-192.0,-113.0,-1063.0,-18.0,-220.0,0
-39.0,-196.0,-112.0,-1145.0,-75.0,-211.0,0
-40.0,-203.0,-98.0,-1218.0,-132.0,-210.0,0
-45.0,-210.0,-101.0,-1276.0,-188.0,-220.0,0
-50.0,-211.0,-101.0,-1312.0,-237.0,-241.0,0
-60.0,-218.0,-101.0,-1323.0,-272.0,-268.0,0
-63.0,-218.0,-112.0,-1304.0,-292.0,-303.0,0
-66.0,-221.0,-116.0,-1254.0,-298.0,-342.0,0
-71.0,-221.0,-118.0,-1173.0,-294.0,-387.0,0
-72.0,-224.0,-128.0,-1069.0,-281.0,-430.0,0
-80.0,-222.0,-134.0,-946.0,-264.0,-471.0,0
-83.0,-225.0,-141.0,-815.0,-248.0,-514.0,0
-87.0,-222.0,-154.0,-681.0,-235.0,-556.0,0
-87.0,-227.0,-154.0,-548.0,-225.0,-597.0,0
-89.0,-227.0,-161.0,-423.0,-222.0,-640.0,0
-84.0,-222.0,-166.0,-308.0,-223.0,-682.0,0
-79.0,-214.0,-178.0,-214.0,-228.0,-719.0,0
-72.0,-214.0,-185.0,-151.0,-227.0,-747.0,0
-68.0,-210.0,-191.0,-120.0,-219.0,-761.0,0
-63.0,-206.0,-193.0,-119.0,-205.0,-771.0,0
-54.0,-207.0,-197.0,-136.0,-180.0,-774.0,0
-44.0,-209.0,-193.0,-160.0,-151.0,-773.0,0
-35.0,-215.0,-193.0,-177.0,-122.0,-776.0,0
-24.0,-222.0,-190.0,-171.0,-95.0,-780.0,0
-16.0,-223.0,-183.0,-138.0,-73.0,-784.0,0
-10.0,-225.0,-176.0,-76.0,-55.0,-786.0,0
0.0,-227.0,-167.0,17.0,-43.0,-786.0,0
2.0,-230.0,-160.0,126.0,-34.0,-786.0,0
4.0,-227.0,-159.0,239.0,-24.0,-785.0,0
14.0,-222.0,-152.0,342.0,-16.0,-786.0,0
12.0,-218.0,-145.0,426.0,-12.0,-783.0,0
17.0,-211.0,-144.0,487.0,-12.0,-779.0,0
18.0,-206.0,-142.0,523.0,-20.0,-769.0,0
18.0,-200.0,-140.0,536.0,-32.0,-756.0,0
22.0,-199.0,-134.0,527.0,-43.0,-740.0,0
27.0,-195.0,-134.0,500.0,-47.0,-726.0,0
33.0,-193.0,-138.0,456.0,-43.0,-708.0,0
28.0,-189.0,-136.0,400.0,-30.0,-694.0,0
28.0,-179.0,-134.0,331.0,-11.0,-679.0,0
30.0,-184.0,-134.0,255.0,11.0,-660.0,0
27.0,-177.0,-134.0,176.0,33.0,-643.0,0
26.0,-178.0,-131.0,99.0,52.0,-626.0,0
20.0,-180.0,-129.0,33.0,70.0,-613.0,0
19.0,-182.0,-127.0,-21.0,87.0,-600.0,0
12.0,-183.0,-131.0,-63.0,104.0,-592.0,0
7.0,-185.0,-129.0,-89.0,119.0,-582.0,0
8.0,-190.0,-134.0,-100.0,135.0,-578.0,0
7.0,-193.0,-134.0,-104.0,148.0,-575.0,0
4.0,-195.0,-132.0,-99.0,162.0,-573.0,0
4.0,-203.0,-130.0,-86.0,173.0,-574.0,0
5.0,-207.0,-130.0,-66.0,186.0,-574.0,0
9.0,-212.0,-132.0,-43.0,198.0,-575.0,0
6.0,-213.0,-133.0,-17.0,209.0,-575.0,0
5.0,-216.0,-131.0,12.0,220.0,-576.0,0
6.0,-215.0,-130.0,41.0,230.0,-576.0,0
10.0,-219.0,-134.0,70.0,240.0,-575.0,0
10.0,-219.0,-131.0,100.0,249.0,-573.0,0
16.0,-217.0,-133.0,131.0,256.0,-571.0,0
17.0,-216.0,-128.0,161.0,263.0,-568.0,0
20.0,-209.0,-129.0,193.0,269.0,-562.0,0
24.0,-219.0,-116.0,224.0,274.0,-556.0,0
24.0,-217.0,-124.0,257.0,273.0,-552.0,0
20.0,-210.0,-122.0,290.0,273.0,-549.0,0
24.0,-213.0,-118.0,324.0,268.0,-545.0,0
30.0,-210.0,-116.0,359.0,258.0,-540.0,0
29.0,-207.0,-114.0,393.0,248.0,-535.0,0
32.0,-202.0,-115.0,425.0,234.0,-532.0,0
29.0,-196.0,-108.0,455.0,220.0,-527.0,0
34.0,-193.0,-110.0,477.0,208.0,-516.0,0
29.0,-187.0,-112.0,492.0,198.0,-506.0,0
28.0,-180.0,-113.0,499.0,190.0,-494.0,0
28.0,-182.0,-113.0,502.0,186.0,-485.0,0
24.0,-180.0,-107.0,499.0,184.0,-478.0,0
22.0,-177.0,-105.0,496.0,185.0,-471.0,0
20.0,-174.0,-106.0,492.0,185.0,-466.0,0
16.0,-171.0,-102.0,489.0,181.0,-460.0,0
17.0,-166.0,-106.0,487.0,176.0,-456.0,0
14.0,-166.0,-97.0,487.0,166.0,-456.0,0
11.0,-162.0,-96.0,483.0,153.0,-458.0,0
12.0,-162.0,-95.0,476.0,139.0,-461.0,0
16.0,-165.0,-94.0,464.0,127.0,-464.0,0
17.0,-165.0,-96.0,444.0,117.0,-462.0,0
17.0,-165.0,-94.0,418.0,109.0,-463.0,0
21.0,-166.0,-96.0,385.0,103.0,-460.0,0
21.0,-164.0,-94.0,349.0,103.0,-459.0,0
25.0,-165.0,-93.0,310.0,106.0,-453.0,0
27.0,-167.0,-96.0,279.0,113.0,-452.0,0
27.0,-164.0,-97.0,252.0,124.0,-451.0,0
26.0,-169.0,-96.0,233.0,134.0,-451.0,0
35.0,-170.0,-97.0,222.0,149.0,-453.0,0
30.0,-166.0,-94.0,217.0,160.0,-454.0,0
33.0,-164.0,-98.0,216.0,166.0,-452.0,0
34.0,-161.0,-99.0,217.0,171.0,-451.0,0
38.0,-161.0,-95.0,220.0,174.0,-448.0,0
38.0,-162.0,-96.0,222.0,168.0,-442.0,0
35.0,-160.0,-96.0,222.0,157.0,-435.0,0
37.0,-160.0,-95.0,222.0,141.0,-427.0,0
35.0,-160.0,-93.0,216.0,121.0,-419.0,0
36.0,-162.0,-93.0,212.0,99.0,-407.0,0
38.0,-164.0,-90.0,204.0,72.0,-392.0,0
36.0,-165.0,-93.0,197.0,47.0,-378.0,0
43.0,-170.0,-90.0,191.0,20.0,-362.0,0
42.0,-171.0,-89.0,185.0,-3.0,-345.0,0
38.0,-177.0,-97.0,181.0,-26.0,-325.0,0
46.0,-180.0,-90.0,176.0,-42.0,-307.0,0
49.0,-189.0,-94.0,169.0,-54.0,-290.0,0
52.0,-193.0,-90.0,161.0,-64.0,-274.0,0
53.0,-194.0,-93.0,156.0,-73.0,-258.0,0
53.0,-205.0,-90.0,153.0,-78.0,-237.0,0
52.0,-206.0,-91.0,154.0,-80.0,-217.0,0
52.0,-212.0,-94.0,161.0,-81.0,-198.0,0
54.0,-216.0,-92.0,175.0,-83.0,-179.0,0
55.0,-221.0,-87.0,195.0,-83.0,-157.0,0
52.0,-221.0,-90.0,219.0,-87.0,-135.0,0
53.0,-231.0,-84.0,241.0,-92.0,-112.0,0
52.0,-227.0,-85.0,259.0,-96.0,-89.0,0
51.0,-229.0,-90.0,271.0,-104.0,-70.0,0
49.0,-228.0,-88.0,273.0,-111.0,-47.0,0
48.0,-232.0,-94.0,268.0,-120.0,-25.0,0
44.0,-233.0,-98.0,248.0,-129.0,-4.0,0
42.0,-234.0,-105.0,215.0,-141.0,13.0,0
41.0,-239.0,-114.0,172.0,-158.0,33.0,0
42.0,-246.0,-120.0,119.0,-173.0,50.0,0
44.0,-248.0,-118.0,63.0,-194.0,69.0,0
43.0,-259.0,-117.0,15.0,-225.0,83.0,0
45.0,-272.0,-121.0,-13.0,-268.0,92.0,0
42.0,-298.0,-111.0,-22.0,-322.0,90.0,0
44.0,-318.0,-110.0,-9.0,-375.0,71.0,0
52.0,-344.0,-111.0,18.0,-411.0,13.0,0
60.0,-368.0,-131.0,45.0,-427.0,-55.0,0
71.0,-378.0,-149.0,64.0,-406.0,-131.0,0
81.0,-376.0,-183.0,59.0,-340.0,-198.0,0
91.0,-368.0,-203.0,27.0,-244.0,-236.0,0
93.0,-350.0,-229.0,-40.0,-142.0,-228.0,0
87.0,-330.0,-254.0,-134.0,-53.0,-170.0,0
83.0,-317.0,-264.0,-243.0,7.0,-82.0,0
64.0,-308.0,-255.0,-331.0,33.0,27.0,0
48.0,-298.0,-242.0,-361.0,18.0,147.0,0
31.0,-298.0,-211.0,-327.0,-44.0,250.0,0
20.0,-298.0,-188.0,-236.0,-140.0,336.0,0
15.0,-294.0,-163.0,-97.0,-253.0,407.0,0
13.0,-290.0,-149.0,63.0,-363.0,458.0,0
10.0,-275.0,-140.0,210.0,-457.0,491.0,0
10.0,-256.0,-138.0,317.0,-516.0,513.0,0
8.0,-230.0,-138.0,367.0,-539.0,528.0,0
14.0,-211.0,-130.0,354.0,-532.0,530.0,0
9.0,-197.0,-129.0,289.0,-501.0,527.0,0
17.0,-183.0,-130.0,185.0,-459.0,518.0,0
19.0,-169.0,-126.0,52.0,-405.0,506.0,0
18.0,-163.0,-117.0,-95.0,-348.0,498.0,0
18.0,-156.0,-109.0,-233.0,-292.0,501.0,0
18.0,-153.0,-103.0,-351.0,-243.0,517.0,0
20.0,-148.0,-95.0,-445.0,-208.0,542.0,0
21.0,-152.0,-96.0,-518.0,-180.0,571.0,0
26.0,-147.0,-99.0,-572.0,-161.0,591.0,0
26.0,-150.0,-104.0,-611.0,-144.0,604.0,0
24.0,-150.0,-111.0,-652.0,-133.0,607.0,0
24.0,-155.0,-118.0,-695.0,-124.0,604.0,0
29.0,-154.0,-125.0,-739.0,-117.0,593.0,0
30.0,-163.0,-134.0,-787.0,-110.0,567.0,0
22.0,-163.0,-139.0,-829.0,-105.0,535.0,0
22.0,-169.0,-140.0,-862.0,-105.0,503.0,0
