ax,ay,az,gx,gy,gz,label
-4.0,5.0,250.0,43.0,9.0,-15.0,0
-2.0,9.0,254.0,46.0,7.0,-14.0,0
-1.0,5.0,255.0,52.0,6.0,-14.0,0
-4.0,7.0,249.0,59.0,7.0,-13.0,0
-5.0,6.0,254.0,64.0,7.0,-13.0,0
-3.0,7.0,252.0,71.0,7.0,-13.0,0
-4.0,6.0,256.0,77.0,5.0,-13.0,0
-5.0,4.0,250.0,82.0,6.0,-12.0,0
-2.0,7.0,250.0,84.0,7.0,-11.0,0
-7.0,6.0,249.0,84.0,6.0,-12.0,0
-3.0,7.0,253.0,85.0,7.0,-14.0,0
-7.0,8.0,245.0,84.0,10.0,-12.0,0
-4.0,7.0,252.0,82.0,12.0,-11.0,0
-3.0,5.0,250.0,80.0,14.0,-11.0,0
-2.0,6.0,252.0,76.0,16.0,-11.0,0
-6.0,8.0,247.0,72.0,20.0,-11.0,0
-5.0,7.0,250.0,70.0,22.0,-12.0,0
-2.0,8.0,250.0,68.0,25.0,-10.0,0
-3.0,5.0,250.0,65.0,26.0,-10.0,0
-2.0,6.0,253.0,63.0,28.0,-10.0,0
-1.0,4.0,249.0,61.0,29.0,-9.0,0
0.0,5.0,250.0,60.0,29.0,-8.0,0
-4.0,8.0,252.0,61.0,30.0,-8.0,0
-5.0,3.0,254.0,63.0,29.0,-8.0,0
-8.0,7.0,253.0,67.0,26.0,-7.0,0
-3.0,3.0,257.0,72.0,24.0,-6.0,0
-6.0,3.0,250.0,77.0,21.0,-6.0,0
-2.0,6.0,251.0,85.0,19.0,-7.0,0
-6.0,7.0,253.0,91.0,17.0,-6.0,0
-6.0,9.0,255.0,97.0,14.0,-4.0,0
-5.0,5.0,254.0,103.0,13.0,-4.0,0
-4.0,8.0,254.0,105.0,11.0,-7.0,0
-5.0,6.0,252.0,107.0,9.0,-6.0,0
-3.0,7.0,253.0,107.0,7.0,-6.0,0
-3.0,6.0,248.0,106.0,6.0,-7.0,0
-6.0,8.0,253.0,105.0,4.0,-7.0,0
-6.0,11.0,251.0,101.0,3.0,-9.0,0
-9.0,3.0,251.0,97.0,3.0,-8.0,0
