ax,ay,az,gx,gy,gz,label
-8.0,-223.0,117.0,-15.0,65.0,-3.0,0
-8.0,-222.0,117.0,-15.0,64.0,-4.0,0
-7.0,-223.0,116.0,-13.0,62.0,-4.0,0
-7.0,-225.0,115.0,-12.0,63.0,-3.0,0
-8.0,-223.0,112.0,-14.0,65.0,-3.0,0
-5.0,-226.0,120.0,-12.0,63.0,-3.0,0
-8.0,-222.0,116.0,-13.0,63.0,-2.0,0
-7.0,-225.0,120.0,-11.0,63.0,-3.0,0
-8.0,-222.0,119.0,-10.0,65.0,-4.0,0
-5.0,-224.0,118.0,-9.0,65.0,-2.0,0
-5.0,-224.0,117.0,-10.0,65.0,-3.0,0
-6.0,-223.0,116.0,-11.0,65.0,-3.0,0
-9.0,-223.0,118.0,-13.0,67.0,-3.0,0
-8.0,-225.0,118.0,-14.0,64.0,-3.0,0
-7.0,-225.0,117.0,-16.0,64.0,-2.0,0
-9.0,-222.0,117.0,-15.0,65.0,-3.0,0
-5.0,-221.0,116.0,-15.0,65.0,-5.0,0
-8.0,-227.0,116.0,-14.0,65.0,-4.0,0
-9.0,-222.0,115.0,-14.0,67.0,-6.0,0
-3.0,-226.0,119.0,-15.0,66.0,-5.0,0
-9.0,-224.0,115.0,-15.0,67.0,-3.0,0
-10.0,-221.0,116.0,-16.0,67.0,-5.0,0
-4.0,-223.0,113.0,-16.0,67.0,-5.0,0
-8.0,-225.0,119.0,-16.0,67.0,-6.0,0
-7.0,-222.0,114.0,-16.0,69.0,-6.0,0
-8.0,-220.0,116.0,-15.0,70.0,-5.0,0
-6.0,-227.0,113.0,-14.0,69.0,-3.0,0
-7.0,-228.0,114.0,-13.0,69.0,-5.0,0
-4.0,-222.0,113.0,-12.0,68.0,-5.0,0
-9.0,-223.0,116.0,-13.0,67.0,-4.0,0
-5.0,-224.0,115.0,-14.0,68.0,-3.0,0
-6.0,-221.0,117.0,-15.0,68.0,-4.0,0
-6.0,-223.0,117.0,-17.0,67.0,-5.0,0
-7.0,-223.0,116.0,-16.0,69.0,-4.0,0
-6.0,-224.0,114.0,-16.0,68.0,-3.0,0
-3.0,-220.0,112.0,-15.0,66.0,-2.0,0
-8.0,-222.0,116.0,-14.0,69.0,-3.0,0
-6.0,-230.0,117.0,-15.0,68.0,-3.0,0
-6.0,-227.0,115.0,-15.0,68.0,-3.0,0
-8.0,-222.0,117.0,-16.0,67.0,-3.0,0
-6.0,-226.0,117.0,-16.0,68.0,-3.0,0
-8.0,-223.0,117.0,-17.0,69.0,-1.0,0
-6.0,-223.0,118.0,-18.0,68.0,-2.0,0
-9.0,-222.0,119.0,-18.0,69.0,-3.0,0
-8.0,-222.0,117.0,-17.0,69.0,-3.0,0
-8.0,-225.0,121.0,-17.0,68.0,-3.0,0
-7.0,-226.0,116.0,-16.0,68.0,-5.0,0
-10.0,-221.0,117.0,-15.0,68.0,-4.0,0
-7.0,-224.0,115.0,-15.0,65.0,-3.0,0
-10.0,-224.0,113.0,-14.0,67.0,-4.0,0
-8.0,-223.0,113.0,-14.0,67.0,-4.0,0
-10.0,-222.0,117.0,-15.0,66.0,-3.0,0
-5.0,-225.0,114.0,-16.0,67.0,-2.0,0
-9.0,-225.0,115.0,-16.0,68.0,-2.0,0
-9.0,-225.0,118.0,-16.0,67.0,-2.0,0
-7.0,-224.0,115.0,-16.0,66.0,-3.0,0
-8.0,-223.0,113.0,-16.0,66.0,-2.0,0
-8.0,-222.0,114.0,-15.0,66.0,-2.0,0
-9.0,-225.0,119.0,-15.0,67.0,-2.0,0
-10.0,-223.0,111.0,-15.0,67.0,-2.0,0
-4.0,-226.0,115.0,-15.0,66.0,-2.0,0
-9.0,-223.0,118.0,-16.0,67.0,-1.0,0
-8.0,-221.0,115.0,-19.0,66.0,-1.0,0
-7.0,-225.0,112.0,-19.0,68.0,-2.0,0
-8.0,-223.0,120.0,-18.0,67.0,-3.0,0
-7.0,-225.0,114.0,-16.0,68.0,-1.0,0
-8.0,-223.0,115.0,-15.0,67.0,-2.0,0
-6.0,-224.0,118.0,-15.0,69.0,-3.0,0
-7.0,-224.0,114.0,-14.0,68.0,-3.0,0
-6.0,-223.0,115.0,-15.0,68.0,-2.0,0
-9.0,-225.0,115.0,-16.0,68.0,-3.0,0
-7.0,-223.0,115.0,-15.0,70.0,-2.0,0
-7.0,-222.0,116.0,-15.0,69.0,-3.0,0
-4.0,-223.0,116.0,-15.0,69.0,-4.0,0
-9.0,-225.0,116.0,-15.0,69.0,-4.0,0
-7.0,-223.0,118.0,-15.0,70.0,-5.0,0
-7.0,-226.0,112.0,-14.0,69.0,-4.0,0
-8.0,-224.0,114.0,-15.0,70.0,-5.0,0
-7.0,-225.0,115.0,-16.0,69.0,-5.0,0
-7.0,-223.0,117.0,-17.0,67.0,-3.0,0
-9.0,-221.0,115.0,-15.0,69.0,-4.0,0
-6.0,-226.0,113.0,-16.0,67.0,-4.0,0
-8.0,-225.0,115.0,-17.0,69.0,-2.0,0
-9.0,-225.0,116.0,-18.0,69.0,-2.0,0
-9.0,-224.0,118.0,-16.0,67.0,-3.0,0
-7.0,-222.0,118.0,-15.0,68.0,-1.0,0
-9.0,-222.0,117.0,-15.0,67.0,-3.0,0
-10.0,-226.0,115.0,-17.0,68.0,-2.0,0
-7.0,-223.0,113.0,-17.0,67.0,-1.0,0
-10.0,-223.0,115.0,-18.0,66.0,-2.0,0
-8.0,-226.0,114.0,-17.0,67.0,-3.0,0
-9.0,-224.0,117.0,-18.0,68.0,-2.0,0
-7.0,-227.0,115.0,-16.0,68.0,-3.0,0
-7.0,-222.0,113.0,-15.0,68.0,-2.0,0
