ax,ay,az,gx,gy,gz,label
35.0,-253.0,-25.0,-79.0,220.0,-40.0,1
38.0,-253.0,-22.0,-86.0,238.0,-44.0,1
37.0,-254.0,-24.0,-96.0,256.0,-50.0,1
37.0,-254.0,-25.0,-106.0,273.0,-55.0,1
32.0,-254.0,-25.0,-116.0,289.0,-61.0,1
32.0,-256.0,-29.0,-121.0,304.0,-62.0,1
33.0,-256.0,-26.0,-127.0,321.0,-66.0,1
34.0,-257.0,-27.0,-133.0,336.0,-68.0,1
36.0,-256.0,-28.0,-138.0,352.0,-69.0,1
31.0,-260.0,-29.0,-142.0,369.0,-69.0,1
28.0,-257.0,-28.0,-146.0,386.0,-67.0,1
23.0,-257.0,-28.0,-149.0,400.0,-68.0,1
33.0,-249.0,-48.0,-153.0,415.0,-68.0,1
21.0,-258.0,-30.0,-157.0,431.0,-71.0,1
27.0,-256.0,-29.0,-157.0,443.0,-70.0,1
27.0,-257.0,-25.0,-162.0,455.0,-72.0,1
25.0,-254.0,-32.0,-169.0,467.0,-75.0,1
26.0,-256.0,-31.0,-171.0,477.0,-77.0,1
25.0,-257.0,-30.0,-175.0,487.0,-81.0,1
29.0,-257.0,-30.0,-177.0,498.0,-85.0,1
27.0,-256.0,-34.0,-177.0,505.0,-90.0,1
32.0,-259.0,-30.0,-175.0,513.0,-95.0,1
35.0,-258.0,-30.0,-173.0,521.0,-98.0,1
35.0,-259.0,-32.0,-173.0,529.0,-105.0,1
34.0,-258.0,-29.0,-172.0,536.0,-110.0,1
35.0,-263.0,-34.0,-170.0,545.0,-113.0,1
33.0,-263.0,-34.0,-170.0,553.0,-116.0,1
31.0,-260.0,-33.0,-167.0,562.0,-120.0,1
35.0,-261.0,-34.0,-164.0,572.0,-122.0,1
34.0,-260.0,-34.0,-162.0,582.0,-124.0,1
31.0,-261.0,-36.0,-160.0,589.0,-126.0,1
32.0,-260.0,-35.0,-157.0,595.0,-125.0,1
31.0,-260.0,-35.0,-153.0,601.0,-122.0,1
29.0,-262.0,-37.0,-149.0,606.0,-120.0,1
29.0,-262.0,-34.0,-143.0,608.0,-119.0,1
28.0,-261.0,-38.0,-135.0,611.0,-116.0,1
24.0,-259.0,-34.0,-130.0,612.0,-114.0,1
28.0,-261.0,-38.0,-124.0,613.0,-109.0,1
28.0,-260.0,-33.0,-115.0,614.0,-105.0,1
25.0,-263.0,-36.0,-109.0,611.0,-103.0,1
27.0,-263.0,-35.0,-102.0,611.0,-101.0,1
25.0,-265.0,-29.0,-97.0,609.0,-97.0,1
23.0,-265.0,-32.0,-92.0,606.0,-92.0,1
24.0,-269.0,-29.0,-88.0,605.0,-89.0,1
25.0,-265.0,-31.0,-84.0,603.0,-85.0,1
26.0,-265.0,-30.0,-81.0,602.0,-83.0,1
25.0,-266.0,-32.0,-81.0,600.0,-80.0,1
18.0,-263.0,-30.0,-80.0,599.0,-76.0,1
20.0,-262.0,-28.0,-79.0,596.0,-74.0,1
22.0,-263.0,-28.0,-77.0,591.0,-72.0,1
21.0,-259.0,-30.0,-79.0,585.0,-71.0,1
21.0,-259.0,-25.0,-80.0,579.0,-72.0,1
23.0,-262.0,-24.0,-79.0,573.0,-70.0,1
21.0,-260.0,-25.0,-79.0,570.0,-69.0,1
21.0,-261.0,-22.0,-81.0,562.0,-68.0,1
19.0,-260.0,-26.0,-80.0,558.0,-69.0,1
21.0,-264.0,-25.0,-81.0,553.0,-70.0,1
22.0,-263.0,-20.0,-82.0,546.0,-70.0,1
20.0,-263.0,-24.0,-84.0,541.0,-72.0,1
22.0,-264.0,-23.0,-86.0,534.0,-74.0,1
21.0,-266.0,-20.0,-87.0,526.0,-76.0,1
18.0,-263.0,-21.0,-92.0,516.0,-80.0,1
20.0,-260.0,-25.0,-98.0,508.0,-87.0,1
21.0,-263.0,-24.0,-107.0,498.0,-91.0,1
24.0,-263.0,-23.0,-117.0,490.0,-99.0,1
25.0,-263.0,-20.0,-127.0,480.0,-104.0,1
25.0,-263.0,-20.0,-139.0,472.0,-109.0,1
28.0,-260.0,-23.0,-148.0,464.0,-117.0,1
29.0,-259.0,-27.0,-160.0,461.0,-124.0,1
31.0,-259.0,-25.0,-171.0,456.0,-130.0,1
36.0,-258.0,-28.0,-182.0,454.0,-139.0,1
36.0,-256.0,-28.0,-195.0,455.0,-147.0,1
36.0,-256.0,-28.0,-206.0,456.0,-156.0,1
37.0,-255.0,-27.0,-217.0,456.0,-161.0,1
38.0,-255.0,-27.0,-229.0,454.0,-167.0,1
39.0,-255.0,-27.0,-237.0,451.0,-171.0,1
37.0,-256.0,-25.0,-243.0,443.0,-175.0,1
34.0,-253.0,-27.0,-245.0,435.0,-182.0,1
36.0,-253.0,-28.0,-249.0,427.0,-185.0,1
34.0,-254.0,-27.0,-254.0,423.0,-189.0,1
36.0,-254.0,-23.0,-262.0,424.0,-195.0,1
37.0,-254.0,-27.0,-267.0,426.0,-197.0,1
32.0,-255.0,-24.0,-271.0,431.0,-199.0,1
31.0,-252.0,-23.0,-273.0,429.0,-195.0,1
32.0,-252.0,-24.0,-272.0,428.0,-191.0,1
32.0,-251.0,-25.0,-264.0,431.0,-189.0,1
29.0,-250.0,-18.0,-255.0,435.0,-186.0,1
31.0,-254.0,-23.0,-251.0,436.0,-180.0,1
28.0,-252.0,-19.0,-245.0,441.0,-173.0,1
26.0,-256.0,-23.0,-238.0,447.0,-171.0,1
29.0,-256.0,-22.0,-226.0,453.0,-169.0,1
57.0,-267.0,-17.0,-196.0,485.0,-193.0,1
23.0,-257.0,-20.0,-135.0,551.0,-244.0,1
4.0,-240.0,-25.0,-120.0,545.0,-233.0,1
19.0,-245.0,-23.0,-188.0,486.0,-176.0,1
22.0,-246.0,-13.0,-241.0,447.0,-133.0,1
25.0,-248.0,-12.0,-271.0,430.0,-107.0,1
30.0,-251.0,-10.0,-276.0,418.0,-89.0,1
28.0,-255.0,-8.0,-278.0,400.0,-78.0,1
31.0,-258.0,-6.0,-280.0,382.0,-65.0,1
34.0,-258.0,-10.0,-277.0,369.0,-58.0,1
31.0,-257.0,-7.0,-269.0,358.0,-53.0,1
34.0,-259.0,-11.0,-262.0,355.0,-50.0,1
36.0,-260.0,-8.0,-257.0,355.0,-46.0,1
38.0,-261.0,-2.0,-250.0,357.0,-47.0,1
36.0,-260.0,-10.0,-247.0,358.0,-46.0,1
40.0,-261.0,-13.0,-246.0,358.0,-45.0,1
34.0,-258.0,-12.0,-249.0,361.0,-46.0,1
40.0,-257.0,-14.0,-255.0,363.0,-49.0,1
37.0,-252.0,-12.0,-266.0,368.0,-58.0,1
40.0,-254.0,-13.0,-277.0,370.0,-61.0,1
50.0,-257.0,-17.0,-281.0,373.0,-68.0,1
74.0,-266.0,-16.0,-270.0,387.0,-92.0,1
60.0,-269.0,-15.0,-201.0,460.0,-178.0,1
19.0,-249.0,-27.0,-115.0,514.0,-220.0,1
43.0,-247.0,-23.0,-159.0,442.0,-185.0,1
45.0,-248.0,-20.0,-236.0,378.0,-127.0,1
51.0,-253.0,-21.0,-275.0,353.0,-85.0,1
51.0,-257.0,-19.0,-287.0,338.0,-65.0,1
52.0,-255.0,-20.0,-289.0,327.0,-56.0,1
60.0,-247.0,-24.0,-283.0,322.0,-49.0,1
47.0,-255.0,-19.0,-277.0,323.0,-48.0,1
48.0,-255.0,-25.0,-269.0,329.0,-45.0,1
47.0,-255.0,-17.0,-264.0,338.0,-43.0,1
45.0,-250.0,-21.0,-260.0,347.0,-43.0,1
45.0,-249.0,-21.0,-257.0,357.0,-46.0,1
40.0,-248.0,-23.0,-251.0,366.0,-49.0,1
37.0,-249.0,-17.0,-248.0,375.0,-54.0,1
34.0,-249.0,-15.0,-246.0,374.0,-55.0,1
36.0,-250.0,-17.0,-244.0,369.0,-54.0,1
32.0,-249.0,-15.0,-238.0,362.0,-56.0,1
34.0,-253.0,-9.0,-235.0,354.0,-59.0,1
32.0,-251.0,-11.0,-232.0,348.0,-60.0,1
28.0,-249.0,-12.0,-225.0,345.0,-64.0,1
30.0,-252.0,-12.0,-218.0,344.0,-66.0,1
26.0,-251.0,-14.0,-215.0,341.0,-65.0,1
27.0,-247.0,-12.0,-214.0,341.0,-62.0,1
23.0,-247.0,-12.0,-214.0,340.0,-58.0,1
27.0,-247.0,-9.0,-217.0,337.0,-52.0,1
27.0,-250.0,-8.0,-221.0,334.0,-49.0,1
33.0,-249.0,-8.0,-223.0,328.0,-51.0,1
80.0,-270.0,6.0,-209.0,347.0,-74.0,1
3.0,-250.0,4.0,-87.0,475.0,-185.0,1
2.0,-247.0,-17.0,-13.0,470.0,-200.0,1
10.0,-239.0,-15.0,-45.0,366.0,-140.0,1
16.0,-239.0,-10.0,-127.0,291.0,-86.0,1
15.0,-240.0,-2.0,-186.0,251.0,-39.0,1
14.0,-244.0,-3.0,-213.0,230.0,-22.0,1
24.0,-249.0,-4.0,-223.0,212.0,-22.0,1
26.0,-253.0,0.0,-213.0,203.0,-36.0,1
12.0,-251.0,0.0,-195.0,199.0,-55.0,1
0.0,-245.0,-5.0,-179.0,185.0,-67.0,1
2.0,-248.0,-4.0,-211.0,130.0,-37.0,1
9.0,-255.0,-1.0,-254.0,76.0,3.0,1
13.0,-258.0,-1.0,-281.0,30.0,35.0,1
13.0,-264.0,2.0,-290.0,-9.0,56.0,1
15.0,-265.0,4.0,-289.0,-47.0,68.0,1
16.0,-266.0,7.0,-280.0,-87.0,75.0,1
23.0,-269.0,9.0,-266.0,-129.0,86.0,1
24.0,-271.0,9.0,-250.0,-176.0,99.0,1
22.0,-271.0,12.0,-229.0,-221.0,109.0,1
26.0,-274.0,14.0,-211.0,-263.0,121.0,1
26.0,-268.0,13.0,-195.0,-300.0,132.0,1
27.0,-275.0,17.0,-180.0,-327.0,143.0,1
23.0,-260.0,16.0,-149.0,-351.0,164.0,1
23.0,-254.0,10.0,-137.0,-370.0,173.0,1
24.0,-253.0,13.0,-161.0,-370.0,175.0,1
20.0,-249.0,13.0,-192.0,-355.0,184.0,1
18.0,-244.0,13.0,-226.0,-334.0,196.0,1
16.0,-243.0,16.0,-261.0,-309.0,212.0,1
15.0,-242.0,15.0,-300.0,-285.0,223.0,1
11.0,-242.0,16.0,-341.0,-262.0,231.0,1
11.0,-243.0,20.0,-366.0,-243.0,247.0,1
8.0,-245.0,23.0,-384.0,-229.0,263.0,1
12.0,-244.0,26.0,-390.0,-219.0,283.0,1
11.0,-247.0,27.0,-397.0,-214.0,290.0,1
9.0,-252.0,35.0,-400.0,-211.0,295.0,1
4.0,-254.0,38.0,-399.0,-211.0,302.0,1
3.0,-254.0,43.0,-393.0,-213.0,307.0,1
5.0,-256.0,40.0,-384.0,-223.0,312.0,1
0.0,-256.0,39.0,-383.0,-238.0,315.0,1
-10.0,-259.0,37.0,-383.0,-269.0,319.0,1
-18.0,-262.0,34.0,-377.0,-304.0,329.0,1
-24.0,-266.0,32.0,-371.0,-350.0,342.0,1
-22.0,-274.0,27.0,-368.0,-398.0,351.0,1
-22.0,-276.0,18.0,-361.0,-440.0,354.0,1
-14.0,-284.0,4.0,-359.0,-479.0,359.0,1
-11.0,-287.0,0.0,-371.0,-506.0,356.0,1
3.0,-286.0,-15.0,-383.0,-539.0,365.0,1
26.0,-294.0,-38.0,-406.0,-569.0,368.0,1
45.0,-295.0,-49.0,-454.0,-567.0,345.0,1
66.0,-299.0,-64.0,-520.0,-545.0,317.0,1
77.0,-313.0,-64.0,-582.0,-509.0,293.0,1
93.0,-317.0,-85.0,-620.0,-475.0,242.0,1
123.0,-312.0,-95.0,-622.0,-409.0,232.0,1
141.0,-319.0,-97.0,-646.0,-363.0,285.0,1
149.0,-327.0,-103.0,-655.0,-334.0,331.0,1
144.0,-341.0,-118.0,-641.0,-302.0,346.0,1
140.0,-350.0,-123.0,-599.0,-279.0,346.0,1
129.0,-354.0,-133.0,-544.0,-267.0,335.0,1
117.0,-354.0,-135.0,-488.0,-258.0,308.0,1
107.0,-356.0,-144.0,-436.0,-245.0,269.0,1
91.0,-348.0,-148.0,-389.0,-231.0,216.0,1
75.0,-332.0,-148.0,-349.0,-221.0,149.0,1
61.0,-317.0,-147.0,-318.0,-220.0,77.0,1
50.0,-301.0,-144.0,-285.0,-223.0,0.0,1
36.0,-283.0,-137.0,-244.0,-226.0,-75.0,1
30.0,-269.0,-130.0,-207.0,-227.0,-140.0,1
20.0,-257.0,-125.0,-183.0,-219.0,-187.0,1
14.0,-248.0,-110.0,-173.0,-201.0,-210.0,1
14.0,-249.0,-102.0,-175.0,-174.0,-213.0,1
19.0,-252.0,-86.0,-185.0,-139.0,-199.0,1
28.0,-259.0,-73.0,-206.0,-95.0,-172.0,1
36.0,-264.0,-58.0,-239.0,-53.0,-141.0,1
51.0,-273.0,-47.0,-279.0,-12.0,-107.0,1
61.0,-285.0,-44.0,-325.0,20.0,-67.0,1
74.0,-297.0,-37.0,-378.0,35.0,-19.0,1
86.0,-310.0,-35.0,-430.0,32.0,32.0,1
96.0,-322.0,-42.0,-481.0,16.0,87.0,1
105.0,-340.0,-49.0,-536.0,-15.0,143.0,1
102.0,-358.0,-58.0,-587.0,-51.0,183.0,1
95.0,-364.0,-76.0,-638.0,-95.0,219.0,1
95.0,-386.0,-77.0,-721.0,-157.0,295.0,1
92.0,-404.0,-105.0,-775.0,-212.0,345.0,1
68.0,-422.0,-115.0,-823.0,-226.0,363.0,1
55.0,-437.0,-126.0,-864.0,-216.0,368.0,1
30.0,-431.0,-118.0,-946.0,-151.0,421.0,1
14.0,-466.0,-101.0,-1005.0,-137.0,500.0,1
-13.0,-491.0,-108.0,-934.0,-144.0,481.0,1
-24.0,-486.0,-101.0,-845.0,-146.0,463.0,1
-52.0,-492.0,-93.0,-793.0,-130.0,486.0,1
-59.0,-508.0,-84.0,-768.0,-128.0,527.0,1
-67.0,-528.0,-67.0,-678.0,-141.0,535.0,1
-64.0,-528.0,-61.0,-513.0,-164.0,530.0,1
-54.0,-523.0,-58.0,-334.0,-176.0,535.0,1
-39.0,-508.0,-59.0,-155.0,-183.0,552.0,1
-12.0,-477.0,-59.0,-6.0,-151.0,601.0,1
-15.0,-471.0,-38.0,40.0,-90.0,688.0,1
25.0,-468.0,-24.0,78.0,-104.0,745.0,1
27.0,-446.0,-26.0,197.0,-117.0,741.0,1
34.0,-426.0,-24.0,334.0,-190.0,679.0,1
55.0,-392.0,-36.0,478.0,-332.0,627.0,1
74.0,-352.0,-55.0,634.0,-371.0,643.0,1
67.0,-336.0,-34.0,704.0,-258.0,748.0,1
80.0,-308.0,-35.0,779.0,-171.0,821.0,1
48.0,-285.0,-17.0,882.0,-114.0,893.0,1
47.0,-254.0,-14.0,1078.0,-140.0,1003.0,1
39.0,-213.0,-4.0,1311.0,-175.0,1092.0,1
14.0,-184.0,-11.0,1544.0,-210.0,1192.0,1
6.0,-142.0,-3.0,1728.0,-267.0,1276.0,1
0.0,-114.0,-1.0,1873.0,-358.0,1339.0,1
-15.0,-86.0,-7.0,2014.0,-445.0,1356.0,1
-43.0,-52.0,-13.0,2136.0,-502.0,1322.0,1
-66.0,-22.0,-21.0,2224.0,-518.0,1289.0,1
-74.0,11.0,-36.0,2258.0,-504.0,1241.0,1
-70.0,24.0,-46.0,2198.0,-462.0,1158.0,1
-69.0,46.0,-64.0,2050.0,-403.0,1037.0,1
-62.0,53.0,-75.0,1825.0,-328.0,896.0,1
-39.0,51.0,-88.0,1495.0,-236.0,754.0,1
3.0,50.0,-101.0,1084.0,-122.0,606.0,1
49.0,54.0,-119.0,644.0,6.0,419.0,1
88.0,51.0,-123.0,201.0,140.0,200.0,1
136.0,41.0,-123.0,-190.0,247.0,-13.0,1
173.0,42.0,-116.0,-499.0,326.0,-213.0,1
221.0,32.0,-106.0,-690.0,368.0,-384.0,1
263.0,17.0,-83.0,-746.0,338.0,-498.0,1
281.0,-10.0,-87.0,-650.0,245.0,-566.0,1
275.0,-41.0,-100.0,-496.0,156.0,-603.0,1
242.0,-91.0,-102.0,-349.0,102.0,-606.0,1
185.0,-134.0,-90.0,-199.0,115.0,-591.0,1
139.0,-159.0,-83.0,21.0,204.0,-567.0,1
95.0,-163.0,-68.0,312.0,364.0,-550.0,1
56.0,-152.0,-64.0,638.0,583.0,-544.0,1
35.0,-132.0,-60.0,969.0,845.0,-534.0,1
16.0,-96.0,-63.0,1247.0,1128.0,-546.0,1
19.0,-66.0,-62.0,1447.0,1417.0,-579.0,1
25.0,-27.0,-67.0,1560.0,1702.0,-629.0,1
14.0,6.0,-57.0,1578.0,1957.0,-679.0,1
5.0,39.0,-40.0,1570.0,2166.0,-683.0,1
-16.0,65.0,-25.0,1565.0,2291.0,-641.0,1
-34.0,75.0,-16.0,1568.0,2302.0,-557.0,1
-46.0,71.0,-24.0,1560.0,2209.0,-425.0,1
-44.0,39.0,-49.0,1495.0,2073.0,-262.0,1
-55.0,-8.0,-76.0,1341.0,1972.0,-105.0,1
-68.0,-60.0,-115.0,1049.0,1927.0,-3.0,1
-74.0,-106.0,-147.0,564.0,1865.0,47.0,1
-89.0,-158.0,-171.0,-100.0,1741.0,84.0,1
-100.0,-231.0,-182.0,-840.0,1581.0,172.0,1
-85.0,-301.0,-187.0,-1454.0,1455.0,309.0,1
-54.0,-373.0,-181.0,-1884.0,1373.0,454.0,1
-63.0,-441.0,-176.0,-2119.0,1268.0,611.0,1
0.0,-519.0,-174.0,-2202.0,1125.0,741.0,1
40.0,-577.0,-168.0,-2127.0,1014.0,751.0,1
96.0,-649.0,-142.0,-1888.0,988.0,667.0,1
135.0,-682.0,-135.0,-1443.0,1081.0,552.0,1
163.0,-696.0,-111.0,-1021.0,1198.0,406.0,1
187.0,-690.0,-97.0,-731.0,1286.0,261.0,1
219.0,-673.0,-93.0,-633.0,1301.0,114.0,1
242.0,-640.0,-100.0,-646.0,1282.0,-49.0,1
222.0,-613.0,-108.0,-678.0,1326.0,-239.0,1
185.0,-571.0,-109.0,-632.0,1437.0,-310.0,1
156.0,-538.0,-98.0,-563.0,1531.0,-279.0,1
117.0,-500.0,-75.0,-518.0,1627.0,-241.0,1
79.0,-473.0,-48.0,-493.0,1720.0,-214.0,1
43.0,-446.0,-30.0,-499.0,1802.0,-229.0,1
13.0,-435.0,0.0,-540.0,1871.0,-239.0,1
-4.0,-447.0,15.0,-584.0,1932.0,-209.0,1
-13.0,-461.0,20.0,-624.0,1977.0,-185.0,1
-32.0,-473.0,33.0,-662.0,2002.0,-199.0,1
-38.0,-486.0,29.0,-718.0,1992.0,-227.0,1
-41.0,-502.0,31.0,-806.0,1977.0,-265.0,1
-48.0,-520.0,49.0,-870.0,1962.0,-274.0,1
-25.0,-545.0,42.0,-871.0,1914.0,-251.0,1
-21.0,-555.0,46.0,-845.0,1882.0,-243.0,1
-18.0,-560.0,47.0,-797.0,1819.0,-240.0,1
-14.0,-561.0,53.0,-717.0,1737.0,-229.0,1
7.0,-543.0,51.0,-630.0,1637.0,-206.0,1
29.0,-535.0,37.0,-532.0,1564.0,-204.0,1
33.0,-493.0,39.0,-422.0,1555.0,-176.0,1
41.0,-459.0,32.0,-328.0,1519.0,-111.0,1
28.0,-410.0,35.0,-254.0,1427.0,-81.0,1
60.0,-368.0,18.0,-192.0,1295.0,-147.0,1
67.0,-328.0,10.0,-113.0,1257.0,-196.0,1
81.0,-292.0,6.0,-38.0,1241.0,-204.0,1
70.0,-262.0,5.0,76.0,1255.0,-201.0,1
54.0,-229.0,3.0,182.0,1236.0,-216.0,1
75.0,-191.0,-15.0,276.0,1186.0,-284.0,1
74.0,-160.0,-23.0,350.0,1216.0,-283.0,1
50.0,-149.0,-30.0,408.0,1214.0,-265.0,1
45.0,-114.0,-44.0,402.0,1161.0,-351.0,1
23.0,-65.0,-49.0,387.0,1142.0,-352.0,1
-9.0,-57.0,-42.0,370.0,1106.0,-248.0,1
-14.0,-16.0,-63.0,375.0,1001.0,-250.0,1
-19.0,20.0,-63.0,364.0,887.0,-291.0,1
-28.0,62.0,-65.0,346.0,778.0,-288.0,1
-41.0,91.0,-66.0,322.0,686.0,-190.0,1
-34.0,118.0,-66.0,275.0,595.0,-74.0,1
-34.0,132.0,-67.0,175.0,525.0,30.0,1
-27.0,144.0,-67.0,20.0,490.0,136.0,1
-25.0,144.0,-64.0,-160.0,489.0,239.0,1
-21.0,128.0,-54.0,-325.0,535.0,369.0,1
-14.0,107.0,-48.0,-433.0,617.0,511.0,1
-8.0,76.0,-35.0,-490.0,669.0,639.0,1
5.0,33.0,-39.0,-504.0,683.0,741.0,1
0.0,-4.0,-39.0,-470.0,694.0,802.0,1
-1.0,-33.0,-23.0,-430.0,638.0,854.0,1
13.0,-68.0,-48.0,-347.0,492.0,928.0,1
14.0,-108.0,-64.0,-253.0,370.0,975.0,1
26.0,-128.0,-73.0,-136.0,225.0,1012.0,1
34.0,-147.0,-103.0,7.0,64.0,1011.0,1
43.0,-161.0,-121.0,129.0,-75.0,973.0,1
56.0,-175.0,-143.0,251.0,-189.0,863.0,1
61.0,-167.0,-166.0,346.0,-266.0,688.0,1
70.0,-172.0,-184.0,370.0,-295.0,483.0,1
75.0,-179.0,-184.0,313.0,-262.0,244.0,1
73.0,-191.0,-195.0,212.0,-166.0,14.0,1
84.0,-213.0,-197.0,90.0,-47.0,-164.0,1
94.0,-245.0,-199.0,-41.0,94.0,-305.0,1
97.0,-298.0,-206.0,-186.0,248.0,-406.0,1
109.0,-348.0,-209.0,-342.0,396.0,-457.0,1
79.0,-405.0,-208.0,-518.0,549.0,-457.0,1
82.0,-487.0,-197.0,-695.0,618.0,-457.0,1
51.0,-533.0,-203.0,-753.0,627.0,-549.0,1
15.0,-553.0,-203.0,-752.0,631.0,-663.0,1
18.0,-534.0,-232.0,-782.0,583.0,-711.0,1
-48.0,-538.0,-200.0,-898.0,552.0,-699.0,1
-44.0,-516.0,-194.0,-941.0,468.0,-635.0,1
-35.0,-482.0,-196.0,-897.0,415.0,-586.0,1
-15.0,-454.0,-192.0,-846.0,407.0,-539.0,1
12.0,-431.0,-183.0,-828.0,453.0,-496.0,1
39.0,-415.0,-161.0,-852.0,539.0,-456.0,1
59.0,-422.0,-124.0,-875.0,651.0,-384.0,1
84.0,-414.0,-123.0,-854.0,721.0,-275.0,1
106.0,-436.0,-103.0,-906.0,791.0,-96.0,1
119.0,-437.0,-105.0,-954.0,825.0,-17.0,1
126.0,-460.0,-79.0,-1045.0,912.0,69.0,1
129.0,-465.0,-85.0,-1046.0,943.0,89.0,1
135.0,-475.0,-82.0,-970.0,976.0,122.0,1
138.0,-484.0,-84.0,-800.0,963.0,127.0,1
140.0,-490.0,-94.0,-556.0,921.0,125.0,1
142.0,-492.0,-97.0,-298.0,856.0,122.0,1
128.0,-500.0,-90.0,-71.0,829.0,156.0,1
109.0,-509.0,-78.0,126.0,805.0,223.0,1
87.0,-507.0,-66.0,312.0,770.0,288.0,1
59.0,-499.0,-48.0,479.0,741.0,340.0,1
35.0,-487.0,-38.0,630.0,718.0,383.0,1
1.0,-470.0,-23.0,752.0,704.0,430.0,1
-21.0,-454.0,-8.0,856.0,684.0,489.0,1
-49.0,-434.0,2.0,938.0,650.0,563.0,1
-75.0,-417.0,12.0,984.0,603.0,649.0,1
-100.0,-400.0,21.0,1019.0,530.0,733.0,1
-123.0,-370.0,25.0,1065.0,447.0,796.0,1
-137.0,-329.0,27.0,1100.0,364.0,847.0,1
-156.0,-291.0,32.0,1112.0,281.0,888.0,1
-154.0,-248.0,29.0,1097.0,191.0,945.0,1
-140.0,-221.0,35.0,1083.0,98.0,990.0,1
-134.0,-188.0,41.0,1118.0,-13.0,983.0,1
-140.0,-156.0,33.0,1205.0,-160.0,936.0,1
-130.0,-112.0,17.0,1333.0,-341.0,900.0,1
-96.0,-85.0,6.0,1434.0,-544.0,882.0,1
-73.0,-53.0,-22.0,1517.0,-713.0,828.0,1
-53.0,-17.0,-49.0,1551.0,-830.0,765.0,1
-24.0,12.0,-76.0,1487.0,-893.0,726.0,1
22.0,41.0,-100.0,1324.0,-896.0,698.0,1
69.0,54.0,-111.0,1097.0,-821.0,638.0,1
107.0,64.0,-111.0,888.0,-699.0,534.0,1
135.0,78.0,-118.0,711.0,-554.0,412.0,1
161.0,81.0,-126.0,568.0,-408.0,317.0,1
180.0,84.0,-132.0,459.0,-284.0,260.0,1
192.0,75.0,-139.0,382.0,-198.0,213.0,1
206.0,63.0,-145.0,327.0,-149.0,151.0,1
199.0,44.0,-137.0,272.0,-112.0,50.0,1
191.0,14.0,-143.0,227.0,-62.0,-81.0,1
167.0,-15.0,-152.0,188.0,36.0,-224.0,1
138.0,-43.0,-160.0,164.0,191.0,-347.0,1
108.0,-72.0,-164.0,174.0,399.0,-422.0,1
89.0,-89.0,-169.0,224.0,644.0,-450.0,1
76.0,-107.0,-164.0,305.0,916.0,-462.0,1
59.0,-110.0,-171.0,410.0,1197.0,-487.0,1
43.0,-111.0,-171.0,515.0,1439.0,-511.0,1
29.0,-107.0,-163.0,614.0,1620.0,-525.0,1
27.0,-106.0,-146.0,713.0,1756.0,-533.0,1
