ax,ay,az,gx,gy,gz,label
-3.0,-241.0,-67.0,58.0,18.0,-2.0,0
-4.0,-235.0,-64.0,56.0,19.0,-2.0,0
-3.0,-242.0,-65.0,55.0,19.0,-1.0,0
-4.0,-239.0,-63.0,55.0,20.0,-3.0,0
-2.0,-237.0,-62.0,54.0,20.0,-2.0,0
-4.0,-243.0,-64.0,53.0,20.0,-3.0,0
-4.0,-238.0,-65.0,51.0,24.0,-2.0,0
-3.0,-241.0,-66.0,46.0,23.0,0.0,0
-3.0,-244.0,-61.0,39.0,22.0,4.0,0
-3.0,-244.0,-65.0,41.0,21.0,1.0,0
-5.0,-239.0,-69.0,46.0,24.0,0.0,0
-4.0,-239.0,-66.0,54.0,28.0,-2.0,0
-5.0,-243.0,-64.0,62.0,29.0,-5.0,0
-3.0,-241.0,-64.0,64.0,33.0,-7.0,0
-7.0,-241.0,-62.0,64.0,33.0,-9.0,0
-3.0,-234.0,-68.0,59.0,32.0,-8.0,0
2.0,-248.0,-63.0,55.0,32.0,-8.0,0
-4.0,-240.0,-68.0,52.0,31.0,-8.0,0
-4.0,-242.0,-67.0,51.0,29.0,-9.0,0
-3.0,-243.0,-62.0,51.0,29.0,-7.0,0
-5.0,-244.0,-66.0,51.0,29.0,-8.0,0
-3.0,-244.0,-64.0,52.0,31.0,-11.0,0
-3.0,-241.0,-70.0,53.0,31.0,-9.0,0
-4.0,-243.0,-65.0,54.0,30.0,-9.0,0
-3.0,-242.0,-67.0,53.0,28.0,-9.0,0
-3.0,-237.0,-69.0,53.0,25.0,-11.0,0
-7.0,-243.0,-68.0,51.0,25.0,-8.0,0
-3.0,-239.0,-68.0,53.0,23.0,-7.0,0
-3.0,-240.0,-66.0,55.0,19.0,-7.0,0
-4.0,-242.0,-66.0,59.0,16.0,-8.0,0
-5.0,-244.0,-68.0,63.0,13.0,-7.0,0
-4.0,-242.0,-65.0,70.0,10.0,-6.0,0
-4.0,-244.0,-70.0,78.0,10.0,-8.0,0
-6.0,-242.0,-68.0,85.0,12.0,-6.0,0
-6.0,-242.0,-70.0,96.0,13.0,-8.0,0
-5.0,-246.0,-69.0,106.0,13.0,-6.0,0
-4.0,-242.0,-69.0,117.0,13.0,-6.0,0
-3.0,-249.0,-66.0,129.0,13.0,-8.0,0
-3.0,-245.0,-67.0,140.0,13.0,-8.0,0
-3.0,-245.0,-70.0,149.0,11.0,-8.0,0
-5.0,-244.0,-67.0,152.0,11.0,-8.0,0
-3.0,-242.0,-69.0,152.0,14.0,-8.0,0
-6.0,-246.0,-64.0,147.0,15.0,-7.0,0
-5.0,-243.0,-64.0,137.0,13.0,-4.0,0
-4.0,-244.0,-62.0,128.0,14.0,-4.0,0
-4.0,-246.0,-64.0,125.0,18.0,-6.0,0
-4.0,-244.0,-63.0,123.0,19.0,-5.0,0
-3.0,-246.0,-63.0,120.0,21.0,-6.0,0
-6.0,-247.0,-56.0,114.0,25.0,-6.0,0
-4.0,-242.0,-66.0,107.0,24.0,-4.0,0
-4.0,-247.0,-63.0,102.0,23.0,-2.0,0
-2.0,-245.0,-62.0,98.0,20.0,-1.0,0
-3.0,-248.0,-62.0,97.0,16.0,-2.0,0
-3.0,-246.0,-64.0,98.0,15.0,1.0,0
-3.0,-248.0,-64.0,99.0,15.0,1.0,0
-3.0,-242.0,-64.0,99.0,17.0,0.0,0
-3.0,-245.0,-64.0,98.0,17.0,-1.0,0
0.0,-247.0,-65.0,98.0,19.0,-2.0,0
-4.0,-243.0,-67.0,96.0,21.0,-3.0,0
-3.0,-245.0,-61.0,93.0,22.0,-5.0,0
-3.0,-242.0,-62.0,88.0,23.0,-4.0,0
-2.0,-242.0,-64.0,80.0,25.0,-6.0,0
-3.0,-237.0,-66.0,70.0,27.0,-7.0,0
-3.0,-237.0,-64.0,59.0,31.0,-5.0,0
-5.0,-239.0,-65.0,50.0,34.0,-6.0,0
-3.0,-239.0,-61.0,42.0,37.0,-7.0,0
-8.0,-235.0,-59.0,34.0,38.0,-5.0,0
-4.0,-238.0,-63.0,29.0,38.0,-6.0,0
-3.0,-235.0,-64.0,24.0,38.0,-5.0,0
-2.0,-232.0,-63.0,19.0,37.0,-5.0,0
-6.0,-235.0,-67.0,13.0,36.0,-6.0,0
-4.0,-238.0,-64.0,6.0,35.0,-6.0,0
-4.0,-238.0,-62.0,0.0,32.0,-5.0,0
-4.0,-237.0,-64.0,-6.0,30.0,-6.0,0
-4.0,-239.0,-63.0,-10.0,27.0,-6.0,0
-3.0,-239.0,-63.0,-12.0,24.0,-6.0,0
-3.0,-244.0,-62.0,-12.0,23.0,-6.0,0
-5.0,-241.0,-67.0,-11.0,22.0,-6.0,0
-3.0,-246.0,-63.0,-10.0,24.0,-5.0,0
-5.0,-244.0,-67.0,-8.0,25.0,-6.0,0
-4.0,-246.0,-66.0,-4.0,27.0,-6.0,0
-6.0,-245.0,-61.0,1.0,29.0,-5.0,0
-4.0,-246.0,-65.0,4.0,28.0,-2.0,0
-4.0,-250.0,-66.0,8.0,28.0,-3.0,0
-4.0,-248.0,-64.0,12.0,26.0,-4.0,0
-1.0,-248.0,-66.0,16.0,24.0,-4.0,0
-3.0,-248.0,-64.0,20.0,23.0,-2.0,0
-4.0,-244.0,-66.0,25.0,22.0,0.0,0
-2.0,-249.0,-65.0,31.0,21.0,2.0,0
0.0,-249.0,-60.0,37.0,20.0,-1.0,0
-3.0,-244.0,-64.0,42.0,17.0,1.0,0
1.0,-246.0,-64.0,45.0,17.0,0.0,0
-3.0,-242.0,-67.0,44.0,16.0,3.0,0
-3.0,-240.0,-66.0,41.0,16.0,1.0,0
-4.0,-241.0,-60.0,35.0,16.0,1.0,0
-4.0,-240.0,-62.0,26.0,15.0,-1.0,0
-6.0,-238.0,-61.0,17.0,13.0,-2.0,0
-3.0,-240.0,-66.0,6.0,15.0,-3.0,0
-8.0,-236.0,-64.0,-6.0,18.0,-2.0,0
-4.0,-240.0,-64.0,-16.0,19.0,-1.0,0
-6.0,-238.0,-64.0,-26.0,20.0,-2.0,0
-3.0,-241.0,-64.0,-36.0,20.0,-3.0,0
-5.0,-235.0,-69.0,-46.0,20.0,-5.0,0
-4.0,-240.0,-66.0,-55.0,21.0,-6.0,0
-4.0,-243.0,-66.0,-57.0,24.0,-8.0,0
-4.0,-240.0,-70.0,-57.0,26.0,-9.0,0
-4.0,-243.0,-65.0,-55.0,26.0,-13.0,0
-2.0,-243.0,-70.0,-50.0,27.0,-15.0,0
-4.0,-248.0,-71.0,-43.0,32.0,-19.0,0
-4.0,-248.0,-70.0,-37.0,36.0,-19.0,0
-7.0,-242.0,-64.0,-28.0,38.0,-19.0,0
-2.0,-246.0,-63.0,-22.0,37.0,-20.0,0
-4.0,-243.0,-67.0,-14.0,34.0,-21.0,0
-5.0,-245.0,-69.0,-8.0,32.0,-22.0,0
-5.0,-244.0,-69.0,-4.0,26.0,-24.0,0
-8.0,-240.0,-59.0,-1.0,16.0,-25.0,0
-5.0,-234.0,-63.0,-8.0,-26.0,-22.0,0
4.0,-236.0,-72.0,-43.0,-44.0,-34.0,0
-7.0,-237.0,-65.0,-63.0,3.0,-33.0,0
-8.0,-241.0,-68.0,-57.0,25.0,-21.0,0
-3.0,-249.0,-67.0,-40.0,27.0,-20.0,0
-4.0,-245.0,-69.0,-15.0,29.0,-19.0,0
-4.0,-242.0,-69.0,7.0,29.0,-19.0,0
-4.0,-240.0,-70.0,23.0,25.0,-19.0,0
-4.0,-234.0,-73.0,32.0,19.0,-19.0,0
-5.0,-238.0,-75.0,28.0,16.0,-10.0,0
-7.0,-240.0,-72.0,5.0,13.0,-10.0,0
-6.0,-241.0,-65.0,-16.0,10.0,-15.0,0
-3.0,-243.0,-67.0,-22.0,2.0,-12.0,0
-4.0,-243.0,-68.0,-25.0,0.0,-12.0,0
-4.0,-242.0,-66.0,-23.0,0.0,-12.0,0
-4.0,-242.0,-68.0,-18.0,1.0,-10.0,0
-5.0,-244.0,-64.0,-15.0,1.0,-11.0,0
-4.0,-242.0,-70.0,-11.0,1.0,-11.0,0
-4.0,-242.0,-65.0,-9.0,7.0,-10.0,0
-3.0,-242.0,-69.0,-5.0,10.0,-9.0,0
-4.0,-243.0,-68.0,-3.0,11.0,-11.0,0
-4.0,-241.0,-71.0,-2.0,11.0,-13.0,0
-3.0,-243.0,-66.0,-4.0,11.0,-14.0,0
-3.0,-243.0,-72.0,-4.0,13.0,-17.0,0
-3.0,-243.0,-67.0,-2.0,12.0,-17.0,0
-3.0,-241.0,-69.0,1.0,11.0,-19.0,0
-3.0,-241.0,-69.0,3.0,9.0,-22.0,0
-2.0,-244.0,-72.0,6.0,7.0,-22.0,0
-3.0,-241.0,-72.0,4.0,5.0,-22.0,0
-2.0,-240.0,-66.0,3.0,4.0,-26.0,0
-6.0,-244.0,-74.0,2.0,4.0,-25.0,0
-3.0,-241.0,-68.0,0.0,6.0,-24.0,0
-3.0,-236.0,-70.0,-3.0,9.0,-24.0,0
-4.0,-239.0,-70.0,-5.0,12.0,-24.0,0
-3.0,-241.0,-72.0,-11.0,16.0,-20.0,0
-3.0,-241.0,-70.0,-14.0,17.0,-18.0,0
-3.0,-244.0,-68.0,-15.0,17.0,-16.0,0
-4.0,-245.0,-74.0,-17.0,19.0,-14.0,0
-1.0,-242.0,-70.0,-19.0,21.0,-16.0,0
-2.0,-241.0,-71.0,-15.0,21.0,-12.0,0
-3.0,-244.0,-71.0,-12.0,16.0,-14.0,0
-3.0,-243.0,-68.0,-17.0,12.0,-10.0,0
-1.0,-244.0,-72.0,-23.0,14.0,-11.0,0
-2.0,-242.0,-73.0,-30.0,15.0,-11.0,0
-4.0,-243.0,-71.0,-30.0,16.0,-10.0,0
0.0,-243.0,-72.0,-29.0,16.0,-3.0,0
-2.0,-245.0,-70.0,-31.0,15.0,4.0,0
-3.0,-245.0,-75.0,-43.0,16.0,0.0,0
-3.0,-243.0,-72.0,-57.0,11.0,0.0,0
-4.0,-238.0,-70.0,-56.0,8.0,-1.0,0
-2.0,-237.0,-70.0,-50.0,10.0,-4.0,0
-1.0,-242.0,-74.0,-41.0,11.0,-4.0,0
-4.0,-246.0,-67.0,-37.0,12.0,-7.0,0
-4.0,-240.0,-71.0,-30.0,9.0,-6.0,0
-1.0,-239.0,-70.0,-25.0,5.0,-4.0,0
-1.0,-236.0,-70.0,-22.0,8.0,-4.0,0
-4.0,-237.0,-69.0,-24.0,13.0,-6.0,0
-3.0,-238.0,-72.0,-35.0,21.0,-8.0,0
-4.0,-236.0,-71.0,-44.0,26.0,-11.0,0
-2.0,-236.0,-72.0,-46.0,28.0,-6.0,0
-1.0,-239.0,-73.0,-46.0,26.0,-1.0,0
-3.0,-245.0,-70.0,-45.0,23.0,-3.0,0
-3.0,-241.0,-75.0,-42.0,20.0,-5.0,0
2.0,-239.0,-79.0,-39.0,18.0,-9.0,0
-2.0,-242.0,-74.0,-37.0,18.0,-9.0,0
-3.0,-238.0,-77.0,-34.0,20.0,-14.0,0
-2.0,-242.0,-77.0,-39.0,21.0,-16.0,0
