ax,ay,az,gx,gy,gz,label
16.0,-257.0,-24.0,-5.0,46.0,-5.0,0
12.0,-256.0,-26.0,-4.0,46.0,-5.0,0
13.0,-255.0,-21.0,-2.0,44.0,-4.0,0
13.0,-257.0,-24.0,-3.0,43.0,-6.0,0
16.0,-256.0,-23.0,-2.0,42.0,-5.0,0
10.0,-255.0,-27.0,-2.0,41.0,-7.0,0
16.0,-249.0,-19.0,-3.0,39.0,-5.0,0
16.0,-250.0,-19.0,-3.0,39.0,-8.0,0
21.0,-275.0,-30.0,-4.0,39.0,-6.0,0
7.0,-242.0,-25.0,-7.0,38.0,-7.0,0
15.0,-253.0,-24.0,-10.0,38.0,-5.0,0
19.0,-251.0,-23.0,-11.0,38.0,-7.0,0
15.0,-250.0,-21.0,-11.0,38.0,-5.0,0
19.0,-254.0,-16.0,-12.0,39.0,-8.0,0
18.0,-248.0,-15.0,-13.0,38.0,-5.0,0
13.0,-258.0,-20.0,-16.0,38.0,-8.0,0
15.0,-256.0,-23.0,-17.0,38.0,-4.0,0
17.0,-255.0,-21.0,-21.0,35.0,-7.0,0
15.0,-253.0,-26.0,-23.0,34.0,-4.0,0
15.0,-252.0,-23.0,-26.0,33.0,-5.0,0
17.0,-251.0,-21.0,-27.0,33.0,-3.0,0
16.0,-254.0,-28.0,-31.0,31.0,-3.0,0
14.0,-254.0,-25.0,-31.0,32.0,-2.0,0
15.0,-257.0,-23.0,-30.0,33.0,-3.0,0
14.0,-255.0,-26.0,-29.0,33.0,-1.0,0
16.0,-257.0,-24.0,-29.0,33.0,-2.0,0
17.0,-254.0,-16.0,-30.0,32.0,-2.0,0
15.0,-256.0,-26.0,-31.0,32.0,-3.0,0
10.0,-245.0,-24.0,-31.0,32.0,-2.0,0
8.0,-260.0,-12.0,-28.0,33.0,-3.0,0
7.0,-259.0,-10.0,-28.0,35.0,-2.0,0
4.0,-242.0,-32.0,-28.0,37.0,-2.0,0
11.0,-248.0,-12.0,-27.0,37.0,-3.0,0
19.0,-254.0,-24.0,-25.0,37.0,-2.0,0
26.0,-254.0,-18.0,-27.0,37.0,-4.0,0
32.0,-243.0,-21.0,-30.0,37.0,-3.0,0
16.0,-254.0,-26.0,-30.0,38.0,-4.0,0
16.0,-256.0,-20.0,-32.0,39.0,-4.0,0
13.0,-254.0,-25.0,-32.0,41.0,-7.0,0
17.0,-259.0,-23.0,-33.0,41.0,-4.0,0
16.0,-256.0,-18.0,-34.0,42.0,-6.0,0
18.0,-255.0,-19.0,-33.0,45.0,-4.0,0
10.0,-258.0,-24.0,-34.0,45.0,-5.0,0
17.0,-254.0,-23.0,-35.0,46.0,-3.0,0
15.0,-257.0,-22.0,-36.0,46.0,-5.0,0
16.0,-254.0,-25.0,-32.0,47.0,-3.0,0
13.0,-253.0,-26.0,-27.0,49.0,-5.0,0
15.0,-253.0,-26.0,-24.0,54.0,-2.0,0
15.0,-251.0,-28.0,-23.0,56.0,-5.0,0
19.0,-251.0,-25.0,-23.0,58.0,-3.0,0
14.0,-254.0,-22.0,-25.0,58.0,-6.0,0
15.0,-254.0,-23.0,-25.0,60.0,-4.0,0
14.0,-255.0,-20.0,-22.0,60.0,-6.0,0
15.0,-254.0,-23.0,-22.0,61.0,-4.0,0
23.0,-241.0,-10.0,-22.0,63.0,-7.0,0
15.0,-255.0,-25.0,-22.0,65.0,-5.0,0
14.0,-253.0,-21.0,-21.0,65.0,-7.0,0
15.0,-256.0,-25.0,-22.0,65.0,-6.0,0
12.0,-256.0,-29.0,-22.0,65.0,-7.0,0
13.0,-252.0,-23.0,-23.0,66.0,-6.0,0
15.0,-253.0,-26.0,-24.0,65.0,-7.0,0
15.0,-256.0,-24.0,-27.0,66.0,-5.0,0
14.0,-255.0,-24.0,-29.0,66.0,-6.0,0
10.0,-254.0,-24.0,-29.0,65.0,-5.0,0
13.0,-254.0,-26.0,-27.0,65.0,-6.0,0
13.0,-255.0,-23.0,-26.0,68.0,-4.0,0
15.0,-257.0,-26.0,-24.0,70.0,-5.0,0
16.0,-255.0,-27.0,-23.0,70.0,-4.0,0
14.0,-254.0,-24.0,-22.0,68.0,-4.0,0
15.0,-252.0,-21.0,-21.0,67.0,-4.0,0
9.0,-254.0,-26.0,-21.0,68.0,-4.0,0
14.0,-255.0,-24.0,-20.0,66.0,-5.0,0
10.0,-251.0,-25.0,-21.0,66.0,-3.0,0
14.0,-255.0,-26.0,-21.0,65.0,-4.0,0
15.0,-255.0,-25.0,-22.0,65.0,-1.0,0
11.0,-255.0,-25.0,-24.0,65.0,-5.0,0
14.0,-255.0,-28.0,-25.0,65.0,-3.0,0
11.0,-252.0,-25.0,-26.0,64.0,-4.0,0
12.0,-254.0,-25.0,-25.0,63.0,-3.0,0
13.0,-255.0,-22.0,-25.0,62.0,-5.0,0
11.0,-254.0,-23.0,-25.0,62.0,-4.0,0
13.0,-255.0,-23.0,-25.0,61.0,-6.0,0
13.0,-256.0,-27.0,-26.0,59.0,-3.0,0
10.0,-254.0,-27.0,-29.0,58.0,-6.0,0
14.0,-256.0,-28.0,-30.0,56.0,-3.0,0
11.0,-252.0,-26.0,-29.0,54.0,-6.0,0
10.0,-255.0,-23.0,-28.0,54.0,-4.0,0
12.0,-255.0,-24.0,-27.0,55.0,-5.0,0
11.0,-254.0,-28.0,-24.0,56.0,-2.0,0
13.0,-254.0,-23.0,-23.0,56.0,-5.0,0
12.0,-254.0,-26.0,-22.0,54.0,-4.0,0
10.0,-254.0,-26.0,-21.0,52.0,-6.0,0
6.0,-252.0,-30.0,-20.0,52.0,-4.0,0
15.0,-255.0,-26.0,-21.0,52.0,-6.0,0
12.0,-256.0,-24.0,-21.0,50.0,-2.0,0
13.0,-253.0,-27.0,-23.0,50.0,-4.0,0
10.0,-252.0,-24.0,-23.0,49.0,-3.0,0
12.0,-255.0,-25.0,-24.0,48.0,-4.0,0
14.0,-256.0,-26.0,-24.0,49.0,-3.0,0
16.0,-255.0,-25.0,-23.0,50.0,-4.0,0
13.0,-256.0,-23.0,-23.0,48.0,-4.0,0
13.0,-252.0,-23.0,-24.0,47.0,-3.0,0
16.0,-255.0,-25.0,-23.0,47.0,-4.0,0
15.0,-255.0,-23.0,-24.0,47.0,-4.0,0
12.0,-255.0,-23.0,-24.0,48.0,-6.0,0
13.0,-256.0,-24.0,-24.0,48.0,-4.0,0
14.0,-257.0,-24.0,-25.0,46.0,-5.0,0
15.0,-256.0,-26.0,-25.0,47.0,-5.0,0
12.0,-255.0,-27.0,-22.0,46.0,-6.0,0
15.0,-256.0,-29.0,-20.0,47.0,-5.0,0
11.0,-253.0,-26.0,-18.0,48.0,-7.0,0
13.0,-256.0,-24.0,-17.0,50.0,-4.0,0
15.0,-256.0,-21.0,-16.0,51.0,-6.0,0
12.0,-257.0,-20.0,-16.0,51.0,-4.0,0
14.0,-256.0,-25.0,-14.0,51.0,-5.0,0
14.0,-254.0,-22.0,-13.0,52.0,-4.0,0
14.0,-255.0,-26.0,-13.0,53.0,-6.0,0
15.0,-254.0,-26.0,-13.0,53.0,-4.0,0
11.0,-252.0,-25.0,-14.0,55.0,-7.0,0
14.0,-254.0,-23.0,-13.0,54.0,-4.0,0
15.0,-254.0,-24.0,-12.0,55.0,-6.0,0
15.0,-254.0,-24.0,-9.0,54.0,-4.0,0
12.0,-255.0,-22.0,-7.0,54.0,-8.0,0
13.0,-252.0,-22.0,-6.0,54.0,-5.0,0
12.0,-254.0,-21.0,-2.0,55.0,-6.0,0
14.0,-255.0,-21.0,-1.0,56.0,-4.0,0
16.0,-255.0,-24.0,2.0,58.0,-6.0,0
16.0,-254.0,-23.0,2.0,59.0,-4.0,0
13.0,-256.0,-24.0,3.0,61.0,-5.0,0
14.0,-256.0,-20.0,2.0,60.0,-4.0,0
15.0,-254.0,-27.0,1.0,64.0,-4.0,0
17.0,-255.0,-24.0,0.0,64.0,-3.0,0
15.0,-256.0,-25.0,-2.0,65.0,-5.0,0
15.0,-259.0,-21.0,-2.0,67.0,-5.0,0
15.0,-254.0,-28.0,0.0,68.0,-6.0,0
19.0,-259.0,-26.0,2.0,70.0,-5.0,0
13.0,-254.0,-23.0,5.0,72.0,-6.0,0
14.0,-259.0,-28.0,8.0,74.0,-7.0,0
15.0,-254.0,-29.0,11.0,76.0,-7.0,0
15.0,-255.0,-27.0,12.0,79.0,-7.0,0
14.0,-254.0,-23.0,13.0,79.0,-8.0,0
15.0,-253.0,-22.0,14.0,80.0,-7.0,0
16.0,-254.0,-29.0,13.0,79.0,-6.0,0
11.0,-252.0,-28.0,13.0,77.0,-8.0,0
13.0,-251.0,-24.0,9.0,75.0,-5.0,0
15.0,-254.0,-24.0,6.0,76.0,-8.0,0
14.0,-254.0,-24.0,3.0,75.0,-6.0,0
15.0,-254.0,-24.0,2.0,77.0,-9.0,0
13.0,-253.0,-24.0,3.0,77.0,-6.0,0
15.0,-256.0,-27.0,4.0,78.0,-8.0,0
13.0,-252.0,-23.0,2.0,78.0,-6.0,0
13.0,-254.0,-24.0,1.0,79.0,-9.0,0
15.0,-256.0,-22.0,-4.0,78.0,-6.0,0
15.0,-253.0,-20.0,-10.0,77.0,-8.0,0
15.0,-254.0,-23.0,-15.0,76.0,-6.0,0
14.0,-254.0,-22.0,-18.0,74.0,-9.0,0
17.0,-257.0,-24.0,-20.0,75.0,-6.0,0
10.0,-256.0,-22.0,-23.0,76.0,-9.0,0
15.0,-255.0,-23.0,-23.0,75.0,-6.0,0
12.0,-255.0,-26.0,-23.0,76.0,-7.0,0
13.0,-257.0,-21.0,-26.0,74.0,-6.0,0
12.0,-254.0,-21.0,-29.0,72.0,-8.0,0
12.0,-256.0,-22.0,-32.0,72.0,-6.0,0
