ax,ay,az,gx,gy,gz,label
-48.0,-29.0,258.0,72.0,79.0,-4.0,0
-49.0,-27.0,258.0,68.0,78.0,-3.0,0
-51.0,-28.0,259.0,64.0,78.0,-3.0,0
-50.0,-27.0,258.0,62.0,76.0,-3.0,0
-54.0,-24.0,257.0,59.0,73.0,-4.0,0
-49.0,-27.0,254.0,54.0,69.0,-4.0,0
-49.0,-27.0,257.0,49.0,66.0,-3.0,0
-53.0,-26.0,257.0,47.0,64.0,-2.0,0
-49.0,-28.0,260.0,45.0,61.0,-2.0,0
-50.0,-24.0,256.0,44.0,57.0,-1.0,0
-52.0,-25.0,257.0,42.0,54.0,0.0,0
-50.0,-22.0,256.0,41.0,53.0,0.0,0
-48.0,-26.0,258.0,40.0,50.0,-1.0,0
-51.0,-24.0,258.0,37.0,50.0,-1.0,0
-49.0,-22.0,256.0,34.0,49.0,-1.0,0
-50.0,-24.0,259.0,28.0,51.0,-2.0,0
-50.0,-24.0,256.0,26.0,52.0,-2.0,0
-55.0,-22.0,258.0,25.0,54.0,-1.0,0
-50.0,-22.0,260.0,21.0,57.0,-2.0,0
-49.0,-27.0,259.0,19.0,59.0,-2.0,0
-52.0,-25.0,257.0,19.0,60.0,-3.0,0
-50.0,-27.0,260.0,20.0,62.0,-3.0,0
-51.0,-25.0,257.0,22.0,63.0,-6.0,0
-53.0,-22.0,257.0,25.0,65.0,-6.0,0
-50.0,-25.0,260.0,31.0,65.0,-5.0,0
-52.0,-25.0,258.0,36.0,66.0,-5.0,0
-52.0,-25.0,255.0,42.0,68.0,-4.0,0
-52.0,-25.0,257.0,49.0,68.0,-5.0,0
-51.0,-26.0,257.0,56.0,69.0,-5.0,0
-51.0,-24.0,257.0,61.0,69.0,-5.0,0
-49.0,-23.0,259.0,66.0,69.0,-5.0,0
-49.0,-23.0,255.0,68.0,67.0,-3.0,0
-53.0,-22.0,258.0,72.0,67.0,-2.0,0
-49.0,-24.0,257.0,73.0,65.0,-4.0,0
-50.0,-23.0,261.0,74.0,64.0,-2.0,0
-52.0,-25.0,255.0,73.0,64.0,-2.0,0
-53.0,-26.0,254.0,73.0,63.0,-2.0,0
-50.0,-23.0,257.0,72.0,62.0,-2.0,0
-52.0,-22.0,258.0,71.0,62.0,-3.0,0
-49.0,-23.0,257.0,68.0,60.0,-3.0,0
-51.0,-24.0,256.0,67.0,59.0,-1.0,0
-51.0,-24.0,256.0,66.0,57.0,-1.0,0
-49.0,-24.0,255.0,65.0,56.0,-1.0,0
-48.0,-23.0,258.0,63.0,54.0,-2.0,0
-51.0,-23.0,257.0,59.0,55.0,-2.0,0
-50.0,-22.0,258.0,57.0,53.0,-1.0,0
-52.0,-21.0,257.0,54.0,52.0,-2.0,0
-50.0,-19.0,258.0,52.0,54.0,-2.0,0
-50.0,-21.0,257.0,51.0,54.0,-2.0,0
-49.0,-27.0,259.0,53.0,56.0,-2.0,0
-52.0,-22.0,255.0,53.0,57.0,-2.0,0
-49.0,-23.0,259.0,56.0,58.0,-1.0,0
-49.0,-22.0,256.0,59.0,59.0,-1.0,0
-49.0,-23.0,259.0,64.0,58.0,-1.0,0
-49.0,-22.0,258.0,67.0,57.0,-2.0,0
-50.0,-22.0,260.0,71.0,58.0,-2.0,0
-47.0,-21.0,260.0,75.0,59.0,-3.0,0
-49.0,-21.0,259.0,77.0,61.0,-2.0,0
-49.0,-20.0,261.0,78.0,63.0,-3.0,0
-49.0,-19.0,258.0,79.0,65.0,-2.0,0
-50.0,-19.0,257.0,80.0,65.0,-1.0,0
-48.0,-22.0,257.0,80.0,65.0,-1.0,0
-48.0,-21.0,255.0,79.0,66.0,-2.0,0
-51.0,-20.0,257.0,80.0,67.0,-2.0,0
-51.0,-15.0,256.0,79.0,68.0,-2.0,0
-52.0,-19.0,256.0,77.0,68.0,-1.0,0
-51.0,-22.0,256.0,78.0,68.0,-1.0,0
-52.0,-19.0,256.0,78.0,67.0,-1.0,0
-49.0,-19.0,260.0,78.0,65.0,-2.0,0
-49.0,-20.0,259.0,79.0,65.0,-2.0,0
-51.0,-21.0,260.0,80.0,64.0,-2.0,0
-51.0,-17.0,257.0,81.0,63.0,-3.0,0
-50.0,-22.0,261.0,83.0,62.0,-3.0,0
-50.0,-20.0,259.0,85.0,63.0,-3.0,0
-50.0,-23.0,260.0,87.0,61.0,-5.0,0
-53.0,-20.0,260.0,87.0,60.0,-3.0,0
-49.0,-20.0,260.0,87.0,59.0,-3.0,0
-51.0,-17.0,258.0,86.0,59.0,-2.0,0
-51.0,-15.0,257.0,86.0,60.0,-2.0,0
-52.0,-14.0,254.0,85.0,60.0,-2.0,0
-51.0,-16.0,261.0,82.0,58.0,-1.0,0
-50.0,-18.0,257.0,81.0,57.0,-3.0,0
-47.0,-17.0,259.0,78.0,58.0,-3.0,0
-48.0,-17.0,261.0,74.0,59.0,-2.0,0
-49.0,-16.0,259.0,72.0,59.0,-2.0,0
-50.0,-16.0,257.0,70.0,60.0,-1.0,0
-51.0,-16.0,260.0,69.0,61.0,-1.0,0
-49.0,-14.0,257.0,68.0,62.0,-2.0,0
-49.0,-16.0,257.0,69.0,63.0,-1.0,0
-49.0,-13.0,258.0,69.0,64.0,1.0,0
-49.0,-15.0,261.0,69.0,64.0,2.0,0
-53.0,-17.0,259.0,70.0,64.0,0.0,0
-50.0,-16.0,257.0,70.0,64.0,1.0,0
-51.0,-15.0,256.0,71.0,67.0,1.0,0
-48.0,-17.0,260.0,72.0,66.0,0.0,0
-50.0,-15.0,257.0,74.0,66.0,0.0,0
-51.0,-15.0,257.0,76.0,66.0,0.0,0
-51.0,-15.0,257.0,76.0,66.0,-1.0,0
-47.0,-14.0,260.0,77.0,65.0,0.0,0
-51.0,-15.0,258.0,77.0,64.0,-1.0,0
-49.0,-16.0,261.0,78.0,64.0,-1.0,0
-56.0,-18.0,266.0,79.0,64.0,-1.0,0
-49.0,-13.0,258.0,79.0,64.0,-1.0,0
-48.0,-16.0,260.0,79.0,65.0,0.0,0
-52.0,-13.0,261.0,79.0,63.0,-3.0,0
-50.0,-9.0,260.0,80.0,64.0,-1.0,0
-49.0,-13.0,259.0,80.0,62.0,-1.0,0
-48.0,-15.0,259.0,80.0,62.0,0.0,0
-48.0,-15.0,260.0,79.0,62.0,-1.0,0
-49.0,-12.0,261.0,78.0,63.0,-1.0,0
-49.0,-12.0,258.0,79.0,64.0,-1.0,0
-47.0,-19.0,258.0,76.0,62.0,0.0,0
-49.0,-14.0,258.0,77.0,64.0,-1.0,0
-47.0,-13.0,259.0,76.0,65.0,-1.0,0
-49.0,-12.0,259.0,75.0,64.0,-1.0,0
-51.0,-12.0,256.0,75.0,65.0,0.0,0
-50.0,-12.0,256.0,75.0,65.0,-1.0,0
-51.0,-9.0,257.0,76.0,65.0,-1.0,0
-51.0,-14.0,259.0,76.0,64.0,0.0,0
-49.0,-11.0,258.0,75.0,66.0,0.0,0
-47.0,-13.0,258.0,75.0,66.0,-1.0,0
-48.0,-12.0,261.0,77.0,67.0,0.0,0
-50.0,-10.0,256.0,79.0,66.0,0.0,0
-50.0,-9.0,255.0,80.0,65.0,-2.0,0
-50.0,-10.0,257.0,82.0,66.0,0.0,0
-48.0,-10.0,258.0,81.0,65.0,1.0,0
-49.0,-11.0,259.0,83.0,66.0,0.0,0
-50.0,-10.0,257.0,85.0,68.0,2.0,0
-48.0,-14.0,257.0,85.0,67.0,0.0,0
-49.0,-11.0,257.0,87.0,67.0,0.0,0
-49.0,-11.0,260.0,88.0,69.0,1.0,0
-52.0,-11.0,258.0,88.0,68.0,1.0,0
-50.0,-8.0,260.0,89.0,67.0,1.0,0
-51.0,-8.0,256.0,88.0,68.0,0.0,0
-48.0,-11.0,260.0,87.0,66.0,1.0,0
-48.0,-8.0,260.0,87.0,64.0,1.0,0
-51.0,-10.0,257.0,86.0,66.0,1.0,0
-50.0,-9.0,259.0,86.0,65.0,0.0,0
-49.0,-11.0,257.0,84.0,65.0,0.0,0
-51.0,-8.0,256.0,82.0,63.0,0.0,0
-50.0,-8.0,257.0,80.0,63.0,1.0,0
-51.0,-6.0,257.0,79.0,63.0,0.0,0
-49.0,-8.0,257.0,77.0,62.0,0.0,0
-49.0,-5.0,258.0,73.0,61.0,1.0,0
-51.0,-4.0,260.0,70.0,60.0,1.0,0
-49.0,-11.0,258.0,68.0,60.0,2.0,0
-47.0,-9.0,257.0,65.0,62.0,1.0,0
-48.0,-10.0,255.0,61.0,63.0,0.0,0
-49.0,-8.0,257.0,58.0,63.0,-1.0,0
-50.0,-6.0,255.0,56.0,63.0,1.0,0
-48.0,-8.0,260.0,56.0,63.0,0.0,0
-51.0,-8.0,258.0,54.0,65.0,0.0,0
-48.0,-4.0,257.0,52.0,67.0,0.0,0
-50.0,-5.0,258.0,50.0,69.0,-1.0,0
-49.0,-8.0,258.0,50.0,70.0,1.0,0
-48.0,-1.0,262.0,50.0,70.0,1.0,0
-49.0,-4.0,257.0,48.0,72.0,1.0,0
-49.0,-5.0,260.0,46.0,73.0,-1.0,0
-48.0,-6.0,259.0,45.0,75.0,-1.0,0
-50.0,-4.0,261.0,46.0,78.0,-2.0,0
-49.0,-6.0,259.0,48.0,82.0,-1.0,0
-49.0,-9.0,259.0,53.0,87.0,-1.0,0
-49.0,-8.0,259.0,60.0,91.0,0.0,0
-52.0,-6.0,256.0,72.0,94.0,0.0,0
-49.0,-7.0,262.0,86.0,97.0,-2.0,0
-50.0,-8.0,259.0,101.0,97.0,-1.0,0
-46.0,-7.0,265.0,116.0,97.0,-2.0,0
-51.0,-5.0,256.0,129.0,96.0,0.0,0
-50.0,-3.0,256.0,139.0,94.0,-1.0,0
-48.0,-5.0,255.0,145.0,91.0,-2.0,0
-49.0,-4.0,261.0,152.0,89.0,-2.0,0
-50.0,-3.0,258.0,152.0,86.0,-3.0,0
-49.0,-4.0,260.0,149.0,84.0,-2.0,0
-47.0,-5.0,257.0,143.0,82.0,-3.0,0
-49.0,0.0,257.0,137.0,80.0,-2.0,0
-51.0,-1.0,258.0,127.0,77.0,-4.0,0
-51.0,4.0,256.0,117.0,76.0,-3.0,0
-50.0,-2.0,256.0,105.0,73.0,-2.0,0
-49.0,-1.0,256.0,93.0,68.0,-2.0,0
-51.0,-1.0,257.0,84.0,64.0,-1.0,0
-52.0,-1.0,260.0,76.0,60.0,-1.0,0
-49.0,-2.0,257.0,67.0,56.0,0.0,0
-51.0,-4.0,260.0,62.0,52.0,1.0,0
-49.0,0.0,259.0,58.0,51.0,1.0,0
-49.0,0.0,260.0,56.0,50.0,0.0,0
-49.0,-1.0,258.0,55.0,51.0,2.0,0
-48.0,-1.0,261.0,53.0,51.0,2.0,0
-47.0,-1.0,263.0,53.0,52.0,2.0,0
-50.0,1.0,258.0,53.0,53.0,1.0,0
-49.0,-2.0,260.0,53.0,56.0,2.0,0
-49.0,2.0,261.0,51.0,59.0,1.0,0
-50.0,0.0,257.0,49.0,61.0,2.0,0
-48.0,0.0,260.0,47.0,62.0,1.0,0
-51.0,1.0,261.0,45.0,65.0,2.0,0
-48.0,-2.0,258.0,42.0,67.0,2.0,0
-46.0,2.0,261.0,40.0,67.0,1.0,0
-52.0,0.0,258.0,39.0,67.0,1.0,0
-47.0,-1.0,258.0,38.0,68.0,-1.0,0
-52.0,2.0,264.0,38.0,70.0,-1.0,0
-51.0,0.0,261.0,40.0,70.0,0.0,0
-49.0,0.0,261.0,40.0,69.0,0.0,0
-53.0,1.0,259.0,40.0,67.0,-1.0,0
-51.0,1.0,259.0,43.0,68.0,0.0,0
-49.0,0.0,261.0,42.0,66.0,-1.0,0
-50.0,0.0,260.0,43.0,66.0,-1.0,0
-50.0,1.0,260.0,43.0,64.0,-2.0,0
-51.0,0.0,262.0,42.0,63.0,-1.0,0
-50.0,2.0,259.0,41.0,62.0,-1.0,0
-49.0,0.0,262.0,41.0,62.0,-1.0,0
-48.0,0.0,259.0,38.0,62.0,-1.0,0
-52.0,3.0,260.0,39.0,60.0,-1.0,0
-49.0,0.0,258.0,37.0,59.0,0.0,0
-50.0,3.0,260.0,36.0,59.0,0.0,0
-49.0,1.0,261.0,33.0,57.0,-1.0,0
-49.0,1.0,261.0,31.0,56.0,-1.0,0
-49.0,0.0,256.0,29.0,56.0,0.0,0
-48.0,1.0,260.0,27.0,54.0,0.0,0
-46.0,1.0,258.0,23.0,54.0,0.0,0
-50.0,0.0,260.0,17.0,52.0,-1.0,0
-49.0,3.0,261.0,13.0,53.0,0.0,0
-50.0,2.0,256.0,9.0,54.0,1.0,0
-48.0,0.0,259.0,8.0,57.0,2.0,0
-47.0,0.0,261.0,9.0,59.0,2.0,0
-49.0,0.0,260.0,10.0,60.0,2.0,0
-48.0,-1.0,260.0,14.0,61.0,2.0,0
-50.0,1.0,261.0,18.0,62.0,2.0,0
-47.0,0.0,260.0,22.0,63.0,1.0,0
-50.0,0.0,260.0,25.0,63.0,0.0,0
-50.0,3.0,261.0,29.0,63.0,1.0,0
-48.0,3.0,261.0,32.0,66.0,0.0,0
-50.0,1.0,258.0,35.0,67.0,1.0,0
-50.0,1.0,259.0,37.0,69.0,1.0,0
-47.0,1.0,257.0,38.0,70.0,0.0,0
-51.0,1.0,260.0,39.0,73.0,0.0,0
-44.0,-1.0,261.0,37.0,73.0,0.0,0
-49.0,0.0,259.0,36.0,73.0,-1.0,0
-50.0,1.0,258.0,34.0,74.0,-1.0,0
-50.0,2.0,261.0,33.0,73.0,-1.0,0
-50.0,1.0,259.0,31.0,73.0,0.0,0
-50.0,1.0,262.0,29.0,73.0,-1.0,0
-51.0,1.0,259.0,28.0,72.0,-3.0,0
-49.0,2.0,258.0,28.0,72.0,-2.0,0
-49.0,1.0,260.0,28.0,69.0,-2.0,0
-45.0,1.0,263.0,28.0,67.0,-1.0,0
-48.0,1.0,263.0,30.0,63.0,-1.0,0
-51.0,1.0,259.0,31.0,61.0,0.0,0
-46.0,-1.0,261.0,34.0,58.0,-2.0,0
-49.0,3.0,264.0,35.0,54.0,0.0,0
-50.0,0.0,261.0,37.0,50.0,0.0,0
-47.0,0.0,260.0,40.0,45.0,1.0,0
-48.0,0.0,261.0,40.0,42.0,2.0,0
-51.0,1.0,263.0,38.0,38.0,3.0,0
-52.0,1.0,263.0,38.0,36.0,4.0,0
-48.0,4.0,267.0,38.0,33.0,8.0,0
-51.0,1.0,262.0,38.0,31.0,9.0,0
-51.0,1.0,260.0,38.0,28.0,12.0,0
-51.0,3.0,264.0,40.0,28.0,15.0,0
-51.0,0.0,262.0,40.0,28.0,17.0,0
-52.0,2.0,259.0,40.0,28.0,22.0,0
-49.0,1.0,265.0,42.0,31.0,24.0,0
-50.0,5.0,262.0,43.0,32.0,30.0,0
-50.0,1.0,261.0,41.0,35.0,35.0,0
-52.0,3.0,261.0,40.0,40.0,39.0,0
-52.0,7.0,263.0,39.0,42.0,42.0,0
-55.0,2.0,265.0,37.0,45.0,48.0,0
-53.0,2.0,261.0,37.0,50.0,51.0,0
-54.0,2.0,263.0,34.0,56.0,56.0,0
-57.0,2.0,262.0,29.0,66.0,60.0,0
-55.0,2.0,259.0,26.0,75.0,65.0,0
-56.0,0.0,260.0,18.0,88.0,69.0,0
-55.0,-1.0,261.0,14.0,96.0,74.0,0
-58.0,1.0,261.0,7.0,104.0,79.0,0
-57.0,1.0,259.0,-1.0,112.0,84.0,0
-58.0,0.0,261.0,-6.0,118.0,88.0,0
-59.0,0.0,264.0,-12.0,121.0,94.0,0
-59.0,-1.0,263.0,-17.0,124.0,96.0,0
-61.0,-3.0,263.0,-22.0,124.0,103.0,0
-62.0,-2.0,263.0,-28.0,125.0,108.0,0
-59.0,-4.0,263.0,-32.0,125.0,114.0,0
-62.0,-2.0,261.0,-39.0,121.0,122.0,0
-63.0,-3.0,262.0,-46.0,116.0,130.0,0
-64.0,-4.0,265.0,-52.0,109.0,137.0,0
-62.0,-6.0,261.0,-59.0,101.0,144.0,0
-63.0,-3.0,261.0,-67.0,93.0,149.0,0
-66.0,-1.0,261.0,-79.0,87.0,157.0,0
-65.0,-1.0,258.0,-95.0,82.0,166.0,0
-64.0,0.0,264.0,-113.0,76.0,173.0,0
-69.0,-1.0,260.0,-127.0,71.0,181.0,0
-69.0,-2.0,257.0,-142.0,67.0,188.0,0
-67.0,-1.0,261.0,-152.0,64.0,196.0,0
-68.0,0.0,263.0,-157.0,63.0,202.0,0
-72.0,-3.0,262.0,-158.0,60.0,209.0,0
-68.0,0.0,263.0,-152.0,61.0,215.0,0
-70.0,-8.0,265.0,-144.0,64.0,219.0,0
-70.0,-4.0,267.0,-132.0,70.0,225.0,0
-69.0,-6.0,267.0,-115.0,78.0,233.0,0
-70.0,-7.0,265.0,-94.0,90.0,239.0,0
-65.0,-5.0,267.0,-69.0,101.0,245.0,0
-66.0,-4.0,272.0,-39.0,113.0,251.0,0
-65.0,-6.0,276.0,-5.0,124.0,258.0,0
-64.0,-4.0,274.0,28.0,136.0,265.0,0
-63.0,-6.0,279.0,59.0,149.0,273.0,0
-66.0,-2.0,276.0,92.0,158.0,281.0,0
-64.0,-6.0,285.0,122.0,166.0,287.0,0
-66.0,-1.0,286.0,150.0,172.0,293.0,0
-63.0,0.0,285.0,177.0,176.0,294.0,0
-68.0,-1.0,287.0,207.0,179.0,295.0,0
-63.0,-1.0,289.0,235.0,184.0,291.0,0
-66.0,0.0,292.0,263.0,192.0,286.0,0
-61.0,-3.0,290.0,286.0,201.0,280.0,0
-61.0,-1.0,286.0,306.0,212.0,269.0,0
-58.0,2.0,289.0,321.0,222.0,259.0,0
-58.0,1.0,286.0,333.0,235.0,251.0,0
-52.0,4.0,281.0,337.0,248.0,238.0,0
-52.0,5.0,273.0,336.0,263.0,226.0,0
-50.0,7.0,273.0,328.0,277.0,221.0,0
-44.0,11.0,268.0,317.0,293.0,214.0,0
-40.0,13.0,264.0,298.0,307.0,207.0,0
-36.0,19.0,264.0,273.0,328.0,199.0,0
-39.0,22.0,260.0,244.0,348.0,194.0,0
-44.0,26.0,258.0,210.0,380.0,193.0,0
-48.0,27.0,260.0,167.0,416.0,199.0,0
-48.0,28.0,250.0,121.0,453.0,207.0,0
-42.0,27.0,248.0,69.0,487.0,209.0,0
-37.0,30.0,245.0,8.0,515.0,208.0,0
-33.0,29.0,249.0,-59.0,550.0,208.0,0
-39.0,32.0,249.0,-118.0,585.0,213.0,0
-36.0,27.0,250.0,-179.0,626.0,225.0,0
-45.0,26.0,246.0,-234.0,663.0,234.0,0
-46.0,24.0,248.0,-286.0,698.0,244.0,0
-48.0,20.0,247.0,-336.0,730.0,249.0,0
-53.0,21.0,250.0,-383.0,758.0,250.0,0
-52.0,19.0,250.0,-428.0,784.0,255.0,0
-53.0,19.0,247.0,-471.0,816.0,261.0,0
-53.0,17.0,246.0,-514.0,856.0,271.0,0
-60.0,17.0,243.0,-554.0,902.0,282.0,0
-61.0,20.0,241.0,-592.0,952.0,301.0,0
-67.0,18.0,243.0,-629.0,1008.0,321.0,0
-66.0,16.0,243.0,-666.0,1065.0,342.0,0
-71.0,18.0,239.0,-705.0,1122.0,359.0,0
-79.0,13.0,241.0,-742.0,1173.0,374.0,0
-76.0,15.0,237.0,-775.0,1218.0,390.0,0
-78.0,11.0,233.0,-800.0,1259.0,402.0,0
-80.0,13.0,238.0,-819.0,1292.0,414.0,0
-83.0,12.0,234.0,-828.0,1317.0,425.0,0
-84.0,10.0,234.0,-828.0,1333.0,432.0,0
-86.0,8.0,237.0,-827.0,1343.0,438.0,0
-89.0,6.0,232.0,-820.0,1349.0,441.0,0
-88.0,3.0,238.0,-815.0,1354.0,443.0,0
-89.0,1.0,238.0,-809.0,1359.0,450.0,0
-84.0,0.0,236.0,-800.0,1363.0,456.0,0
-87.0,-2.0,234.0,-788.0,1367.0,463.0,0
-87.0,-2.0,235.0,-778.0,1372.0,467.0,0
-79.0,-5.0,233.0,-767.0,1381.0,467.0,0
-80.0,-14.0,231.0,-759.0,1389.0,464.0,0
-78.0,-15.0,233.0,-749.0,1402.0,460.0,0
-75.0,-18.0,232.0,-738.0,1418.0,460.0,0
-73.0,-16.0,229.0,-731.0,1433.0,457.0,0
-76.0,-18.0,232.0,-726.0,1448.0,455.0,0
-76.0,-22.0,233.0,-717.0,1462.0,454.0,0
-79.0,-20.0,231.0,-708.0,1477.0,452.0,0
-76.0,-24.0,230.0,-699.0,1490.0,448.0,0
-78.0,-23.0,230.0,-685.0,1494.0,442.0,0
-74.0,-24.0,226.0,-662.0,1488.0,437.0,0
-79.0,-29.0,230.0,-640.0,1480.0,426.0,0
-81.0,-22.0,230.0,-616.0,1463.0,420.0,0
-86.0,-25.0,228.0,-587.0,1448.0,425.0,0
-96.0,-26.0,227.0,-552.0,1432.0,422.0,0
-98.0,-28.0,225.0,-523.0,1410.0,400.0,0
-105.0,-27.0,225.0,-492.0,1371.0,376.0,0
-111.0,-21.0,224.0,-459.0,1327.0,345.0,0
-97.0,-21.0,224.0,-415.0,1264.0,353.0,0
-104.0,-27.0,213.0,-381.0,1200.0,372.0,0
-117.0,-25.0,210.0,-376.0,1153.0,334.0,0
-124.0,-23.0,217.0,-381.0,1103.0,277.0,0
-120.0,-21.0,215.0,-377.0,1040.0,245.0,0
-119.0,-20.0,211.0,-374.0,965.0,229.0,0
-115.0,-7.0,219.0,-382.0,885.0,206.0,0
-111.0,-14.0,202.0,-380.0,795.0,231.0,0
-131.0,-17.0,194.0,-401.0,736.0,235.0,0
-133.0,-14.0,202.0,-451.0,693.0,175.0,0
-127.0,-14.0,200.0,-486.0,619.0,118.0,0
-121.0,-14.0,201.0,-506.0,532.0,80.0,0
-121.0,-10.0,196.0,-523.0,444.0,51.0,0
-119.0,-10.0,191.0,-549.0,361.0,25.0,0
-116.0,-13.0,191.0,-586.0,285.0,-1.0,0
-115.0,-12.0,187.0,-627.0,215.0,-28.0,0
-102.0,-10.0,185.0,-668.0,152.0,-48.0,0
-108.0,-20.0,186.0,-696.0,100.0,-46.0,0
-112.0,-18.0,188.0,-733.0,70.0,-109.0,0
-107.0,-20.0,187.0,-752.0,27.0,-175.0,0
-98.0,-25.0,191.0,-751.0,-21.0,-215.0,0
-101.0,-24.0,192.0,-737.0,-64.0,-244.0,0
-98.0,-22.0,191.0,-703.0,-112.0,-223.0,0
-106.0,-29.0,191.0,-669.0,-142.0,-222.0,0
-122.0,-27.0,198.0,-657.0,-159.0,-281.0,0
-118.0,-27.0,204.0,-633.0,-199.0,-338.0,0
-113.0,-22.0,213.0,-600.0,-251.0,-371.0,0
-116.0,-20.0,217.0,-569.0,-303.0,-391.0,0
-124.0,-18.0,225.0,-542.0,-352.0,-400.0,0
-133.0,-19.0,228.0,-526.0,-400.0,-405.0,0
-136.0,-16.0,233.0,-530.0,-448.0,-408.0,0
-141.0,-18.0,237.0,-550.0,-497.0,-414.0,0
-145.0,-19.0,243.0,-588.0,-543.0,-422.0,0
-145.0,-27.0,247.0,-633.0,-587.0,-431.0,0
-161.0,-33.0,254.0,-685.0,-613.0,-432.0,0
-172.0,-38.0,256.0,-733.0,-631.0,-421.0,0
