ax,ay,az,gx,gy,gz,label
-1.0,-242.0,-67.0,51.0,18.0,-12.0,0
-2.0,-241.0,-67.0,52.0,18.0,-14.0,0
-2.0,-237.0,-66.0,54.0,18.0,-12.0,0
-1.0,-242.0,-67.0,54.0,19.0,-14.0,0
-1.0,-241.0,-69.0,55.0,18.0,-12.0,0
0.0,-241.0,-68.0,53.0,18.0,-13.0,0
-4.0,-243.0,-70.0,54.0,18.0,-10.0,0
0.0,-244.0,-65.0,53.0,17.0,-10.0,0
-1.0,-241.0,-66.0,52.0,18.0,-10.0,0
-1.0,-241.0,-68.0,49.0,17.0,-10.0,0
-1.0,-239.0,-71.0,50.0,16.0,-8.0,0
-3.0,-240.0,-69.0,49.0,15.0,-10.0,0
0.0,-246.0,-66.0,48.0,15.0,-8.0,0
1.0,-242.0,-69.0,49.0,13.0,-9.0,0
0.0,-242.0,-68.0,53.0,12.0,-7.0,0
-3.0,-242.0,-61.0,55.0,12.0,-8.0,0
6.0,-249.0,-66.0,57.0,12.0,-7.0,0
-1.0,-242.0,-69.0,59.0,11.0,-7.0,0
-1.0,-243.0,-67.0,58.0,14.0,-10.0,0
0.0,-245.0,-67.0,59.0,16.0,-9.0,0
0.0,-239.0,-68.0,58.0,20.0,-11.0,0
1.0,-244.0,-72.0,58.0,20.0,-11.0,0
-2.0,-237.0,-68.0,60.0,21.0,-10.0,0
-2.0,-243.0,-71.0,61.0,20.0,-11.0,0
-1.0,-240.0,-66.0,64.0,19.0,-10.0,0
0.0,-240.0,-71.0,66.0,19.0,-10.0,0
-3.0,-234.0,-66.0,68.0,17.0,-9.0,0
-1.0,-240.0,-71.0,69.0,16.0,-8.0,0
-3.0,-242.0,-68.0,67.0,15.0,-9.0,0
-3.0,-243.0,-70.0,62.0,13.0,-8.0,0
-1.0,-241.0,-68.0,58.0,11.0,-7.0,0
0.0,-243.0,-66.0,54.0,9.0,-7.0,0
-2.0,-241.0,-71.0,51.0,7.0,-7.0,0
-2.0,-244.0,-68.0,49.0,6.0,-9.0,0
-1.0,-241.0,-69.0,50.0,4.0,-11.0,0
-2.0,-239.0,-71.0,50.0,7.0,-12.0,0
-4.0,-242.0,-68.0,52.0,10.0,-15.0,0
0.0,-246.0,-68.0,52.0,11.0,-15.0,0
0.0,-242.0,-65.0,52.0,12.0,-15.0,0
-1.0,-241.0,-69.0,52.0,11.0,-16.0,0
-1.0,-241.0,-69.0,53.0,11.0,-15.0,0
-2.0,-243.0,-70.0,55.0,9.0,-15.0,0
-1.0,-243.0,-65.0,60.0,7.0,-15.0,0
-3.0,-241.0,-69.0,63.0,7.0,-13.0,0
-4.0,-239.0,-68.0,65.0,7.0,-12.0,0
0.0,-243.0,-69.0,66.0,6.0,-12.0,0
-2.0,-239.0,-68.0,67.0,4.0,-12.0,0
-3.0,-240.0,-63.0,65.0,4.0,-10.0,0
7.0,-236.0,-69.0,61.0,3.0,-9.0,0
-1.0,-241.0,-65.0,59.0,4.0,-10.0,0
1.0,-240.0,-67.0,58.0,3.0,-12.0,0
0.0,-245.0,-66.0,59.0,2.0,-11.0,0
-2.0,-242.0,-66.0,62.0,-1.0,-11.0,0
0.0,-242.0,-67.0,65.0,0.0,-10.0,0
-4.0,-239.0,-65.0,67.0,0.0,-11.0,0
0.0,-242.0,-64.0,68.0,0.0,-10.0,0
-3.0,-241.0,-66.0,68.0,1.0,-10.0,0
-5.0,-240.0,-63.0,67.0,-1.0,-12.0,0
0.0,-240.0,-62.0,65.0,0.0,-13.0,0
1.0,-238.0,-66.0,65.0,2.0,-12.0,0
-1.0,-242.0,-65.0,63.0,4.0,-14.0,0
-4.0,-241.0,-68.0,61.0,8.0,-14.0,0
-3.0,-242.0,-65.0,60.0,8.0,-13.0,0
-2.0,-240.0,-70.0,58.0,10.0,-13.0,0
-1.0,-244.0,-67.0,58.0,9.0,-12.0,0
1.0,-243.0,-65.0,59.0,6.0,-12.0,0
4.0,-240.0,-64.0,59.0,5.0,-9.0,0
-2.0,-242.0,-64.0,60.0,5.0,-9.0,0
-1.0,-244.0,-64.0,60.0,5.0,-8.0,0
-1.0,-243.0,-66.0,62.0,3.0,-9.0,0
-1.0,-243.0,-71.0,65.0,0.0,-6.0,0
-2.0,-243.0,-65.0,65.0,0.0,-7.0,0
-2.0,-243.0,-62.0,65.0,0.0,-9.0,0
