ax,ay,az,gx,gy,gz,label
-33.0,-103.0,222.0,4.0,59.0,-41.0,0
-37.0,-104.0,223.0,5.0,63.0,-44.0,0
-40.0,-106.0,235.0,6.0,66.0,-47.0,0
-32.0,-103.0,226.0,9.0,70.0,-49.0,0
-36.0,-104.0,222.0,9.0,73.0,-51.0,0
-35.0,-104.0,223.0,10.0,72.0,-53.0,0
-36.0,-103.0,220.0,11.0,72.0,-56.0,0
-35.0,-102.0,225.0,11.0,67.0,-55.0,0
-36.0,-105.0,226.0,12.0,64.0,-58.0,0
-39.0,-105.0,226.0,12.0,61.0,-60.0,0
-33.0,-105.0,220.0,11.0,57.0,-65.0,0
-36.0,-104.0,224.0,13.0,52.0,-68.0,0
-38.0,-107.0,221.0,16.0,49.0,-72.0,0
-39.0,-108.0,220.0,19.0,44.0,-74.0,0
-37.0,-105.0,220.0,23.0,43.0,-79.0,0
-35.0,-108.0,225.0,27.0,41.0,-85.0,0
-38.0,-107.0,224.0,31.0,41.0,-89.0,0
-33.0,-108.0,220.0,35.0,43.0,-93.0,0
-36.0,-108.0,223.0,40.0,43.0,-101.0,0
-37.0,-107.0,219.0,42.0,45.0,-105.0,0
-33.0,-108.0,223.0,46.0,45.0,-108.0,0
-37.0,-107.0,221.0,51.0,46.0,-110.0,0
-32.0,-107.0,220.0,54.0,48.0,-114.0,0
-33.0,-106.0,226.0,54.0,49.0,-117.0,0
-33.0,-109.0,223.0,52.0,52.0,-120.0,0
-31.0,-107.0,222.0,47.0,58.0,-121.0,0
-29.0,-113.0,225.0,39.0,66.0,-124.0,0
-29.0,-110.0,223.0,32.0,74.0,-126.0,0
-28.0,-110.0,226.0,27.0,80.0,-123.0,0
-27.0,-114.0,227.0,24.0,88.0,-123.0,0
-28.0,-111.0,223.0,25.0,96.0,-124.0,0
-30.0,-112.0,226.0,30.0,102.0,-124.0,0
-27.0,-114.0,230.0,37.0,105.0,-122.0,0
-31.0,-110.0,226.0,48.0,109.0,-121.0,0
-28.0,-109.0,226.0,60.0,110.0,-120.0,0
-38.0,-109.0,232.0,70.0,108.0,-111.0,0
-37.0,-108.0,227.0,76.0,108.0,-107.0,0
-39.0,-106.0,227.0,81.0,100.0,-103.0,0
-45.0,-100.0,224.0,83.0,88.0,-103.0,0
-51.0,-101.0,223.0,79.0,75.0,-106.0,0
-65.0,-91.0,226.0,75.0,58.0,-99.0,0
-96.0,-94.0,230.0,74.0,37.0,-80.0,0
-111.0,-92.0,239.0,88.0,-3.0,-56.0,0
-98.0,-90.0,241.0,123.0,-77.0,-41.0,0
-81.0,-91.0,241.0,159.0,-168.0,-36.0,0
-73.0,-88.0,242.0,177.0,-249.0,-32.0,0
-71.0,-96.0,242.0,168.0,-311.0,-30.0,0
-63.0,-92.0,242.0,143.0,-360.0,-34.0,0
-60.0,-98.0,245.0,110.0,-409.0,-43.0,0
-56.0,-95.0,246.0,75.0,-461.0,-59.0,0
-49.0,-101.0,249.0,47.0,-515.0,-77.0,0
-45.0,-103.0,249.0,23.0,-566.0,-100.0,0
-43.0,-104.0,248.0,10.0,-614.0,-127.0,0
-39.0,-105.0,248.0,6.0,-663.0,-159.0,0
-35.0,-106.0,258.0,6.0,-711.0,-190.0,0
-32.0,-105.0,254.0,9.0,-756.0,-222.0,0
-26.0,-108.0,249.0,7.0,-799.0,-252.0,0
-15.0,-105.0,252.0,1.0,-836.0,-282.0,0
-20.0,-100.0,243.0,-12.0,-861.0,-311.0,0
-15.0,-101.0,237.0,-34.0,-876.0,-336.0,0
-8.0,-99.0,233.0,-59.0,-870.0,-357.0,0
-2.0,-101.0,224.0,-88.0,-852.0,-378.0,0
-1.0,-104.0,215.0,-112.0,-818.0,-397.0,0
-2.0,-102.0,213.0,-127.0,-778.0,-408.0,0
1.0,-103.0,212.0,-127.0,-744.0,-422.0,0
5.0,-104.0,208.0,-114.0,-712.0,-431.0,0
6.0,-106.0,199.0,-91.0,-687.0,-446.0,0
5.0,-104.0,202.0,-60.0,-668.0,-450.0,0
5.0,-106.0,196.0,-15.0,-652.0,-453.0,0
0.0,-102.0,197.0,40.0,-647.0,-454.0,0
2.0,-100.0,202.0,102.0,-655.0,-464.0,0
0.0,-99.0,201.0,165.0,-676.0,-470.0,0
1.0,-101.0,205.0,224.0,-706.0,-475.0,0
-1.0,-94.0,200.0,274.0,-739.0,-472.0,0
1.0,-93.0,204.0,312.0,-772.0,-469.0,0
-1.0,-91.0,209.0,341.0,-808.0,-461.0,0
0.0,-94.0,208.0,356.0,-846.0,-453.0,0
0.0,-97.0,215.0,359.0,-879.0,-445.0,0
0.0,-92.0,213.0,352.0,-910.0,-439.0,0
0.0,-90.0,217.0,340.0,-936.0,-431.0,0
1.0,-90.0,219.0,319.0,-961.0,-427.0,0
-2.0,-90.0,222.0,290.0,-985.0,-420.0,0
0.0,-91.0,218.0,252.0,-1008.0,-413.0,0
0.0,-90.0,221.0,210.0,-1030.0,-405.0,0
2.0,-90.0,226.0,162.0,-1042.0,-393.0,0
-1.0,-92.0,225.0,114.0,-1051.0,-381.0,0
1.0,-95.0,223.0,70.0,-1058.0,-375.0,0
0.0,-98.0,222.0,29.0,-1061.0,-370.0,0
2.0,-98.0,221.0,3.0,-1057.0,-356.0,0
1.0,-99.0,221.0,-14.0,-1044.0,-340.0,0
4.0,-104.0,224.0,-26.0,-1021.0,-324.0,0
10.0,-105.0,217.0,-30.0,-990.0,-306.0,0
8.0,-95.0,214.0,-32.0,-952.0,-285.0,0
8.0,-97.0,212.0,-37.0,-909.0,-265.0,0
8.0,-99.0,216.0,-44.0,-864.0,-249.0,0
15.0,-94.0,219.0,-53.0,-819.0,-225.0,0
15.0,-104.0,208.0,-56.0,-776.0,-204.0,0
15.0,-94.0,222.0,-53.0,-733.0,-187.0,0
12.0,-93.0,208.0,-48.0,-691.0,-168.0,0
18.0,-98.0,217.0,-38.0,-638.0,-150.0,0
11.0,-93.0,212.0,-22.0,-582.0,-132.0,0
14.0,-94.0,213.0,-3.0,-518.0,-106.0,0
12.0,-90.0,208.0,17.0,-459.0,-87.0,0
13.0,-101.0,221.0,43.0,-411.0,-61.0,0
19.0,-98.0,217.0,69.0,-368.0,-31.0,0
15.0,-94.0,213.0,99.0,-330.0,-6.0,0
24.0,-93.0,214.0,126.0,-294.0,16.0,0
13.0,-88.0,208.0,147.0,-260.0,46.0,0
10.0,-84.0,202.0,160.0,-223.0,82.0,0
4.0,-77.0,200.0,163.0,-190.0,110.0,0
-5.0,-72.0,194.0,156.0,-166.0,127.0,0
-7.0,-71.0,183.0,141.0,-157.0,147.0,0
-14.0,-71.0,190.0,125.0,-163.0,155.0,0
-17.0,-68.0,196.0,115.0,-179.0,162.0,0
-9.0,-74.0,195.0,115.0,-206.0,157.0,0
-14.0,-71.0,187.0,126.0,-234.0,150.0,0
-6.0,-83.0,194.0,142.0,-257.0,148.0,0
-2.0,-83.0,199.0,162.0,-265.0,149.0,0
-3.0,-81.0,190.0,175.0,-264.0,142.0,0
0.0,-89.0,194.0,181.0,-257.0,141.0,0
0.0,-90.0,197.0,176.0,-251.0,143.0,0
-4.0,-98.0,206.0,176.0,-252.0,129.0,0
0.0,-101.0,220.0,181.0,-258.0,116.0,0
3.0,-105.0,218.0,194.0,-265.0,120.0,0
4.0,-106.0,226.0,210.0,-265.0,111.0,0
12.0,-109.0,235.0,223.0,-272.0,99.0,0
13.0,-112.0,239.0,236.0,-285.0,95.0,0
15.0,-112.0,242.0,253.0,-301.0,84.0,0
19.0,-112.0,244.0,270.0,-328.0,65.0,0
26.0,-110.0,236.0,282.0,-359.0,42.0,0
36.0,-114.0,236.0,296.0,-395.0,15.0,0
40.0,-115.0,243.0,303.0,-438.0,-13.0,0
49.0,-107.0,239.0,310.0,-488.0,-38.0,0
61.0,-106.0,243.0,323.0,-540.0,-56.0,0
64.0,-100.0,242.0,337.0,-577.0,-66.0,0
76.0,-100.0,238.0,349.0,-592.0,-83.0,0
78.0,-94.0,246.0,348.0,-590.0,-91.0,0
82.0,-98.0,249.0,332.0,-571.0,-95.0,0
86.0,-101.0,266.0,309.0,-540.0,-107.0,0
94.0,-104.0,271.0,306.0,-502.0,-99.0,0
91.0,-112.0,282.0,323.0,-448.0,-57.0,0
93.0,-109.0,283.0,353.0,-381.0,-20.0,0
83.0,-104.0,277.0,366.0,-320.0,8.0,0
75.0,-91.0,263.0,342.0,-289.0,32.0,0
74.0,-88.0,246.0,285.0,-289.0,59.0,0
73.0,-84.0,241.0,211.0,-299.0,76.0,0
80.0,-79.0,235.0,131.0,-309.0,83.0,0
76.0,-76.0,217.0,53.0,-324.0,87.0,0
70.0,-68.0,209.0,-14.0,-340.0,94.0,0
72.0,-70.0,205.0,-65.0,-355.0,92.0,0
68.0,-70.0,200.0,-87.0,-365.0,96.0,0
64.0,-78.0,207.0,-86.0,-376.0,90.0,0
65.0,-81.0,217.0,-69.0,-392.0,67.0,0
73.0,-87.0,225.0,-33.0,-412.0,47.0,0
68.0,-87.0,231.0,10.0,-427.0,59.0,0
72.0,-78.0,233.0,57.0,-437.0,79.0,0
62.0,-90.0,240.0,99.0,-443.0,106.0,0
58.0,-88.0,236.0,123.0,-454.0,101.0,0
59.0,-92.0,244.0,132.0,-464.0,72.0,0
63.0,-85.0,241.0,136.0,-473.0,35.0,0
68.0,-80.0,231.0,126.0,-499.0,29.0,0
83.0,-78.0,225.0,100.0,-537.0,64.0,0
82.0,-76.0,216.0,62.0,-575.0,76.0,0
94.0,-78.0,211.0,23.0,-622.0,73.0,0
95.0,-75.0,210.0,-12.0,-666.0,96.0,0
94.0,-70.0,191.0,-23.0,-675.0,124.0,0
101.0,-77.0,196.0,-28.0,-648.0,116.0,0
103.0,-79.0,203.0,-30.0,-591.0,106.0,0
88.0,-78.0,203.0,-30.0,-517.0,99.0,0
85.0,-79.0,211.0,-23.0,-441.0,87.0,0
73.0,-77.0,221.0,-15.0,-375.0,79.0,0
69.0,-80.0,222.0,-8.0,-324.0,78.0,0
65.0,-78.0,234.0,-8.0,-288.0,66.0,0
60.0,-77.0,233.0,-21.0,-283.0,54.0,0
53.0,-79.0,231.0,-46.0,-294.0,31.0,0
63.0,-80.0,233.0,-73.0,-320.0,14.0,0
72.0,-86.0,229.0,-101.0,-360.0,18.0,0
94.0,-92.0,221.0,-129.0,-385.0,33.0,0
92.0,-95.0,215.0,-143.0,-372.0,58.0,0
87.0,-100.0,214.0,-135.0,-332.0,86.0,0
77.0,-103.0,210.0,-101.0,-268.0,99.0,0
63.0,-103.0,205.0,-64.0,-199.0,87.0,0
64.0,-100.0,211.0,-29.0,-153.0,58.0,0
50.0,-103.0,206.0,-1.0,-157.0,12.0,0
36.0,-98.0,208.0,16.0,-220.0,-51.0,0
50.0,-100.0,210.0,26.0,-332.0,-81.0,0
73.0,-110.0,209.0,31.0,-434.0,-65.0,0
102.0,-108.0,215.0,26.0,-513.0,-45.0,0
109.0,-111.0,218.0,18.0,-585.0,-33.0,0
113.0,-110.0,228.0,15.0,-637.0,-15.0,0
84.0,-104.0,229.0,0.0,-657.0,25.0,0
66.0,-110.0,239.0,-19.0,-698.0,33.0,0
60.0,-105.0,240.0,-40.0,-786.0,19.0,0
46.0,-100.0,231.0,-63.0,-894.0,14.0,0
37.0,-108.0,214.0,-85.0,-955.0,55.0,0
33.0,-110.0,221.0,-110.0,-975.0,28.0,0
52.0,-105.0,218.0,-135.0,-1005.0,-12.0,0
60.0,-110.0,216.0,-144.0,-1057.0,-8.0,0
75.0,-108.0,223.0,-147.0,-1101.0,3.0,0
72.0,-102.0,214.0,-145.0,-1150.0,46.0,0
96.0,-101.0,217.0,-129.0,-1157.0,80.0,0
128.0,-102.0,214.0,-124.0,-1174.0,66.0,0
131.0,-94.0,202.0,-134.0,-1233.0,76.0,0
141.0,-104.0,184.0,-130.0,-1276.0,107.0,0
107.0,-96.0,171.0,-126.0,-1291.0,67.0,0
100.0,-95.0,158.0,-129.0,-1283.0,51.0,0
106.0,-97.0,158.0,-139.0,-1265.0,66.0,0
113.0,-103.0,162.0,-144.0,-1243.0,82.0,0
76.0,-93.0,163.0,-133.0,-1212.0,106.0,0
176.0,-108.0,169.0,-112.0,-1129.0,178.0,0
221.0,-110.0,165.0,-106.0,-1101.0,146.0,0
196.0,-103.0,159.0,-132.0,-1071.0,67.0,0
191.0,-92.0,162.0,-173.0,-951.0,50.0,0
192.0,-89.0,166.0,-204.0,-810.0,69.0,0
194.0,-88.0,171.0,-220.0,-713.0,82.0,0
196.0,-82.0,168.0,-223.0,-661.0,82.0,0
199.0,-85.0,164.0,-229.0,-625.0,88.0,0
196.0,-83.0,160.0,-244.0,-597.0,103.0,0
201.0,-85.0,149.0,-269.0,-561.0,120.0,0
205.0,-89.0,144.0,-298.0,-508.0,130.0,0
221.0,-92.0,153.0,-326.0,-427.0,131.0,0
214.0,-95.0,159.0,-336.0,-359.0,121.0,0
203.0,-98.0,168.0,-326.0,-310.0,122.0,0
197.0,-95.0,175.0,-309.0,-268.0,127.0,0
189.0,-101.0,178.0,-296.0,-229.0,130.0,0
178.0,-97.0,181.0,-302.0,-189.0,137.0,0
164.0,-101.0,185.0,-326.0,-157.0,141.0,0
148.0,-102.0,192.0,-354.0,-130.0,136.0,0
138.0,-101.0,197.0,-375.0,-107.0,136.0,0
136.0,-99.0,201.0,-397.0,-83.0,136.0,0
127.0,-109.0,207.0,-422.0,-70.0,136.0,0
112.0,-108.0,204.0,-444.0,-68.0,115.0,0
107.0,-117.0,206.0,-462.0,-62.0,89.0,0
98.0,-126.0,200.0,-476.0,-44.0,62.0,0
91.0,-126.0,196.0,-482.0,2.0,26.0,0
87.0,-131.0,194.0,-483.0,50.0,-9.0,0
81.0,-137.0,194.0,-473.0,95.0,-32.0,0
80.0,-144.0,192.0,-458.0,135.0,-53.0,0
74.0,-144.0,192.0,-430.0,166.0,-74.0,0
71.0,-147.0,198.0,-405.0,175.0,-99.0,0
66.0,-154.0,194.0,-375.0,168.0,-122.0,0
59.0,-152.0,191.0,-345.0,154.0,-155.0,0
58.0,-157.0,191.0,-312.0,138.0,-205.0,0
56.0,-157.0,195.0,-273.0,118.0,-254.0,0
54.0,-158.0,193.0,-230.0,101.0,-299.0,0
49.0,-156.0,192.0,-185.0,86.0,-337.0,0
43.0,-153.0,195.0,-140.0,75.0,-373.0,0
38.0,-154.0,194.0,-99.0,65.0,-406.0,0
36.0,-148.0,199.0,-68.0,48.0,-436.0,0
36.0,-149.0,208.0,-46.0,18.0,-458.0,0
41.0,-154.0,212.0,-23.0,-24.0,-480.0,0
50.0,-148.0,211.0,9.0,-72.0,-500.0,0
59.0,-137.0,206.0,43.0,-111.0,-517.0,0
73.0,-138.0,189.0,61.0,-128.0,-535.0,0
80.0,-134.0,185.0,61.0,-133.0,-552.0,0
97.0,-127.0,173.0,58.0,-139.0,-561.0,0
111.0,-123.0,171.0,51.0,-151.0,-570.0,0
121.0,-121.0,171.0,47.0,-165.0,-592.0,0
129.0,-116.0,165.0,45.0,-178.0,-610.0,0
135.0,-118.0,167.0,45.0,-191.0,-626.0,0
141.0,-117.0,166.0,45.0,-200.0,-637.0,0
148.0,-118.0,166.0,47.0,-202.0,-640.0,0
156.0,-116.0,166.0,44.0,-194.0,-631.0,0
149.0,-111.0,161.0,38.0,-178.0,-621.0,0
153.0,-112.0,167.0,29.0,-161.0,-614.0,0
156.0,-112.0,167.0,10.0,-142.0,-596.0,0
158.0,-113.0,170.0,-15.0,-121.0,-578.0,0
154.0,-113.0,171.0,-40.0,-94.0,-566.0,0
156.0,-113.0,171.0,-62.0,-66.0,-560.0,0
159.0,-117.0,179.0,-81.0,-43.0,-553.0,0
160.0,-118.0,181.0,-92.0,-30.0,-547.0,0
159.0,-117.0,181.0,-102.0,-25.0,-540.0,0
158.0,-112.0,177.0,-113.0,-23.0,-536.0,0
153.0,-116.0,185.0,-128.0,-27.0,-543.0,0
155.0,-112.0,186.0,-148.0,-41.0,-552.0,0
153.0,-109.0,178.0,-169.0,-58.0,-562.0,0
155.0,-112.0,178.0,-190.0,-74.0,-575.0,0
151.0,-110.0,177.0,-206.0,-82.0,-593.0,0
151.0,-113.0,182.0,-221.0,-83.0,-609.0,0
151.0,-109.0,179.0,-230.0,-82.0,-624.0,0
153.0,-105.0,176.0,-241.0,-82.0,-636.0,0
159.0,-105.0,174.0,-261.0,-81.0,-639.0,0
159.0,-109.0,174.0,-283.0,-76.0,-644.0,0
159.0,-107.0,172.0,-294.0,-67.0,-646.0,0
159.0,-117.0,171.0,-296.0,-54.0,-647.0,0
160.0,-119.0,171.0,-290.0,-36.0,-652.0,0
163.0,-115.0,171.0,-285.0,-12.0,-658.0,0
164.0,-116.0,165.0,-283.0,10.0,-668.0,0
160.0,-116.0,168.0,-282.0,30.0,-670.0,0
161.0,-119.0,168.0,-280.0,47.0,-669.0,0
157.0,-118.0,169.0,-276.0,56.0,-665.0,0
155.0,-121.0,176.0,-270.0,72.0,-668.0,0
155.0,-126.0,174.0,-259.0,77.0,-676.0,0
155.0,-127.0,178.0,-248.0,71.0,-686.0,0
158.0,-127.0,176.0,-240.0,64.0,-703.0,0
153.0,-127.0,187.0,-237.0,51.0,-715.0,0
151.0,-128.0,179.0,-233.0,38.0,-721.0,0
148.0,-122.0,182.0,-225.0,19.0,-733.0,0
154.0,-124.0,178.0,-213.0,-3.0,-743.0,0
151.0,-118.0,171.0,-206.0,-13.0,-740.0,0
152.0,-118.0,170.0,-204.0,-13.0,-735.0,0
154.0,-117.0,166.0,-205.0,-12.0,-727.0,0
158.0,-115.0,166.0,-209.0,-6.0,-725.0,0
163.0,-120.0,171.0,-210.0,-3.0,-725.0,0
162.0,-123.0,169.0,-197.0,-7.0,-722.0,0
164.0,-123.0,171.0,-180.0,-9.0,-719.0,0
160.0,-127.0,175.0,-165.0,-7.0,-718.0,0
164.0,-129.0,191.0,-149.0,-14.0,-721.0,0
143.0,-129.0,180.0,-122.0,-33.0,-713.0,0
130.0,-124.0,180.0,-83.0,-55.0,-704.0,0
127.0,-120.0,177.0,-42.0,-94.0,-704.0,0
121.0,-117.0,173.0,-10.0,-146.0,-722.0,0
123.0,-105.0,171.0,6.0,-204.0,-745.0,0
127.0,-99.0,170.0,-1.0,-257.0,-752.0,0
128.0,-91.0,174.0,-34.0,-302.0,-746.0,0
126.0,-93.0,177.0,-82.0,-333.0,-736.0,0
129.0,-94.0,184.0,-121.0,-361.0,-724.0,0
134.0,-92.0,185.0,-134.0,-384.0,-719.0,0
135.0,-87.0,167.0,-128.0,-393.0,-713.0,0
148.0,-87.0,164.0,-115.0,-397.0,-712.0,0
151.0,-81.0,161.0,-105.0,-408.0,-711.0,0
154.0,-76.0,157.0,-99.0,-419.0,-711.0,0
157.0,-73.0,151.0,-99.0,-437.0,-710.0,0
155.0,-75.0,148.0,-105.0,-452.0,-707.0,0
150.0,-72.0,154.0,-110.0,-466.0,-700.0,0
146.0,-76.0,156.0,-111.0,-486.0,-690.0,0
139.0,-77.0,159.0,-108.0,-508.0,-681.0,0
144.0,-82.0,158.0,-101.0,-533.0,-673.0,0
157.0,-81.0,158.0,-88.0,-560.0,-668.0,0
169.0,-78.0,152.0,-75.0,-582.0,-666.0,0
179.0,-83.0,147.0,-66.0,-591.0,-669.0,0
185.0,-84.0,141.0,-59.0,-593.0,-677.0,0
190.0,-81.0,137.0,-52.0,-591.0,-686.0,0
194.0,-81.0,134.0,-45.0,-587.0,-697.0,0
195.0,-79.0,131.0,-37.0,-589.0,-710.0,0
193.0,-74.0,130.0,-33.0,-604.0,-724.0,0
197.0,-78.0,128.0,-34.0,-626.0,-733.0,0
194.0,-78.0,125.0,-38.0,-648.0,-744.0,0
189.0,-80.0,128.0,-39.0,-672.0,-756.0,0
182.0,-76.0,132.0,-26.0,-702.0,-767.0,0
175.0,-78.0,133.0,-3.0,-739.0,-773.0,0
169.0,-73.0,145.0,17.0,-779.0,-772.0,0
167.0,-69.0,135.0,33.0,-821.0,-768.0,0
