ax,ay,az,gx,gy,gz,label
14.0,-246.0,-93.0,-10.0,7.0,53.0,1
13.0,-246.0,-93.0,-8.0,7.0,53.0,1
14.0,-246.0,-91.0,-9.0,5.0,53.0,1
13.0,-245.0,-90.0,-8.0,4.0,53.0,1
19.0,-245.0,-89.0,-11.0,4.0,50.0,1
14.0,-243.0,-88.0,-15.0,5.0,48.0,1
14.0,-247.0,-90.0,-20.0,3.0,46.0,1
13.0,-245.0,-91.0,-24.0,3.0,44.0,1
13.0,-246.0,-91.0,-29.0,3.0,41.0,1
13.0,-246.0,-90.0,-38.0,3.0,39.0,1
12.0,-245.0,-87.0,-43.0,3.0,37.0,1
17.0,-244.0,-88.0,-51.0,5.0,37.0,1
16.0,-247.0,-87.0,-58.0,7.0,33.0,1
16.0,-248.0,-87.0,-63.0,8.0,30.0,1
14.0,-245.0,-96.0,-67.0,10.0,29.0,1
11.0,-245.0,-86.0,-70.0,10.0,26.0,1
14.0,-246.0,-89.0,-76.0,12.0,24.0,1
13.0,-248.0,-91.0,-80.0,12.0,24.0,1
14.0,-246.0,-87.0,-84.0,11.0,20.0,1
13.0,-248.0,-89.0,-87.0,11.0,20.0,1
12.0,-248.0,-89.0,-87.0,11.0,19.0,1
13.0,-248.0,-90.0,-87.0,10.0,19.0,1
12.0,-247.0,-89.0,-90.0,8.0,16.0,1
13.0,-250.0,-88.0,-90.0,8.0,17.0,1
11.0,-250.0,-89.0,-90.0,9.0,18.0,1
8.0,-263.0,-80.0,-88.0,10.0,17.0,1
12.0,-251.0,-90.0,-87.0,13.0,16.0,1
9.0,-249.0,-86.0,-87.0,16.0,16.0,1
11.0,-250.0,-89.0,-86.0,18.0,16.0,1
11.0,-250.0,-89.0,-85.0,18.0,17.0,1
9.0,-249.0,-87.0,-84.0,20.0,16.0,1
14.0,-249.0,-85.0,-83.0,19.0,18.0,1
12.0,-250.0,-92.0,-80.0,19.0,18.0,1
11.0,-249.0,-90.0,-78.0,19.0,19.0,1
10.0,-249.0,-91.0,-76.0,18.0,21.0,1
15.0,-249.0,-94.0,-74.0,17.0,24.0,1
25.0,-240.0,-100.0,-72.0,15.0,25.0,1
14.0,-248.0,-92.0,-68.0,15.0,25.0,1
15.0,-250.0,-95.0,-64.0,16.0,26.0,1
13.0,-247.0,-91.0,-62.0,16.0,28.0,1
11.0,-249.0,-95.0,-58.0,17.0,28.0,1
11.0,-247.0,-91.0,-57.0,18.0,27.0,1
13.0,-246.0,-92.0,-54.0,21.0,26.0,1
12.0,-247.0,-91.0,-51.0,23.0,24.0,1
12.0,-245.0,-92.0,-51.0,26.0,24.0,1
15.0,-246.0,-93.0,-51.0,29.0,23.0,1
15.0,-245.0,-91.0,-54.0,31.0,22.0,1
6.0,-240.0,-102.0,-55.0,33.0,22.0,1
16.0,-244.0,-95.0,-58.0,35.0,21.0,1
13.0,-242.0,-93.0,-62.0,34.0,17.0,1
15.0,-243.0,-95.0,-67.0,35.0,18.0,1
13.0,-243.0,-96.0,-73.0,36.0,19.0,1
14.0,-246.0,-94.0,-76.0,35.0,19.0,1
13.0,-244.0,-93.0,-82.0,34.0,20.0,1
14.0,-242.0,-95.0,-85.0,34.0,20.0,1
12.0,-246.0,-94.0,-88.0,33.0,20.0,1
11.0,-247.0,-91.0,-92.0,32.0,21.0,1
15.0,-247.0,-99.0,-95.0,29.0,20.0,1
6.0,-247.0,-92.0,-98.0,28.0,21.0,1
12.0,-246.0,-95.0,-100.0,26.0,20.0,1
10.0,-248.0,-93.0,-103.0,25.0,18.0,1
12.0,-247.0,-96.0,-103.0,26.0,17.0,1
14.0,-247.0,-94.0,-104.0,27.0,17.0,1
13.0,-245.0,-92.0,-105.0,29.0,17.0,1
13.0,-247.0,-92.0,-106.0,31.0,18.0,1
14.0,-246.0,-95.0,-105.0,33.0,17.0,1
11.0,-246.0,-98.0,-104.0,36.0,17.0,1
14.0,-245.0,-97.0,-107.0,39.0,18.0,1
14.0,-247.0,-97.0,-106.0,42.0,20.0,1
16.0,-247.0,-99.0,-106.0,42.0,21.0,1
14.0,-245.0,-95.0,-105.0,42.0,23.0,1
