ax,ay,az,gx,gy,gz,label
6.0,-264.0,-13.0,-30.0,19.0,-6.0,0
5.0,-261.0,-10.0,-31.0,20.0,-6.0,0
2.0,-264.0,-11.0,-30.0,20.0,-4.0,0
1.0,-259.0,-12.0,-31.0,21.0,-5.0,0
5.0,-261.0,-11.0,-33.0,22.0,-4.0,0
12.0,-266.0,-19.0,-35.0,20.0,-4.0,0
1.0,-263.0,-13.0,-35.0,21.0,-5.0,0
-1.0,-258.0,-9.0,-37.0,22.0,-6.0,0
4.0,-260.0,-10.0,-36.0,22.0,-5.0,0
2.0,-259.0,-11.0,-37.0,23.0,-6.0,0
6.0,-258.0,-8.0,-34.0,21.0,-5.0,0
6.0,-260.0,-9.0,-34.0,22.0,-5.0,0
6.0,-258.0,-9.0,-35.0,22.0,-5.0,0
0.0,-263.0,-11.0,-34.0,22.0,-5.0,0
6.0,-260.0,-11.0,-37.0,24.0,-4.0,0
4.0,-260.0,-10.0,-38.0,25.0,-6.0,0
5.0,-259.0,-12.0,-37.0,23.0,-5.0,0
6.0,-261.0,-12.0,-37.0,22.0,-4.0,0
-2.0,-256.0,-1.0,-37.0,22.0,-4.0,0
2.0,-262.0,-17.0,-39.0,22.0,-5.0,0
5.0,-262.0,-20.0,-40.0,23.0,-4.0,0
2.0,-262.0,-10.0,-42.0,24.0,-5.0,0
2.0,-260.0,-11.0,-40.0,24.0,-6.0,0
3.0,-262.0,-12.0,-40.0,24.0,-4.0,0
8.0,-262.0,-10.0,-39.0,23.0,-5.0,0
1.0,-257.0,-9.0,-38.0,23.0,-4.0,0
3.0,-265.0,-8.0,-38.0,23.0,-5.0,0
3.0,-260.0,-12.0,-37.0,23.0,-6.0,0
5.0,-262.0,-13.0,-37.0,22.0,-5.0,0
2.0,-259.0,-10.0,-34.0,24.0,-6.0,0
3.0,-260.0,-13.0,-33.0,23.0,-6.0,0
2.0,-256.0,-11.0,-33.0,23.0,-6.0,0
3.0,-259.0,-7.0,-34.0,23.0,-6.0,0
2.0,-260.0,-9.0,-33.0,21.0,-5.0,0
2.0,-262.0,-11.0,-34.0,21.0,-6.0,0
2.0,-261.0,-8.0,-35.0,20.0,-5.0,0
3.0,-263.0,-8.0,-33.0,22.0,-5.0,0
-4.0,-259.0,-11.0,-32.0,24.0,-5.0,0
1.0,-259.0,-9.0,-32.0,23.0,-5.0,0
4.0,-260.0,-11.0,-31.0,22.0,-5.0,0
2.0,-260.0,-11.0,-31.0,23.0,-5.0,0
4.0,-261.0,-10.0,-32.0,23.0,-5.0,0
5.0,-263.0,-10.0,-31.0,23.0,-4.0,0
5.0,-262.0,-14.0,-30.0,22.0,-5.0,0
7.0,-261.0,-11.0,-27.0,20.0,-6.0,0
