ax,ay,az,gx,gy,gz,label
1.0,-259.0,-43.0,-55.0,21.0,-7.0,0
-1.0,-258.0,-44.0,-54.0,20.0,-7.0,0
3.0,-262.0,-40.0,-55.0,18.0,-7.0,0
1.0,-262.0,-41.0,-54.0,16.0,-7.0,0
2.0,-260.0,-40.0,-54.0,16.0,-6.0,0
6.0,-255.0,-42.0,-53.0,15.0,-8.0,0
1.0,-260.0,-42.0,-53.0,14.0,-6.0,0
1.0,-265.0,-43.0,-53.0,15.0,-5.0,0
1.0,-261.0,-41.0,-52.0,14.0,-6.0,0
2.0,-262.0,-39.0,-53.0,14.0,-5.0,0
2.0,-258.0,-39.0,-52.0,14.0,-4.0,0
1.0,-261.0,-40.0,-52.0,14.0,-4.0,0
1.0,-264.0,-43.0,-53.0,13.0,-5.0,0
3.0,-263.0,-42.0,-53.0,14.0,-5.0,0
4.0,-257.0,-41.0,-52.0,13.0,-4.0,0
0.0,-260.0,-41.0,-53.0,13.0,-4.0,0
3.0,-263.0,-41.0,-52.0,12.0,-4.0,0
2.0,-258.0,-43.0,-52.0,11.0,-4.0,0
0.0,-263.0,-44.0,-53.0,11.0,-5.0,0
0.0,-263.0,-46.0,-52.0,10.0,-5.0,0
4.0,-265.0,-43.0,-52.0,10.0,-5.0,0
4.0,-263.0,-45.0,-50.0,11.0,-6.0,0
2.0,-263.0,-38.0,-51.0,12.0,-5.0,0
2.0,-261.0,-39.0,-51.0,12.0,-6.0,0
3.0,-262.0,-50.0,-50.0,12.0,-6.0,0
2.0,-261.0,-47.0,-49.0,11.0,-7.0,0
0.0,-270.0,-36.0,-49.0,12.0,-6.0,0
4.0,-262.0,-42.0,-48.0,10.0,-6.0,0
3.0,-264.0,-43.0,-49.0,9.0,-6.0,0
2.0,-262.0,-41.0,-47.0,10.0,-5.0,0
1.0,-262.0,-44.0,-47.0,8.0,-6.0,0
0.0,-261.0,-42.0,-46.0,6.0,-5.0,0
-1.0,-262.0,-45.0,-46.0,6.0,-4.0,0
-1.0,-258.0,-40.0,-45.0,5.0,-5.0,0
1.0,-263.0,-46.0,-46.0,4.0,-5.0,0
5.0,-261.0,-44.0,-48.0,2.0,-4.0,0
1.0,-259.0,-39.0,-48.0,4.0,-3.0,0
-1.0,-265.0,-42.0,-47.0,3.0,-3.0,0
1.0,-261.0,-42.0,-45.0,4.0,-3.0,0
0.0,-259.0,-40.0,-45.0,3.0,-5.0,0
0.0,-261.0,-43.0,-45.0,4.0,-4.0,0
3.0,-262.0,-44.0,-46.0,5.0,-4.0,0
1.0,-260.0,-44.0,-46.0,5.0,-5.0,0
2.0,-260.0,-41.0,-45.0,6.0,-5.0,0
3.0,-261.0,-42.0,-45.0,9.0,-6.0,0
6.0,-264.0,-40.0,-44.0,8.0,-5.0,0
4.0,-261.0,-43.0,-47.0,8.0,-5.0,0
7.0,-266.0,-45.0,-45.0,7.0,-5.0,0
3.0,-262.0,-42.0,-45.0,6.0,-5.0,0
0.0,-262.0,-42.0,-47.0,5.0,-6.0,0
3.0,-262.0,-44.0,-46.0,3.0,-6.0,0
2.0,-262.0,-46.0,-48.0,2.0,-6.0,0
2.0,-261.0,-41.0,-49.0,2.0,-6.0,0
1.0,-260.0,-45.0,-50.0,3.0,-6.0,0
5.0,-262.0,-44.0,-51.0,4.0,-5.0,0
2.0,-261.0,-45.0,-53.0,5.0,-5.0,0
1.0,-258.0,-42.0,-52.0,7.0,-6.0,0
-1.0,-259.0,-42.0,-54.0,8.0,-6.0,0
3.0,-254.0,-45.0,-55.0,9.0,-7.0,0
5.0,-263.0,-41.0,-56.0,11.0,-7.0,0
6.0,-261.0,-42.0,-55.0,13.0,-7.0,0
3.0,-260.0,-39.0,-54.0,13.0,-8.0,0
5.0,-263.0,-42.0,-54.0,16.0,-8.0,0
4.0,-259.0,-42.0,-53.0,18.0,-9.0,0
2.0,-262.0,-43.0,-53.0,20.0,-10.0,0
8.0,-263.0,-42.0,-55.0,24.0,-9.0,0
4.0,-261.0,-42.0,-57.0,26.0,-8.0,0
4.0,-260.0,-39.0,-58.0,28.0,-9.0,0
4.0,-261.0,-37.0,-58.0,30.0,-9.0,0
5.0,-260.0,-48.0,-58.0,32.0,-9.0,0
3.0,-262.0,-42.0,-58.0,34.0,-9.0,0
4.0,-260.0,-43.0,-57.0,35.0,-8.0,0
3.0,-264.0,-42.0,-58.0,36.0,-9.0,0
1.0,-260.0,-41.0,-56.0,35.0,-9.0,0
3.0,-262.0,-43.0,-56.0,36.0,-8.0,0
2.0,-261.0,-45.0,-55.0,36.0,-7.0,0
0.0,-260.0,-45.0,-55.0,38.0,-7.0,0
5.0,-264.0,-40.0,-55.0,39.0,-7.0,0
2.0,-261.0,-42.0,-53.0,39.0,-6.0,0
1.0,-260.0,-38.0,-51.0,39.0,-6.0,0
1.0,-260.0,-42.0,-49.0,41.0,-6.0,0
2.0,-262.0,-39.0,-48.0,42.0,-6.0,0
3.0,-261.0,-43.0,-48.0,41.0,-5.0,0
1.0,-260.0,-44.0,-48.0,42.0,-6.0,0
3.0,-260.0,-43.0,-46.0,43.0,-5.0,0
0.0,-260.0,-43.0,-47.0,43.0,-6.0,0
7.0,-262.0,-43.0,-46.0,44.0,-6.0,0
3.0,-262.0,-44.0,-46.0,44.0,-6.0,0
1.0,-262.0,-44.0,-44.0,46.0,-6.0,0
3.0,-263.0,-46.0,-43.0,47.0,-6.0,0
5.0,-263.0,-47.0,-44.0,49.0,-6.0,0
2.0,-262.0,-44.0,-44.0,48.0,-8.0,0
3.0,-260.0,-45.0,-43.0,48.0,-7.0,0
1.0,-259.0,-43.0,-42.0,48.0,-6.0,0
1.0,-260.0,-44.0,-42.0,47.0,-8.0,0
4.0,-262.0,-40.0,-42.0,46.0,-8.0,0
0.0,-263.0,-42.0,-44.0,45.0,-9.0,0
1.0,-260.0,-40.0,-44.0,45.0,-9.0,0
1.0,-258.0,-44.0,-46.0,44.0,-8.0,0
-1.0,-259.0,-42.0,-43.0,42.0,-8.0,0
2.0,-259.0,-43.0,-46.0,40.0,-7.0,0
11.0,-262.0,-38.0,-45.0,39.0,-9.0,0
2.0,-260.0,-40.0,-46.0,36.0,-8.0,0
3.0,-263.0,-44.0,-47.0,34.0,-9.0,0
1.0,-262.0,-40.0,-47.0,33.0,-8.0,0
-2.0,-257.0,-42.0,-49.0,31.0,-8.0,0
2.0,-259.0,-41.0,-49.0,30.0,-9.0,0
-2.0,-261.0,-42.0,-50.0,27.0,-8.0,0
-1.0,-264.0,-45.0,-51.0,27.0,-8.0,0
-1.0,-263.0,-43.0,-52.0,25.0,-7.0,0
0.0,-261.0,-37.0,-54.0,23.0,-8.0,0
-3.0,-263.0,-47.0,-54.0,20.0,-7.0,0
-2.0,-262.0,-44.0,-56.0,20.0,-8.0,0
0.0,-261.0,-44.0,-54.0,17.0,-7.0,0
1.0,-262.0,-47.0,-53.0,17.0,-7.0,0
2.0,-262.0,-42.0,-53.0,14.0,-6.0,0
-1.0,-263.0,-44.0,-51.0,13.0,-7.0,0
-1.0,-260.0,-43.0,-50.0,10.0,-6.0,0
0.0,-260.0,-41.0,-50.0,10.0,-6.0,0
1.0,-260.0,-40.0,-49.0,10.0,-5.0,0
-1.0,-260.0,-44.0,-47.0,8.0,-4.0,0
3.0,-262.0,-42.0,-47.0,6.0,-5.0,0
2.0,-260.0,-46.0,-47.0,6.0,-6.0,0
3.0,-260.0,-44.0,-49.0,7.0,-6.0,0
1.0,-260.0,-45.0,-48.0,5.0,-7.0,0
1.0,-260.0,-44.0,-48.0,5.0,-6.0,0
1.0,-260.0,-44.0,-49.0,3.0,-5.0,0
2.0,-261.0,-44.0,-48.0,3.0,-5.0,0
2.0,-262.0,-43.0,-49.0,4.0,-6.0,0
0.0,-263.0,-43.0,-49.0,3.0,-5.0,0
2.0,-261.0,-42.0,-51.0,4.0,-5.0,0
5.0,-262.0,-42.0,-49.0,4.0,-6.0,0
1.0,-263.0,-46.0,-48.0,4.0,-6.0,0
5.0,-265.0,-42.0,-48.0,4.0,-7.0,0
0.0,-262.0,-42.0,-49.0,5.0,-7.0,0
3.0,-262.0,-46.0,-50.0,5.0,-7.0,0
3.0,-261.0,-44.0,-49.0,5.0,-7.0,0
5.0,-264.0,-44.0,-48.0,3.0,-7.0,0
3.0,-257.0,-39.0,-47.0,3.0,-8.0,0
5.0,-262.0,-42.0,-48.0,3.0,-5.0,0
5.0,-260.0,-45.0,-48.0,4.0,-6.0,0
5.0,-262.0,-43.0,-48.0,1.0,-5.0,0
5.0,-257.0,-44.0,-51.0,1.0,-5.0,0
2.0,-262.0,-49.0,-54.0,1.0,-4.0,0
0.0,-261.0,-41.0,-53.0,2.0,-4.0,0
5.0,-263.0,-45.0,-54.0,1.0,-3.0,0
4.0,-262.0,-44.0,-54.0,1.0,-3.0,0
3.0,-262.0,-44.0,-54.0,2.0,-4.0,0
6.0,-263.0,-44.0,-54.0,2.0,-4.0,0
4.0,-262.0,-43.0,-54.0,3.0,-4.0,0
0.0,-258.0,-42.0,-53.0,4.0,-5.0,0
2.0,-260.0,-45.0,-53.0,6.0,-5.0,0
3.0,-259.0,-37.0,-53.0,5.0,-6.0,0
4.0,-261.0,-40.0,-54.0,6.0,-6.0,0
3.0,-256.0,-47.0,-56.0,7.0,-6.0,0
5.0,-260.0,-44.0,-58.0,9.0,-7.0,0
3.0,-265.0,-42.0,-58.0,10.0,-7.0,0
4.0,-261.0,-40.0,-59.0,9.0,-7.0,0
4.0,-261.0,-42.0,-62.0,10.0,-8.0,0
1.0,-262.0,-38.0,-62.0,9.0,-7.0,0
2.0,-260.0,-44.0,-61.0,9.0,-8.0,0
3.0,-262.0,-40.0,-60.0,9.0,-8.0,0
4.0,-261.0,-42.0,-59.0,10.0,-8.0,0
2.0,-264.0,-39.0,-59.0,11.0,-7.0,0
2.0,-259.0,-34.0,-55.0,12.0,-8.0,0
0.0,-260.0,-44.0,-55.0,13.0,-7.0,0
5.0,-264.0,-43.0,-56.0,13.0,-8.0,0
2.0,-259.0,-42.0,-55.0,13.0,-7.0,0
6.0,-264.0,-44.0,-54.0,13.0,-8.0,0
3.0,-262.0,-43.0,-53.0,12.0,-8.0,0
0.0,-261.0,-44.0,-53.0,12.0,-8.0,0
5.0,-263.0,-45.0,-51.0,11.0,-8.0,0
3.0,-262.0,-42.0,-50.0,11.0,-7.0,0
0.0,-259.0,-41.0,-48.0,10.0,-7.0,0
5.0,-262.0,-41.0,-47.0,11.0,-7.0,0
-2.0,-257.0,-45.0,-48.0,10.0,-8.0,0
1.0,-260.0,-43.0,-46.0,11.0,-8.0,0
3.0,-262.0,-42.0,-46.0,11.0,-6.0,0
2.0,-264.0,-44.0,-46.0,11.0,-7.0,0
3.0,-261.0,-43.0,-44.0,10.0,-7.0,0
2.0,-262.0,-42.0,-43.0,11.0,-8.0,0
5.0,-261.0,-45.0,-44.0,11.0,-8.0,0
1.0,-264.0,-43.0,-42.0,10.0,-8.0,0
2.0,-260.0,-43.0,-43.0,11.0,-7.0,0
3.0,-258.0,-44.0,-42.0,10.0,-9.0,0
4.0,-263.0,-43.0,-41.0,10.0,-10.0,0
0.0,-256.0,-45.0,-40.0,10.0,-9.0,0
1.0,-258.0,-45.0,-42.0,10.0,-9.0,0
4.0,-262.0,-44.0,-40.0,10.0,-9.0,0
5.0,-260.0,-42.0,-42.0,10.0,-9.0,0
3.0,-263.0,-45.0,-43.0,10.0,-9.0,0
2.0,-263.0,-43.0,-44.0,10.0,-10.0,0
3.0,-261.0,-46.0,-44.0,10.0,-9.0,0
1.0,-261.0,-42.0,-45.0,9.0,-10.0,0
2.0,-262.0,-42.0,-45.0,10.0,-10.0,0
2.0,-260.0,-43.0,-45.0,10.0,-10.0,0
4.0,-258.0,-42.0,-47.0,10.0,-8.0,0
1.0,-262.0,-37.0,-44.0,10.0,-9.0,0
3.0,-262.0,-45.0,-46.0,10.0,-8.0,0
4.0,-262.0,-43.0,-45.0,9.0,-9.0,0
4.0,-259.0,-43.0,-45.0,10.0,-8.0,0
4.0,-264.0,-44.0,-46.0,10.0,-9.0,0
2.0,-259.0,-42.0,-46.0,10.0,-9.0,0
4.0,-264.0,-46.0,-46.0,10.0,-7.0,0
4.0,-263.0,-44.0,-47.0,9.0,-5.0,0
2.0,-259.0,-42.0,-46.0,10.0,-7.0,0
3.0,-260.0,-43.0,-45.0,9.0,-7.0,0
2.0,-266.0,-43.0,-45.0,9.0,-6.0,0
4.0,-261.0,-44.0,-46.0,9.0,-6.0,0
2.0,-262.0,-45.0,-45.0,9.0,-6.0,0
2.0,-261.0,-48.0,-44.0,8.0,-5.0,0
6.0,-262.0,-46.0,-44.0,9.0,-4.0,0
