ax,ay,az,gx,gy,gz,label
-3.0,-259.0,-10.0,-10.0,68.0,0.0,0
-2.0,-255.0,-12.0,-12.0,69.0,0.0,0
-4.0,-257.0,-9.0,-14.0,71.0,1.0,0
-2.0,-255.0,-9.0,-14.0,68.0,1.0,0
-7.0,-258.0,-11.0,-14.0,67.0,0.0,0
-10.0,-253.0,-8.0,-11.0,68.0,1.0,0
-5.0,-256.0,-6.0,-8.0,68.0,2.0,0
-6.0,-255.0,-6.0,-5.0,68.0,1.0,0
-4.0,-257.0,-6.0,-1.0,70.0,2.0,0
-1.0,-257.0,-9.0,0.0,72.0,2.0,0
-6.0,-252.0,-9.0,-3.0,73.0,0.0,0
-7.0,-254.0,-8.0,-7.0,72.0,2.0,0
-7.0,-253.0,-9.0,-12.0,70.0,3.0,0
-3.0,-259.0,-15.0,-19.0,71.0,1.0,0
-7.0,-258.0,-7.0,-23.0,71.0,-1.0,0
-7.0,-255.0,-10.0,-25.0,74.0,-2.0,0
-6.0,-255.0,-10.0,-26.0,74.0,-2.0,0
-6.0,-256.0,-6.0,-23.0,74.0,-2.0,0
-2.0,-258.0,-12.0,-21.0,75.0,-2.0,0
-6.0,-257.0,-8.0,-19.0,74.0,-2.0,0
-6.0,-258.0,-7.0,-14.0,74.0,-1.0,0
-6.0,-255.0,-8.0,-10.0,70.0,-1.0,0
-7.0,-256.0,-9.0,-6.0,69.0,-2.0,0
-5.0,-255.0,-7.0,-3.0,70.0,-2.0,0
-4.0,-255.0,-11.0,-2.0,71.0,0.0,0
-7.0,-256.0,-6.0,-4.0,72.0,0.0,0
-5.0,-256.0,-12.0,-8.0,71.0,0.0,0
-6.0,-255.0,-11.0,-14.0,70.0,-1.0,0
-3.0,-256.0,-12.0,-20.0,71.0,-2.0,0
-1.0,-255.0,-12.0,-27.0,71.0,-2.0,0
-6.0,-256.0,-10.0,-30.0,72.0,-1.0,0
-6.0,-256.0,-7.0,-30.0,71.0,-1.0,0
-9.0,-256.0,-10.0,-26.0,70.0,0.0,0
-4.0,-258.0,-6.0,-21.0,70.0,-2.0,0
-8.0,-257.0,-8.0,-13.0,71.0,-1.0,0
-4.0,-260.0,-9.0,-5.0,70.0,-1.0,0
-5.0,-259.0,-9.0,3.0,71.0,-1.0,0
-7.0,-266.0,-15.0,6.0,72.0,-2.0,0
-1.0,-256.0,-7.0,5.0,75.0,-2.0,0
-6.0,-253.0,-10.0,2.0,75.0,-2.0,0
-6.0,-256.0,-9.0,-1.0,76.0,-3.0,0
-5.0,-255.0,-7.0,-6.0,72.0,-3.0,0
-6.0,-255.0,-12.0,-12.0,71.0,-2.0,0
-7.0,-256.0,-9.0,-13.0,69.0,-1.0,0
-7.0,-257.0,-11.0,-16.0,68.0,-2.0,0
-6.0,-256.0,-8.0,-17.0,68.0,-1.0,0
-7.0,-254.0,-10.0,-16.0,68.0,-2.0,0
-4.0,-257.0,-7.0,-13.0,68.0,0.0,0
-7.0,-256.0,-11.0,-11.0,69.0,0.0,0
-8.0,-258.0,-7.0,-10.0,70.0,-2.0,0
-6.0,-257.0,-6.0,-8.0,69.0,-2.0,0
-6.0,-255.0,-5.0,-7.0,68.0,-5.0,0
-2.0,-256.0,-10.0,-8.0,67.0,-4.0,0
-3.0,-255.0,-11.0,-10.0,67.0,-4.0,0
-2.0,-257.0,-6.0,-15.0,66.0,-3.0,0
-6.0,-257.0,-8.0,-18.0,66.0,-3.0,0
-3.0,-257.0,-8.0,-21.0,67.0,-3.0,0
-3.0,-258.0,-8.0,-23.0,67.0,-3.0,0
-5.0,-257.0,-12.0,-23.0,68.0,-3.0,0
-12.0,-260.0,-5.0,-22.0,67.0,-3.0,0
-4.0,-255.0,-11.0,-20.0,67.0,-1.0,0
-2.0,-258.0,-8.0,-19.0,67.0,-1.0,0
-8.0,-257.0,-10.0,-16.0,68.0,-4.0,0
-6.0,-258.0,-7.0,-13.0,68.0,-4.0,0
-6.0,-258.0,-11.0,-10.0,69.0,-5.0,0
-7.0,-256.0,-9.0,-8.0,72.0,-4.0,0
-3.0,-257.0,-9.0,-5.0,72.0,-3.0,0
-5.0,-259.0,-9.0,-4.0,71.0,-4.0,0
-3.0,-256.0,-10.0,-4.0,70.0,-2.0,0
-6.0,-254.0,-5.0,-2.0,68.0,-3.0,0
-6.0,-256.0,-10.0,-2.0,67.0,-1.0,0
-4.0,-255.0,-9.0,-1.0,67.0,0.0,0
-3.0,-256.0,-11.0,-1.0,67.0,0.0,0
-7.0,-255.0,-9.0,-2.0,68.0,0.0,0
-3.0,-255.0,-12.0,-4.0,68.0,0.0,0
-5.0,-254.0,-9.0,-9.0,69.0,-1.0,0
-4.0,-254.0,-9.0,-13.0,70.0,-1.0,0
-7.0,-255.0,-9.0,-15.0,71.0,-1.0,0
-7.0,-254.0,-6.0,-17.0,72.0,-2.0,0
-3.0,-255.0,-9.0,-15.0,74.0,-3.0,0
-2.0,-256.0,-19.0,-11.0,74.0,-1.0,0
-5.0,-256.0,-9.0,-7.0,73.0,-2.0,0
-6.0,-253.0,-5.0,-4.0,74.0,-2.0,0
-8.0,-253.0,-13.0,-2.0,76.0,-5.0,0
-2.0,-258.0,-6.0,-4.0,78.0,-5.0,0
-5.0,-258.0,-12.0,-5.0,79.0,-4.0,0
-6.0,-257.0,-10.0,-5.0,79.0,-4.0,0
-3.0,-254.0,-10.0,-7.0,81.0,-5.0,0
-5.0,-253.0,-9.0,-9.0,80.0,-3.0,0
-7.0,-256.0,-15.0,-10.0,81.0,-4.0,0
-5.0,-257.0,-9.0,-11.0,80.0,-5.0,0
-8.0,-257.0,-10.0,-11.0,82.0,-4.0,0
-8.0,-254.0,-8.0,-14.0,82.0,-4.0,0
-8.0,-254.0,-8.0,-13.0,84.0,-3.0,0
-6.0,-257.0,-9.0,-13.0,82.0,-4.0,0
-4.0,-255.0,-8.0,-14.0,82.0,-3.0,0
-7.0,-256.0,-6.0,-17.0,82.0,-3.0,0
-4.0,-257.0,-8.0,-18.0,81.0,-3.0,0
-2.0,-255.0,-5.0,-20.0,81.0,-4.0,0
-10.0,-254.0,-8.0,-21.0,78.0,-3.0,0
-9.0,-254.0,-10.0,-22.0,77.0,-4.0,0
-6.0,-256.0,-9.0,-23.0,76.0,-3.0,0
-3.0,-256.0,-12.0,-25.0,76.0,-4.0,0
-2.0,-257.0,-5.0,-25.0,75.0,-4.0,0
-4.0,-254.0,-9.0,-27.0,76.0,-3.0,0
-6.0,-255.0,-10.0,-28.0,76.0,-2.0,0
-5.0,-256.0,-8.0,-29.0,74.0,-1.0,0
-7.0,-256.0,-8.0,-28.0,76.0,-3.0,0
-4.0,-257.0,-11.0,-27.0,76.0,-5.0,0
-8.0,-256.0,-8.0,-26.0,77.0,-3.0,0
-6.0,-256.0,-9.0,-24.0,76.0,-2.0,0
-6.0,-256.0,-7.0,-22.0,75.0,-3.0,0
-6.0,-256.0,-7.0,-21.0,74.0,-2.0,0
-7.0,-256.0,-5.0,-21.0,74.0,-1.0,0
-6.0,-254.0,-5.0,-21.0,73.0,-1.0,0
-3.0,-259.0,-7.0,-22.0,74.0,-2.0,0
-3.0,-255.0,-5.0,-22.0,73.0,-1.0,0
