ax,ay,az,gx,gy,gz,label
3.0,-242.0,-63.0,46.0,11.0,-13.0,0
5.0,-243.0,-57.0,46.0,11.0,-12.0,0
4.0,-240.0,-61.0,46.0,10.0,-13.0,0
7.0,-243.0,-60.0,47.0,10.0,-11.0,0
6.0,-243.0,-63.0,47.0,9.0,-13.0,0
7.0,-241.0,-61.0,47.0,7.0,-12.0,0
5.0,-243.0,-62.0,47.0,7.0,-12.0,0
5.0,-241.0,-58.0,45.0,7.0,-10.0,0
5.0,-244.0,-54.0,45.0,7.0,-12.0,0
5.0,-241.0,-60.0,44.0,8.0,-10.0,0
8.0,-240.0,-57.0,44.0,9.0,-11.0,0
10.0,-242.0,-56.0,45.0,8.0,-12.0,0
7.0,-244.0,-62.0,46.0,10.0,-12.0,0
6.0,-242.0,-59.0,47.0,10.0,-11.0,0
7.0,-243.0,-58.0,47.0,10.0,-12.0,0
6.0,-244.0,-64.0,46.0,10.0,-11.0,0
8.0,-245.0,-59.0,46.0,9.0,-11.0,0
4.0,-241.0,-62.0,45.0,8.0,-11.0,0
4.0,-242.0,-63.0,46.0,8.0,-13.0,0
6.0,-243.0,-65.0,47.0,8.0,-12.0,0
9.0,-245.0,-56.0,47.0,7.0,-11.0,0
9.0,-248.0,-62.0,48.0,7.0,-12.0,0
7.0,-243.0,-59.0,49.0,7.0,-11.0,0
7.0,-244.0,-62.0,50.0,8.0,-13.0,0
8.0,-246.0,-63.0,49.0,6.0,-13.0,0
6.0,-242.0,-66.0,49.0,6.0,-11.0,0
6.0,-246.0,-58.0,48.0,5.0,-12.0,0
5.0,-244.0,-63.0,47.0,6.0,-11.0,0
4.0,-243.0,-62.0,48.0,5.0,-12.0,0
5.0,-245.0,-59.0,47.0,4.0,-9.0,0
9.0,-242.0,-58.0,49.0,4.0,-12.0,0
7.0,-245.0,-62.0,50.0,4.0,-13.0,0
3.0,-241.0,-57.0,51.0,4.0,-10.0,0
6.0,-243.0,-63.0,51.0,3.0,-12.0,0
7.0,-241.0,-60.0,52.0,3.0,-13.0,0
5.0,-242.0,-60.0,54.0,3.0,-13.0,0
4.0,-240.0,-59.0,57.0,4.0,-13.0,0
6.0,-244.0,-57.0,58.0,4.0,-13.0,0
5.0,-240.0,-57.0,59.0,3.0,-13.0,0
6.0,-241.0,-57.0,57.0,5.0,-13.0,0
4.0,-241.0,-53.0,54.0,4.0,-11.0,0
5.0,-242.0,-61.0,51.0,4.0,-13.0,0
6.0,-245.0,-62.0,48.0,5.0,-13.0,0
5.0,-243.0,-59.0,46.0,7.0,-14.0,0
9.0,-241.0,-58.0,43.0,6.0,-16.0,0
8.0,-246.0,-60.0,42.0,7.0,-14.0,0
7.0,-239.0,-59.0,43.0,9.0,-15.0,0
7.0,-243.0,-59.0,44.0,10.0,-16.0,0
9.0,-244.0,-60.0,43.0,12.0,-14.0,0
5.0,-243.0,-57.0,41.0,12.0,-14.0,0
6.0,-243.0,-58.0,41.0,13.0,-11.0,0
6.0,-241.0,-60.0,40.0,14.0,-12.0,0
8.0,-241.0,-62.0,42.0,15.0,-12.0,0
6.0,-242.0,-62.0,45.0,14.0,-11.0,0
5.0,-244.0,-59.0,45.0,14.0,-12.0,0
8.0,-241.0,-63.0,48.0,13.0,-12.0,0
6.0,-241.0,-60.0,48.0,12.0,-12.0,0
9.0,-244.0,-63.0,46.0,13.0,-12.0,0
6.0,-242.0,-60.0,43.0,12.0,-13.0,0
5.0,-241.0,-63.0,42.0,14.0,-13.0,0
6.0,-242.0,-59.0,39.0,14.0,-13.0,0
3.0,-244.0,-59.0,40.0,16.0,-13.0,0
5.0,-246.0,-57.0,43.0,17.0,-13.0,0
5.0,-246.0,-56.0,48.0,19.0,-14.0,0
5.0,-243.0,-55.0,51.0,20.0,-13.0,0
8.0,-243.0,-55.0,51.0,19.0,-12.0,0
5.0,-244.0,-58.0,52.0,20.0,-11.0,0
6.0,-244.0,-59.0,53.0,18.0,-11.0,0
6.0,-243.0,-60.0,50.0,19.0,-12.0,0
4.0,-242.0,-61.0,49.0,20.0,-11.0,0
6.0,-242.0,-60.0,47.0,18.0,-12.0,0
3.0,-242.0,-56.0,45.0,18.0,-10.0,0
8.0,-244.0,-64.0,44.0,17.0,-11.0,0
6.0,-245.0,-59.0,45.0,17.0,-10.0,0
5.0,-242.0,-61.0,45.0,15.0,-10.0,0
5.0,-241.0,-63.0,46.0,15.0,-9.0,0
6.0,-243.0,-58.0,49.0,14.0,-9.0,0
3.0,-243.0,-55.0,52.0,14.0,-9.0,0
5.0,-244.0,-62.0,55.0,13.0,-10.0,0
6.0,-243.0,-57.0,56.0,12.0,-9.0,0
2.0,-241.0,-63.0,57.0,12.0,-9.0,0
5.0,-244.0,-62.0,57.0,12.0,-8.0,0
3.0,-240.0,-61.0,56.0,10.0,-10.0,0
7.0,-246.0,-58.0,56.0,9.0,-8.0,0
3.0,-241.0,-57.0,57.0,8.0,-11.0,0
4.0,-244.0,-60.0,55.0,5.0,-11.0,0
4.0,-245.0,-58.0,55.0,2.0,-9.0,0
6.0,-242.0,-61.0,56.0,4.0,-13.0,0
5.0,-242.0,-55.0,57.0,3.0,-12.0,0
3.0,-238.0,-60.0,57.0,2.0,-11.0,0
4.0,-239.0,-60.0,57.0,2.0,-12.0,0
7.0,-245.0,-57.0,56.0,2.0,-11.0,0
7.0,-245.0,-58.0,54.0,2.0,-10.0,0
7.0,-242.0,-61.0,54.0,1.0,-10.0,0
5.0,-243.0,-63.0,52.0,2.0,-12.0,0
2.0,-243.0,-56.0,50.0,1.0,-11.0,0
5.0,-241.0,-62.0,49.0,2.0,-12.0,0
4.0,-245.0,-62.0,49.0,1.0,-11.0,0
8.0,-241.0,-58.0,49.0,3.0,-11.0,0
6.0,-243.0,-60.0,50.0,2.0,-9.0,0
6.0,-242.0,-60.0,51.0,3.0,-10.0,0
6.0,-241.0,-58.0,51.0,3.0,-9.0,0
6.0,-241.0,-61.0,50.0,2.0,-10.0,0
6.0,-240.0,-55.0,51.0,1.0,-9.0,0
4.0,-240.0,-60.0,48.0,3.0,-8.0,0
9.0,-242.0,-57.0,48.0,2.0,-8.0,0
4.0,-246.0,-58.0,49.0,3.0,-10.0,0
8.0,-243.0,-59.0,49.0,6.0,-10.0,0
5.0,-242.0,-63.0,49.0,6.0,-10.0,0
3.0,-241.0,-60.0,49.0,7.0,-13.0,0
6.0,-243.0,-59.0,49.0,8.0,-11.0,0
5.0,-243.0,-61.0,48.0,9.0,-11.0,0
4.0,-242.0,-58.0,46.0,9.0,-12.0,0
7.0,-243.0,-61.0,45.0,9.0,-12.0,0
6.0,-241.0,-58.0,43.0,10.0,-11.0,0
7.0,-245.0,-62.0,44.0,11.0,-12.0,0
6.0,-244.0,-62.0,44.0,10.0,-11.0,0
8.0,-242.0,-60.0,45.0,9.0,-11.0,0
7.0,-244.0,-55.0,47.0,9.0,-11.0,0
3.0,-244.0,-66.0,46.0,9.0,-10.0,0
5.0,-241.0,-60.0,47.0,8.0,-9.0,0
7.0,-244.0,-59.0,49.0,6.0,-9.0,0
6.0,-241.0,-60.0,49.0,8.0,-9.0,0
6.0,-244.0,-59.0,51.0,8.0,-11.0,0
5.0,-244.0,-60.0,51.0,8.0,-8.0,0
5.0,-243.0,-62.0,51.0,9.0,-8.0,0
6.0,-242.0,-62.0,52.0,11.0,-9.0,0
7.0,-245.0,-60.0,52.0,12.0,-9.0,0
3.0,-242.0,-61.0,52.0,14.0,-10.0,0
8.0,-241.0,-61.0,53.0,14.0,-9.0,0
7.0,-244.0,-58.0,54.0,14.0,-10.0,0
10.0,-245.0,-59.0,54.0,15.0,-9.0,0
4.0,-239.0,-63.0,53.0,14.0,-9.0,0
4.0,-242.0,-56.0,53.0,16.0,-10.0,0
4.0,-243.0,-59.0,51.0,16.0,-10.0,0
6.0,-245.0,-60.0,52.0,14.0,-10.0,0
6.0,-244.0,-56.0,51.0,13.0,-8.0,0
5.0,-245.0,-57.0,50.0,13.0,-8.0,0
5.0,-244.0,-64.0,51.0,12.0,-11.0,0
4.0,-241.0,-62.0,50.0,12.0,-9.0,0
6.0,-245.0,-59.0,51.0,12.0,-8.0,0
2.0,-245.0,-63.0,51.0,11.0,-8.0,0
9.0,-241.0,-63.0,51.0,11.0,-10.0,0
6.0,-241.0,-56.0,50.0,12.0,-10.0,0
6.0,-246.0,-63.0,50.0,13.0,-10.0,0
6.0,-243.0,-60.0,51.0,11.0,-9.0,0
5.0,-246.0,-56.0,52.0,14.0,-10.0,0
5.0,-242.0,-59.0,52.0,15.0,-8.0,0
6.0,-245.0,-56.0,51.0,17.0,-9.0,0
5.0,-245.0,-61.0,52.0,16.0,-10.0,0
6.0,-244.0,-57.0,53.0,17.0,-10.0,0
9.0,-245.0,-62.0,53.0,18.0,-10.0,0
5.0,-243.0,-53.0,53.0,18.0,-8.0,0
7.0,-246.0,-56.0,53.0,19.0,-10.0,0
7.0,-243.0,-56.0,56.0,19.0,-13.0,0
7.0,-239.0,-58.0,56.0,19.0,-10.0,0
7.0,-242.0,-58.0,55.0,18.0,-8.0,0
5.0,-241.0,-57.0,56.0,17.0,-8.0,0
7.0,-241.0,-60.0,55.0,16.0,-8.0,0
6.0,-241.0,-57.0,54.0,16.0,-9.0,0
6.0,-246.0,-59.0,52.0,15.0,-9.0,0
4.0,-245.0,-61.0,51.0,16.0,-9.0,0
8.0,-244.0,-59.0,51.0,16.0,-8.0,0
7.0,-243.0,-67.0,53.0,15.0,-9.0,0
4.0,-244.0,-58.0,54.0,15.0,-9.0,0
3.0,-242.0,-58.0,56.0,15.0,-11.0,0
6.0,-243.0,-60.0,57.0,15.0,-10.0,0
8.0,-246.0,-58.0,57.0,15.0,-10.0,0
6.0,-240.0,-61.0,57.0,15.0,-11.0,0
4.0,-244.0,-59.0,59.0,16.0,-10.0,0
6.0,-239.0,-61.0,62.0,14.0,-10.0,0
5.0,-243.0,-58.0,61.0,15.0,-9.0,0
7.0,-241.0,-56.0,61.0,16.0,-8.0,0
9.0,-246.0,-52.0,61.0,15.0,-9.0,0
3.0,-245.0,-58.0,60.0,13.0,-9.0,0
5.0,-240.0,-57.0,56.0,13.0,-10.0,0
11.0,-243.0,-59.0,53.0,12.0,-10.0,0
9.0,-243.0,-61.0,51.0,13.0,-10.0,0
4.0,-240.0,-60.0,50.0,12.0,-8.0,0
8.0,-245.0,-59.0,49.0,12.0,-9.0,0
4.0,-245.0,-59.0,49.0,13.0,-9.0,0
6.0,-243.0,-58.0,48.0,14.0,-8.0,0
9.0,-242.0,-60.0,45.0,15.0,-8.0,0
7.0,-245.0,-57.0,45.0,14.0,-9.0,0
5.0,-247.0,-63.0,46.0,14.0,-11.0,0
6.0,-241.0,-60.0,50.0,13.0,-10.0,0
3.0,-244.0,-58.0,53.0,12.0,-9.0,0
7.0,-242.0,-56.0,55.0,10.0,-9.0,0
4.0,-244.0,-63.0,54.0,8.0,-9.0,0
5.0,-243.0,-62.0,53.0,7.0,-9.0,0
4.0,-241.0,-63.0,51.0,8.0,-9.0,0
4.0,-240.0,-57.0,49.0,9.0,-10.0,0
9.0,-244.0,-57.0,49.0,10.0,-12.0,0
7.0,-246.0,-55.0,50.0,12.0,-11.0,0
5.0,-244.0,-57.0,52.0,14.0,-11.0,0
5.0,-241.0,-59.0,54.0,14.0,-12.0,0
4.0,-244.0,-56.0,54.0,14.0,-11.0,0
5.0,-242.0,-61.0,54.0,14.0,-12.0,0
7.0,-244.0,-58.0,54.0,14.0,-11.0,0
3.0,-243.0,-60.0,53.0,12.0,-10.0,0
3.0,-243.0,-61.0,49.0,10.0,-9.0,0
8.0,-246.0,-60.0,48.0,10.0,-10.0,0
6.0,-243.0,-60.0,46.0,9.0,-7.0,0
12.0,-247.0,-56.0,45.0,8.0,-6.0,0
5.0,-243.0,-57.0,45.0,8.0,-5.0,0
4.0,-243.0,-59.0,45.0,6.0,-6.0,0
3.0,-245.0,-58.0,47.0,4.0,-5.0,0
6.0,-242.0,-58.0,50.0,3.0,-6.0,0
8.0,-243.0,-61.0,52.0,1.0,-5.0,0
4.0,-242.0,-61.0,55.0,1.0,-6.0,0
5.0,-243.0,-61.0,56.0,2.0,-7.0,0
6.0,-241.0,-58.0,56.0,2.0,-8.0,0
3.0,-243.0,-60.0,57.0,2.0,-8.0,0
9.0,-247.0,-57.0,56.0,3.0,-9.0,0
7.0,-243.0,-56.0,57.0,6.0,-9.0,0
5.0,-244.0,-59.0,57.0,6.0,-11.0,0
5.0,-246.0,-62.0,58.0,6.0,-9.0,0
4.0,-242.0,-62.0,58.0,5.0,-8.0,0
8.0,-243.0,-59.0,55.0,3.0,-8.0,0
5.0,-240.0,-60.0,55.0,3.0,-8.0,0
4.0,-244.0,-57.0,52.0,2.0,-8.0,0
6.0,-244.0,-61.0,50.0,2.0,-8.0,0
4.0,-239.0,-62.0,47.0,3.0,-7.0,0
4.0,-242.0,-64.0,44.0,4.0,-8.0,0
7.0,-246.0,-60.0,40.0,5.0,-8.0,0
5.0,-240.0,-60.0,36.0,6.0,-7.0,0
6.0,-242.0,-61.0,32.0,5.0,-6.0,0
9.0,-247.0,-55.0,33.0,6.0,-7.0,0
7.0,-245.0,-60.0,36.0,8.0,-10.0,0
3.0,-243.0,-57.0,38.0,8.0,-10.0,0
5.0,-244.0,-59.0,41.0,6.0,-9.0,0
5.0,-242.0,-56.0,43.0,6.0,-9.0,0
5.0,-242.0,-61.0,45.0,5.0,-10.0,0
6.0,-243.0,-58.0,43.0,3.0,-9.0,0
6.0,-245.0,-60.0,42.0,3.0,-9.0,0
9.0,-241.0,-55.0,41.0,3.0,-9.0,0
3.0,-241.0,-59.0,40.0,2.0,-8.0,0
9.0,-240.0,-57.0,41.0,0.0,-9.0,0
4.0,-240.0,-60.0,40.0,-1.0,-8.0,0
4.0,-253.0,-65.0,42.0,0.0,-8.0,0
5.0,-243.0,-60.0,42.0,-1.0,-8.0,0
5.0,-244.0,-58.0,43.0,-2.0,-9.0,0
6.0,-245.0,-61.0,45.0,-2.0,-8.0,0
6.0,-242.0,-59.0,48.0,-1.0,-8.0,0
7.0,-244.0,-60.0,48.0,0.0,-9.0,0
5.0,-244.0,-61.0,49.0,0.0,-10.0,0
5.0,-243.0,-61.0,51.0,0.0,-10.0,0
4.0,-240.0,-59.0,51.0,0.0,-11.0,0
6.0,-246.0,-62.0,51.0,1.0,-11.0,0
1.0,-244.0,-58.0,50.0,4.0,-10.0,0
2.0,-241.0,-57.0,50.0,2.0,-8.0,0
4.0,-241.0,-62.0,49.0,2.0,-9.0,0
4.0,-243.0,-57.0,48.0,2.0,-11.0,0
3.0,-244.0,-60.0,49.0,2.0,-9.0,0
5.0,-243.0,-58.0,51.0,3.0,-9.0,0
6.0,-241.0,-59.0,52.0,3.0,-9.0,0
7.0,-241.0,-61.0,54.0,3.0,-9.0,0
4.0,-242.0,-56.0,54.0,3.0,-12.0,0
3.0,-244.0,-59.0,54.0,3.0,-11.0,0
5.0,-244.0,-61.0,54.0,4.0,-9.0,0
5.0,-245.0,-58.0,55.0,5.0,-10.0,0
5.0,-243.0,-66.0,55.0,6.0,-9.0,0
6.0,-242.0,-61.0,55.0,7.0,-11.0,0
6.0,-244.0,-59.0,58.0,7.0,-12.0,0
8.0,-242.0,-61.0,56.0,7.0,-12.0,0
5.0,-242.0,-59.0,55.0,7.0,-11.0,0
6.0,-242.0,-58.0,54.0,7.0,-12.0,0
3.0,-240.0,-57.0,52.0,6.0,-12.0,0
6.0,-245.0,-59.0,49.0,8.0,-12.0,0
8.0,-246.0,-59.0,48.0,9.0,-9.0,0
8.0,-243.0,-62.0,48.0,10.0,-12.0,0
6.0,-244.0,-61.0,50.0,10.0,-11.0,0
4.0,-248.0,-58.0,51.0,11.0,-12.0,0
8.0,-244.0,-55.0,51.0,13.0,-12.0,0
6.0,-244.0,-58.0,52.0,14.0,-12.0,0
5.0,-244.0,-62.0,51.0,15.0,-10.0,0
6.0,-243.0,-62.0,53.0,17.0,-11.0,0
3.0,-240.0,-59.0,52.0,18.0,-10.0,0
1.0,-240.0,-61.0,54.0,17.0,-10.0,0
8.0,-242.0,-61.0,54.0,18.0,-12.0,0
9.0,-241.0,-54.0,55.0,18.0,-12.0,0
4.0,-238.0,-59.0,54.0,19.0,-11.0,0
6.0,-247.0,-60.0,54.0,17.0,-11.0,0
5.0,-242.0,-57.0,52.0,16.0,-11.0,0
5.0,-240.0,-63.0,50.0,16.0,-10.0,0
6.0,-244.0,-57.0,48.0,15.0,-10.0,0
1.0,-240.0,-60.0,50.0,16.0,-10.0,0
7.0,-245.0,-57.0,51.0,15.0,-10.0,0
5.0,-242.0,-59.0,52.0,14.0,-9.0,0
7.0,-243.0,-59.0,51.0,14.0,-9.0,0
5.0,-248.0,-57.0,52.0,13.0,-11.0,0
3.0,-240.0,-59.0,52.0,15.0,-10.0,0
3.0,-243.0,-59.0,51.0,16.0,-9.0,0
6.0,-245.0,-56.0,50.0,15.0,-10.0,0
5.0,-242.0,-65.0,50.0,15.0,-12.0,0
6.0,-243.0,-56.0,50.0,16.0,-9.0,0
5.0,-245.0,-60.0,49.0,15.0,-9.0,0
5.0,-242.0,-58.0,49.0,13.0,-11.0,0
4.0,-239.0,-59.0,50.0,13.0,-11.0,0
5.0,-241.0,-58.0,50.0,12.0,-12.0,0
6.0,-242.0,-59.0,52.0,11.0,-11.0,0
8.0,-246.0,-62.0,53.0,12.0,-12.0,0
5.0,-241.0,-57.0,55.0,11.0,-11.0,0
1.0,-244.0,-57.0,55.0,11.0,-12.0,0
3.0,-239.0,-61.0,56.0,12.0,-12.0,0
9.0,-242.0,-59.0,54.0,13.0,-10.0,0
7.0,-242.0,-57.0,52.0,12.0,-11.0,0
5.0,-243.0,-59.0,50.0,13.0,-12.0,0
4.0,-242.0,-56.0,51.0,12.0,-12.0,0
7.0,-242.0,-60.0,51.0,13.0,-13.0,0
7.0,-242.0,-63.0,53.0,11.0,-11.0,0
4.0,-243.0,-60.0,53.0,12.0,-10.0,0
4.0,-242.0,-57.0,49.0,12.0,-12.0,0
6.0,-243.0,-60.0,47.0,13.0,-13.0,0
7.0,-242.0,-62.0,42.0,14.0,-12.0,0
8.0,-242.0,-57.0,39.0,14.0,-11.0,0
5.0,-244.0,-61.0,38.0,13.0,-13.0,0
4.0,-243.0,-60.0,38.0,12.0,-12.0,0
5.0,-244.0,-59.0,42.0,11.0,-12.0,0
7.0,-242.0,-60.0,46.0,12.0,-13.0,0
8.0,-242.0,-59.0,51.0,10.0,-14.0,0
8.0,-243.0,-56.0,53.0,12.0,-12.0,0
6.0,-242.0,-64.0,52.0,13.0,-13.0,0
6.0,-242.0,-61.0,51.0,15.0,-13.0,0
5.0,-242.0,-62.0,49.0,17.0,-13.0,0
6.0,-246.0,-58.0,47.0,19.0,-12.0,0
2.0,-243.0,-59.0,46.0,20.0,-12.0,0
4.0,-242.0,-59.0,46.0,21.0,-11.0,0
6.0,-244.0,-61.0,46.0,22.0,-9.0,0
5.0,-243.0,-60.0,45.0,22.0,-9.0,0
4.0,-243.0,-58.0,44.0,23.0,-8.0,0
7.0,-245.0,-59.0,40.0,21.0,-6.0,0
7.0,-239.0,-58.0,37.0,20.0,-6.0,0
7.0,-245.0,-61.0,35.0,19.0,-7.0,0
7.0,-244.0,-63.0,31.0,18.0,-6.0,0
3.0,-243.0,-59.0,30.0,18.0,-8.0,0
3.0,-240.0,-58.0,28.0,19.0,-6.0,0
14.0,-242.0,-66.0,25.0,21.0,-9.0,0
7.0,-243.0,-62.0,24.0,22.0,-10.0,0
5.0,-241.0,-62.0,24.0,23.0,-12.0,0
4.0,-242.0,-62.0,25.0,24.0,-11.0,0
5.0,-244.0,-60.0,29.0,26.0,-12.0,0
5.0,-245.0,-58.0,35.0,28.0,-12.0,0
5.0,-243.0,-61.0,42.0,31.0,-12.0,0
6.0,-242.0,-62.0,46.0,30.0,-10.0,0
5.0,-243.0,-59.0,48.0,29.0,-10.0,0
9.0,-246.0,-62.0,45.0,27.0,-9.0,0
6.0,-240.0,-64.0,40.0,24.0,-11.0,0
6.0,-238.0,-60.0,33.0,21.0,-10.0,0
5.0,-242.0,-61.0,25.0,19.0,-9.0,0
8.0,-240.0,-61.0,15.0,18.0,-7.0,0
5.0,-236.0,-62.0,9.0,16.0,-8.0,0
6.0,-238.0,-63.0,3.0,14.0,-8.0,0
5.0,-241.0,-65.0,-2.0,13.0,-6.0,0
5.0,-238.0,-65.0,-8.0,11.0,-7.0,0
5.0,-240.0,-66.0,-16.0,10.0,-6.0,0
7.0,-240.0,-67.0,-26.0,11.0,-4.0,0
5.0,-238.0,-69.0,-40.0,11.0,-5.0,0
5.0,-238.0,-67.0,-54.0,9.0,-6.0,0
4.0,-229.0,-68.0,-66.0,5.0,-4.0,0
4.0,-241.0,-71.0,-75.0,4.0,-4.0,0
4.0,-241.0,-69.0,-85.0,2.0,-7.0,0
5.0,-240.0,-68.0,-89.0,-1.0,-8.0,0
6.0,-241.0,-69.0,-93.0,-1.0,-7.0,0
4.0,-243.0,-68.0,-96.0,-2.0,-6.0,0
4.0,-242.0,-69.0,-96.0,-2.0,-6.0,0
9.0,-239.0,-69.0,-95.0,-2.0,-6.0,0
7.0,-240.0,-68.0,-93.0,-1.0,-6.0,0
6.0,-241.0,-66.0,-91.0,0.0,-6.0,0
4.0,-240.0,-66.0,-88.0,2.0,-4.0,0
7.0,-242.0,-71.0,-87.0,2.0,-2.0,0
5.0,-237.0,-72.0,-86.0,2.0,-1.0,0
7.0,-239.0,-68.0,-87.0,3.0,-2.0,0
8.0,-240.0,-69.0,-85.0,4.0,-2.0,0
8.0,-240.0,-67.0,-83.0,4.0,-3.0,0
5.0,-239.0,-69.0,-80.0,5.0,-4.0,0
4.0,-239.0,-71.0,-78.0,4.0,-6.0,0
4.0,-241.0,-66.0,-74.0,5.0,-5.0,0
3.0,-240.0,-71.0,-72.0,4.0,-5.0,0
5.0,-237.0,-70.0,-70.0,3.0,-7.0,0
5.0,-247.0,-68.0,-69.0,3.0,-6.0,0
2.0,-242.0,-72.0,-69.0,2.0,-6.0,0
2.0,-235.0,-71.0,-70.0,0.0,-7.0,0
5.0,-238.0,-72.0,-72.0,-4.0,-6.0,0
7.0,-238.0,-69.0,-75.0,-7.0,-4.0,0
5.0,-239.0,-72.0,-78.0,-10.0,-4.0,0
3.0,-239.0,-73.0,-78.0,-13.0,-2.0,0
2.0,-236.0,-71.0,-79.0,-14.0,-5.0,0
4.0,-235.0,-69.0,-79.0,-17.0,-5.0,0
5.0,-237.0,-73.0,-80.0,-16.0,-6.0,0
5.0,-237.0,-75.0,-81.0,-19.0,-5.0,0
6.0,-241.0,-68.0,-84.0,-20.0,-8.0,0
4.0,-241.0,-71.0,-87.0,-21.0,-8.0,0
3.0,-241.0,-72.0,-89.0,-22.0,-8.0,0
5.0,-239.0,-75.0,-88.0,-23.0,-9.0,0
4.0,-238.0,-71.0,-89.0,-24.0,-9.0,0
1.0,-238.0,-73.0,-88.0,-25.0,-11.0,0
5.0,-240.0,-73.0,-87.0,-26.0,-11.0,0
7.0,-241.0,-72.0,-84.0,-26.0,-11.0,0
7.0,-240.0,-73.0,-82.0,-26.0,-15.0,0
1.0,-236.0,-74.0,-80.0,-27.0,-16.0,0
4.0,-238.0,-72.0,-78.0,-28.0,-16.0,0
10.0,-242.0,-81.0,-75.0,-28.0,-16.0,0
6.0,-240.0,-75.0,-72.0,-31.0,-14.0,0
6.0,-240.0,-76.0,-71.0,-32.0,-16.0,0
4.0,-239.0,-78.0,-69.0,-33.0,-17.0,0
7.0,-236.0,-74.0,-69.0,-34.0,-16.0,0
4.0,-238.0,-79.0,-68.0,-36.0,-16.0,0
6.0,-238.0,-77.0,-65.0,-37.0,-16.0,0
0.0,-234.0,-76.0,-63.0,-40.0,-18.0,0
5.0,-240.0,-77.0,-61.0,-41.0,-18.0,0
4.0,-242.0,-75.0,-59.0,-43.0,-17.0,0
9.0,-239.0,-76.0,-57.0,-43.0,-17.0,0
1.0,-243.0,-75.0,-55.0,-44.0,-17.0,0
3.0,-233.0,-80.0,-55.0,-44.0,-17.0,0
3.0,-237.0,-81.0,-54.0,-46.0,-18.0,0
4.0,-238.0,-81.0,-55.0,-48.0,-18.0,0
2.0,-235.0,-80.0,-58.0,-51.0,-18.0,0
4.0,-239.0,-82.0,-59.0,-54.0,-19.0,0
2.0,-235.0,-80.0,-62.0,-56.0,-19.0,0
1.0,-238.0,-79.0,-64.0,-59.0,-20.0,0
3.0,-236.0,-85.0,-66.0,-61.0,-20.0,0
7.0,-237.0,-80.0,-69.0,-63.0,-18.0,0
5.0,-234.0,-80.0,-73.0,-65.0,-18.0,0
0.0,-232.0,-80.0,-79.0,-63.0,-17.0,0
4.0,-232.0,-78.0,-87.0,-61.0,-18.0,0
6.0,-233.0,-75.0,-95.0,-60.0,-18.0,0
2.0,-230.0,-76.0,-107.0,-60.0,-18.0,0
2.0,-231.0,-79.0,-118.0,-60.0,-20.0,0
5.0,-230.0,-77.0,-127.0,-61.0,-20.0,0
5.0,-231.0,-78.0,-138.0,-63.0,-20.0,0
5.0,-230.0,-78.0,-148.0,-63.0,-22.0,0
4.0,-232.0,-78.0,-159.0,-63.0,-24.0,0
5.0,-230.0,-77.0,-167.0,-63.0,-25.0,0
7.0,-233.0,-76.0,-178.0,-61.0,-26.0,0
7.0,-226.0,-81.0,-186.0,-60.0,-27.0,0
6.0,-229.0,-77.0,-194.0,-60.0,-27.0,0
