ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-27.0,6.0,66.0,1.0,0
-7.0,-252.0,-27.0,8.0,68.0,2.0,0
-10.0,-254.0,-30.0,7.0,69.0,0.0,0
-9.0,-253.0,-27.0,4.0,71.0,-1.0,0
-8.0,-256.0,-30.0,1.0,71.0,-2.0,0
-7.0,-257.0,-29.0,0.0,71.0,-2.0,0
-7.0,-255.0,-30.0,-2.0,71.0,-3.0,0
-9.0,-255.0,-31.0,-4.0,73.0,-1.0,0
-8.0,-253.0,-28.0,-3.0,74.0,-1.0,0
-7.0,-255.0,-30.0,-2.0,75.0,-1.0,0
-10.0,-256.0,-30.0,0.0,73.0,0.0,0
-8.0,-256.0,-28.0,2.0,73.0,-1.0,0
-8.0,-256.0,-29.0,3.0,74.0,-3.0,0
-9.0,-253.0,-30.0,5.0,73.0,-3.0,0
-6.0,-256.0,-32.0,2.0,72.0,-3.0,0
-11.0,-255.0,-30.0,-1.0,73.0,-2.0,0
-8.0,-252.0,-29.0,-4.0,75.0,-5.0,0
-9.0,-254.0,-31.0,-8.0,74.0,-3.0,0
-12.0,-253.0,-27.0,-8.0,74.0,-4.0,0
-9.0,-253.0,-29.0,-7.0,74.0,-3.0,0
-6.0,-255.0,-29.0,-5.0,72.0,-3.0,0
-11.0,-255.0,-29.0,-3.0,70.0,-4.0,0
-11.0,-254.0,-29.0,-2.0,70.0,-4.0,0
-9.0,-256.0,-31.0,-2.0,68.0,-4.0,0
-8.0,-252.0,-31.0,-3.0,68.0,-5.0,0
-11.0,-258.0,-30.0,-4.0,68.0,-5.0,0
-13.0,-251.0,-30.0,-3.0,71.0,-4.0,0
-7.0,-253.0,-28.0,-3.0,70.0,-4.0,0
-7.0,-257.0,-29.0,-2.0,72.0,-5.0,0
-7.0,-258.0,-30.0,1.0,72.0,-6.0,0
-6.0,-256.0,-28.0,4.0,74.0,-3.0,0
-7.0,-255.0,-29.0,6.0,76.0,-4.0,0
-8.0,-254.0,-27.0,8.0,77.0,-4.0,0
-9.0,-253.0,-32.0,7.0,76.0,-4.0,0
-8.0,-255.0,-30.0,5.0,72.0,-3.0,0
-8.0,-254.0,-28.0,3.0,68.0,-3.0,0
-6.0,-253.0,-29.0,-1.0,65.0,-2.0,0
-7.0,-253.0,-29.0,-5.0,63.0,-2.0,0
-7.0,-253.0,-29.0,-6.0,62.0,-3.0,0
-9.0,-255.0,-31.0,-6.0,60.0,-3.0,0
-9.0,-255.0,-30.0,-5.0,54.0,-5.0,0
-8.0,-254.0,-31.0,-6.0,53.0,-7.0,0
-7.0,-251.0,-32.0,-9.0,53.0,-9.0,0
-7.0,-253.0,-27.0,-12.0,55.0,-13.0,0
-8.0,-252.0,-32.0,-14.0,62.0,-15.0,0
-9.0,-254.0,-28.0,-15.0,69.0,-18.0,0
-8.0,-257.0,-28.0,-16.0,76.0,-20.0,0
-12.0,-254.0,-30.0,-17.0,81.0,-22.0,0
-10.0,-256.0,-34.0,-19.0,83.0,-22.0,0
-11.0,-256.0,-30.0,-19.0,79.0,-24.0,0
-12.0,-255.0,-29.0,-20.0,70.0,-24.0,0
-10.0,-258.0,-27.0,-17.0,57.0,-23.0,0
-12.0,-253.0,-29.0,-15.0,49.0,-24.0,0
-10.0,-254.0,-28.0,-11.0,46.0,-25.0,0
-7.0,-254.0,-28.0,-9.0,53.0,-26.0,0
-8.0,-251.0,-27.0,-8.0,63.0,-26.0,0
-8.0,-253.0,-24.0,-11.0,72.0,-26.0,0
-8.0,-253.0,-29.0,-18.0,80.0,-25.0,0
-10.0,-250.0,-23.0,-30.0,82.0,-24.0,0
-5.0,-253.0,-29.0,-45.0,82.0,-20.0,0
-5.0,-252.0,-33.0,-62.0,85.0,-17.0,0
-7.0,-254.0,-30.0,-75.0,92.0,-13.0,0
-5.0,-254.0,-31.0,-82.0,99.0,-10.0,0
-10.0,-255.0,-25.0,-83.0,101.0,-12.0,0
-10.0,-256.0,-28.0,-78.0,98.0,-13.0,0
-11.0,-257.0,-29.0,-70.0,93.0,-17.0,0
-11.0,-254.0,-31.0,-64.0,87.0,-18.0,0
-9.0,-255.0,-32.0,-61.0,85.0,-21.0,0
-10.0,-252.0,-31.0,-65.0,88.0,-20.0,0
-4.0,-253.0,-30.0,-73.0,93.0,-19.0,0
-4.0,-252.0,-32.0,-87.0,97.0,-19.0,0
-7.0,-253.0,-31.0,-104.0,100.0,-14.0,0
-6.0,-256.0,-30.0,-120.0,98.0,-9.0,0
-8.0,-255.0,-30.0,-130.0,86.0,-4.0,0
-7.0,-256.0,-29.0,-135.0,68.0,0.0,0
-7.0,-251.0,-33.0,-135.0,50.0,2.0,0
-7.0,-254.0,-30.0,-134.0,37.0,2.0,0
-3.0,-254.0,-28.0,-135.0,39.0,0.0,0
-1.0,-251.0,-33.0,-137.0,53.0,-4.0,0
0.0,-250.0,-33.0,-143.0,76.0,-7.0,0
0.0,-251.0,-30.0,-152.0,102.0,-8.0,0
0.0,-249.0,-32.0,-165.0,121.0,-5.0,0
-7.0,-252.0,-32.0,-178.0,127.0,-3.0,0
-5.0,-253.0,-32.0,-188.0,120.0,3.0,0
-11.0,-252.0,-32.0,-193.0,106.0,8.0,0
-10.0,-252.0,-31.0,-194.0,83.0,15.0,0
-7.0,-255.0,-26.0,-192.0,59.0,20.0,0
-10.0,-257.0,-28.0,-188.0,31.0,23.0,0
-10.0,-255.0,-28.0,-183.0,9.0,23.0,0
-12.0,-254.0,-30.0,-182.0,1.0,22.0,0
-13.0,-253.0,-30.0,-187.0,3.0,22.0,0
-10.0,-255.0,-28.0,-196.0,11.0,25.0,0
-9.0,-256.0,-32.0,-208.0,24.0,29.0,0
-9.0,-260.0,-33.0,-223.0,38.0,33.0,0
-7.0,-258.0,-37.0,-235.0,45.0,40.0,0
-9.0,-262.0,-33.0,-241.0,41.0,50.0,0
-5.0,-262.0,-31.0,-240.0,26.0,60.0,0
-5.0,-262.0,-31.0,-233.0,3.0,72.0,0
-10.0,-267.0,-38.0,-224.0,-24.0,85.0,0
-4.0,-258.0,-30.0,-209.0,-51.0,95.0,0
-5.0,-259.0,-32.0,-192.0,-74.0,107.0,0
0.0,-255.0,-33.0,-178.0,-81.0,115.0,0
0.0,-255.0,-32.0,-165.0,-68.0,128.0,0
-2.0,-255.0,-37.0,-155.0,-39.0,143.0,0
1.0,-252.0,-39.0,-146.0,-7.0,157.0,0
3.0,-252.0,-38.0,-143.0,22.0,173.0,0
0.0,-250.0,-33.0,-144.0,38.0,192.0,0
0.0,-253.0,-36.0,-149.0,46.0,209.0,0
-2.0,-250.0,-35.0,-157.0,45.0,227.0,0
-6.0,-248.0,-35.0,-165.0,33.0,243.0,0
-7.0,-249.0,-36.0,-172.0,20.0,268.0,0
-8.0,-252.0,-35.0,-179.0,10.0,289.0,0
-7.0,-249.0,-35.0,-186.0,4.0,309.0,0
-3.0,-251.0,-33.0,-191.0,6.0,330.0,0
-8.0,-252.0,-36.0,-198.0,13.0,355.0,0
-13.0,-252.0,-33.0,-209.0,21.0,381.0,0
-17.0,-254.0,-38.0,-221.0,30.0,407.0,0
-16.0,-254.0,-37.0,-237.0,36.0,431.0,0
-15.0,-249.0,-37.0,-257.0,39.0,454.0,0
-13.0,-250.0,-40.0,-279.0,42.0,474.0,0
-19.0,-244.0,-33.0,-300.0,42.0,488.0,0
-18.0,-245.0,-40.0,-319.0,41.0,500.0,0
-21.0,-244.0,-42.0,-328.0,38.0,508.0,0
-23.0,-243.0,-37.0,-330.0,36.0,517.0,0
-23.0,-243.0,-37.0,-328.0,36.0,529.0,0
-21.0,-244.0,-39.0,-328.0,37.0,541.0,0
-23.0,-243.0,-38.0,-334.0,32.0,554.0,0
-24.0,-245.0,-40.0,-345.0,24.0,568.0,0
-20.0,-248.0,-44.0,-358.0,15.0,585.0,0
-20.0,-249.0,-45.0,-373.0,7.0,598.0,0
-18.0,-251.0,-44.0,-379.0,-1.0,612.0,0
-15.0,-252.0,-45.0,-377.0,-7.0,619.0,0
-15.0,-253.0,-48.0,-369.0,-14.0,618.0,0
-17.0,-255.0,-47.0,-356.0,-18.0,634.0,0
-19.0,-260.0,-50.0,-341.0,-19.0,654.0,0
-18.0,-260.0,-51.0,-319.0,-14.0,667.0,0
-19.0,-259.0,-51.0,-303.0,-3.0,674.0,0
-10.0,-262.0,-45.0,-291.0,23.0,688.0,0
-9.0,-261.0,-43.0,-286.0,56.0,700.0,0
-9.0,-262.0,-52.0,-289.0,88.0,709.0,0
-15.0,-259.0,-47.0,-303.0,122.0,730.0,0
-1.0,-258.0,-47.0,-321.0,153.0,763.0,0
-12.0,-254.0,-48.0,-336.0,166.0,780.0,0
-15.0,-253.0,-50.0,-349.0,171.0,812.0,0
-8.0,-257.0,-42.0,-361.0,174.0,851.0,0
-18.0,-250.0,-50.0,-370.0,162.0,875.0,0
-22.0,-252.0,-53.0,-379.0,152.0,911.0,0
-22.0,-251.0,-61.0,-390.0,146.0,951.0,0
-20.0,-257.0,-59.0,-405.0,139.0,981.0,0
-20.0,-254.0,-64.0,-422.0,137.0,994.0,0
-25.0,-257.0,-67.0,-433.0,148.0,1003.0,0
-41.0,-258.0,-69.0,-431.0,175.0,1045.0,0
-31.0,-263.0,-66.0,-423.0,218.0,1120.0,0
-16.0,-266.0,-63.0,-418.0,242.0,1159.0,0
-35.0,-261.0,-67.0,-418.0,252.0,1168.0,0
-16.0,-267.0,-61.0,-430.0,271.0,1192.0,0
-25.0,-267.0,-59.0,-442.0,278.0,1207.0,0
-26.0,-263.0,-58.0,-456.0,290.0,1217.0,0
-31.0,-261.0,-59.0,-466.0,302.0,1230.0,0
-33.0,-261.0,-59.0,-481.0,288.0,1243.0,0
-47.0,-260.0,-62.0,-500.0,262.0,1251.0,0
-49.0,-263.0,-61.0,-519.0,237.0,1271.0,0
-33.0,-267.0,-62.0,-538.0,213.0,1294.0,0
-35.0,-264.0,-61.0,-550.0,173.0,1270.0,0
-43.0,-267.0,-55.0,-552.0,150.0,1258.0,0
-36.0,-270.0,-48.0,-550.0,134.0,1272.0,0
-29.0,-272.0,-54.0,-553.0,114.0,1291.0,0
-30.0,-267.0,-66.0,-576.0,71.0,1285.0,0
-28.0,-264.0,-76.0,-629.0,2.0,1278.0,0
-32.0,-261.0,-83.0,-687.0,-77.0,1277.0,0
-40.0,-261.0,-84.0,-718.0,-134.0,1304.0,0
-44.0,-261.0,-82.0,-692.0,-140.0,1351.0,0
-32.0,-267.0,-75.0,-608.0,-113.0,1406.0,0
-24.0,-269.0,-76.0,-498.0,-110.0,1401.0,0
-47.0,-266.0,-79.0,-401.0,-140.0,1369.0,0
-72.0,-262.0,-88.0,-337.0,-169.0,1378.0,0
-79.0,-258.0,-98.0,-312.0,-192.0,1438.0,0
-66.0,-252.0,-104.0,-317.0,-210.0,1493.0,0
-71.0,-246.0,-105.0,-330.0,-225.0,1483.0,0
-92.0,-231.0,-105.0,-332.0,-198.0,1453.0,0
-102.0,-226.0,-99.0,-302.0,-135.0,1441.0,0
-113.0,-228.0,-90.0,-237.0,-57.0,1435.0,0
-123.0,-227.0,-78.0,-143.0,-3.0,1419.0,0
-124.0,-232.0,-69.0,-37.0,38.0,1376.0,0
-128.0,-232.0,-68.0,63.0,49.0,1327.0,0
-135.0,-235.0,-64.0,141.0,34.0,1257.0,0
-132.0,-243.0,-67.0,191.0,23.0,1216.0,0
-131.0,-246.0,-72.0,211.0,8.0,1181.0,0
-128.0,-244.0,-74.0,213.0,-26.0,1157.0,0
-125.0,-241.0,-81.0,201.0,-77.0,1134.0,0
-116.0,-236.0,-86.0,180.0,-148.0,1125.0,0
-110.0,-231.0,-88.0,162.0,-217.0,1137.0,0
-107.0,-226.0,-85.0,160.0,-254.0,1163.0,0
-102.0,-225.0,-85.0,184.0,-262.0,1199.0,0
-96.0,-227.0,-83.0,227.0,-242.0,1236.0,0
-90.0,-221.0,-85.0,274.0,-207.0,1261.0,0
-88.0,-218.0,-84.0,313.0,-166.0,1275.0,0
-88.0,-202.0,-88.0,340.0,-124.0,1281.0,0
-86.0,-198.0,-85.0,353.0,-74.0,1288.0,0
-87.0,-191.0,-86.0,349.0,-12.0,1293.0,0
-94.0,-188.0,-81.0,327.0,65.0,1305.0,0
-104.0,-183.0,-78.0,293.0,144.0,1322.0,0
-121.0,-182.0,-71.0,259.0,212.0,1343.0,0
-132.0,-181.0,-72.0,223.0,256.0,1365.0,0
-143.0,-179.0,-80.0,185.0,274.0,1387.0,0
-148.0,-174.0,-78.0,139.0,267.0,1411.0,0
-155.0,-170.0,-77.0,96.0,248.0,1433.0,0
-159.0,-169.0,-80.0,66.0,235.0,1448.0,0
-161.0,-171.0,-79.0,49.0,235.0,1458.0,0
-162.0,-173.0,-81.0,39.0,247.0,1459.0,0
-168.0,-179.0,-83.0,34.0,265.0,1456.0,0
-169.0,-183.0,-83.0,32.0,284.0,1448.0,0
-172.0,-187.0,-77.0,40.0,291.0,1448.0,0
-178.0,-187.0,-80.0,50.0,273.0,1462.0,0
-182.0,-184.0,-82.0,57.0,221.0,1480.0,0
-183.0,-182.0,-84.0,40.0,122.0,1495.0,0
-184.0,-170.0,-85.0,-3.0,-16.0,1502.0,0
-177.0,-164.0,-90.0,-63.0,-150.0,1504.0,0
-176.0,-153.0,-89.0,-134.0,-238.0,1515.0,0
-175.0,-144.0,-86.0,-208.0,-253.0,1534.0,0
-166.0,-141.0,-82.0,-284.0,-204.0,1557.0,0
-171.0,-135.0,-72.0,-349.0,-115.0,1569.0,0
-181.0,-134.0,-62.0,-379.0,-25.0,1573.0,0
-192.0,-126.0,-58.0,-361.0,53.0,1583.0,0
-200.0,-132.0,-57.0,-322.0,128.0,1605.0,0
-202.0,-137.0,-56.0,-280.0,194.0,1613.0,0
-208.0,-143.0,-57.0,-232.0,253.0,1605.0,0
-209.0,-144.0,-64.0,-176.0,290.0,1582.0,0
-211.0,-150.0,-73.0,-124.0,303.0,1559.0,0
-211.0,-150.0,-86.0,-91.0,281.0,1538.0,0
-206.0,-147.0,-84.0,-66.0,231.0,1517.0,0
-206.0,-142.0,-88.0,-43.0,160.0,1497.0,0
-202.0,-138.0,-87.0,-21.0,80.0,1487.0,0
-201.0,-137.0,-88.0,-3.0,-1.0,1487.0,0
-208.0,-139.0,-86.0,11.0,-84.0,1493.0,0
-218.0,-134.0,-84.0,23.0,-167.0,1498.0,0
-227.0,-137.0,-89.0,28.0,-255.0,1493.0,0
-239.0,-134.0,-89.0,29.0,-340.0,1479.0,0
-244.0,-131.0,-89.0,27.0,-417.0,1458.0,0
-247.0,-129.0,-77.0,31.0,-480.0,1435.0,0
-250.0,-132.0,-80.0,46.0,-538.0,1411.0,0
-245.0,-129.0,-80.0,54.0,-593.0,1380.0,0
-240.0,-128.0,-83.0,44.0,-652.0,1350.0,0
-230.0,-126.0,-81.0,21.0,-711.0,1321.0,0
-218.0,-127.0,-84.0,-1.0,-748.0,1300.0,0
-211.0,-132.0,-84.0,-11.0,-757.0,1291.0,0
-206.0,-134.0,-81.0,-9.0,-738.0,1298.0,0
-204.0,-136.0,-82.0,3.0,-706.0,1318.0,0
-207.0,-135.0,-81.0,20.0,-679.0,1347.0,0
-212.0,-124.0,-75.0,33.0,-663.0,1383.0,0
-216.0,-115.0,-87.0,35.0,-663.0,1410.0,0
-217.0,-112.0,-85.0,24.0,-667.0,1421.0,0
-217.0,-105.0,-83.0,6.0,-668.0,1419.0,0
-219.0,-103.0,-80.0,-14.0,-662.0,1401.0,0
-221.0,-98.0,-80.0,-24.0,-649.0,1376.0,0
-220.0,-100.0,-80.0,-25.0,-638.0,1350.0,0
-223.0,-105.0,-80.0,-19.0,-633.0,1324.0,0
-227.0,-105.0,-82.0,-9.0,-640.0,1300.0,0
-231.0,-109.0,-78.0,5.0,-657.0,1290.0,0
-230.0,-110.0,-76.0,27.0,-677.0,1297.0,0
-233.0,-110.0,-71.0,62.0,-694.0,1308.0,0
-238.0,-112.0,-64.0,113.0,-710.0,1329.0,0
-230.0,-111.0,-66.0,166.0,-736.0,1350.0,0
-228.0,-106.0,-67.0,210.0,-770.0,1360.0,0
-224.0,-106.0,-67.0,235.0,-814.0,1370.0,0
-221.0,-101.0,-65.0,239.0,-859.0,1378.0,0
-212.0,-103.0,-66.0,243.0,-890.0,1385.0,0
-211.0,-103.0,-62.0,252.0,-900.0,1391.0,0
-208.0,-98.0,-63.0,262.0,-891.0,1394.0,0
-203.0,-98.0,-57.0,267.0,-873.0,1397.0,0
-205.0,-92.0,-50.0,263.0,-858.0,1406.0,0
-199.0,-91.0,-44.0,256.0,-853.0,1423.0,0
-203.0,-86.0,-40.0,245.0,-862.0,1448.0,0
-206.0,-86.0,-34.0,230.0,-880.0,1470.0,0
-212.0,-79.0,-34.0,209.0,-904.0,1491.0,0
-219.0,-69.0,-32.0,169.0,-932.0,1510.0,0
-225.0,-64.0,-34.0,110.0,-960.0,1523.0,0
-234.0,-56.0,-31.0,38.0,-986.0,1527.0,0
-236.0,-58.0,-32.0,-30.0,-1004.0,1520.0,0
-235.0,-61.0,-37.0,-83.0,-1013.0,1503.0,0
-240.0,-64.0,-40.0,-116.0,-1004.0,1469.0,0
-240.0,-74.0,-34.0,-119.0,-975.0,1434.0,0
-243.0,-74.0,-29.0,-87.0,-930.0,1404.0,0
-246.0,-74.0,-28.0,-26.0,-881.0,1384.0,0
-247.0,-74.0,-27.0,36.0,-843.0,1374.0,0
-252.0,-72.0,-27.0,81.0,-823.0,1359.0,0
-252.0,-71.0,-27.0,101.0,-820.0,1341.0,0
-251.0,-66.0,-30.0,103.0,-819.0,1329.0,0
-247.0,-58.0,-28.0,94.0,-810.0,1316.0,0
-241.0,-58.0,-19.0,82.0,-790.0,1308.0,0
-239.0,-58.0,-17.0,74.0,-774.0,1305.0,0
-236.0,-55.0,-18.0,72.0,-772.0,1306.0,0
-234.0,-50.0,-18.0,72.0,-782.0,1309.0,0
-230.0,-53.0,-15.0,72.0,-796.0,1327.0,0
-223.0,-54.0,-14.0,71.0,-798.0,1354.0,0
-224.0,-49.0,-13.0,66.0,-792.0,1383.0,0
-221.0,-46.0,-13.0,55.0,-788.0,1403.0,0
-226.0,-38.0,-9.0,33.0,-784.0,1414.0,0
-224.0,-40.0,-14.0,5.0,-776.0,1418.0,0
-231.0,-31.0,-17.0,-17.0,-766.0,1409.0,0
-237.0,-30.0,-18.0,-28.0,-755.0,1391.0,0
-242.0,-24.0,-20.0,-24.0,-733.0,1368.0,0
-248.0,-19.0,-14.0,-9.0,-693.0,1349.0,0
-252.0,-16.0,-15.0,13.0,-642.0,1328.0,0
-255.0,-5.0,-10.0,28.0,-607.0,1311.0,0
-260.0,5.0,0.0,25.0,-597.0,1288.0,0
-266.0,11.0,5.0,-2.0,-605.0,1266.0,0
-276.0,20.0,19.0,-40.0,-619.0,1241.0,0
-281.0,23.0,21.0,-83.0,-646.0,1210.0,0
-285.0,24.0,14.0,-139.0,-692.0,1167.0,0
-288.0,28.0,1.0,-208.0,-761.0,1098.0,0
-291.0,25.0,1.0,-270.0,-841.0,1012.0,0
-291.0,25.0,0.0,-292.0,-887.0,914.0,0
-290.0,22.0,5.0,-256.0,-866.0,804.0,0
-292.0,32.0,1.0,-184.0,-773.0,681.0,0
-295.0,42.0,18.0,-128.0,-636.0,548.0,0
-303.0,57.0,32.0,-117.0,-490.0,407.0,0
-312.0,61.0,49.0,-143.0,-374.0,262.0,0
-311.0,65.0,67.0,-189.0,-314.0,109.0,0
-308.0,63.0,89.0,-247.0,-301.0,-47.0,0
-300.0,66.0,103.0,-302.0,-306.0,-188.0,0
-292.0,65.0,100.0,-350.0,-331.0,-296.0,0
-289.0,62.0,90.0,-395.0,-381.0,-350.0,0
-281.0,46.0,72.0,-426.0,-469.0,-358.0,0
-279.0,35.0,56.0,-412.0,-579.0,-350.0,0
-265.0,30.0,60.0,-363.0,-698.0,-329.0,0
-254.0,32.0,64.0,-301.0,-808.0,-296.0,0
-250.0,35.0,75.0,-249.0,-909.0,-254.0,0
-241.0,34.0,66.0,-227.0,-999.0,-200.0,0
-225.0,33.0,64.0,-233.0,-1065.0,-149.0,0
-218.0,27.0,57.0,-276.0,-1107.0,-105.0,0
-204.0,21.0,44.0,-335.0,-1121.0,-77.0,0
-199.0,18.0,47.0,-384.0,-1119.0,-62.0,0
-195.0,12.0,43.0,-405.0,-1093.0,-51.0,0
-196.0,9.0,45.0,-386.0,-1041.0,-36.0,0
-201.0,11.0,44.0,-332.0,-970.0,-23.0,0
-211.0,11.0,45.0,-278.0,-901.0,-3.0,0
-219.0,19.0,45.0,-245.0,-850.0,12.0,0
-229.0,24.0,53.0,-239.0,-811.0,19.0,0
-236.0,27.0,58.0,-257.0,-777.0,29.0,0
-245.0,23.0,62.0,-281.0,-734.0,38.0,0
-253.0,16.0,61.0,-293.0,-678.0,31.0,0
-257.0,8.0,51.0,-281.0,-618.0,26.0,0
-263.0,-2.0,44.0,-240.0,-556.0,8.0,0
-260.0,-4.0,51.0,-174.0,-509.0,-14.0,0
-257.0,-3.0,61.0,-93.0,-480.0,-18.0,0
-253.0,7.0,69.0,-22.0,-466.0,2.0,0
-248.0,15.0,76.0,6.0,-455.0,35.0,0
-248.0,22.0,84.0,-22.0,-448.0,70.0,0
-244.0,32.0,88.0,-87.0,-461.0,103.0,0
-242.0,36.0,85.0,-155.0,-497.0,125.0,0
-241.0,49.0,83.0,-205.0,-532.0,129.0,0
-241.0,49.0,81.0,-240.0,-537.0,127.0,0
-242.0,56.0,83.0,-270.0,-501.0,117.0,0
-251.0,54.0,86.0,-296.0,-425.0,105.0,0
-256.0,50.0,94.0,-315.0,-327.0,81.0,0
-256.0,42.0,92.0,-336.0,-241.0,58.0,0
-266.0,31.0,100.0,-364.0,-165.0,6.0,0
-262.0,15.0,95.0,-381.0,-119.0,-34.0,0
-263.0,3.0,95.0,-380.0,-95.0,-58.0,0
-257.0,-10.0,90.0,-364.0,-91.0,-86.0,0
-255.0,-14.0,86.0,-337.0,-113.0,-117.0,0
-253.0,-15.0,84.0,-297.0,-153.0,-140.0,0
-244.0,-12.0,81.0,-250.0,-207.0,-158.0,0
-237.0,-8.0,83.0,-200.0,-255.0,-171.0,0
-236.0,-1.0,85.0,-145.0,-273.0,-172.0,0
-230.0,5.0,93.0,-98.0,-267.0,-161.0,0
-229.0,8.0,90.0,-72.0,-238.0,-147.0,0
-226.0,14.0,86.0,-74.0,-199.0,-128.0,0
-225.0,13.0,79.0,-106.0,-155.0,-115.0,0
-234.0,17.0,80.0,-150.0,-108.0,-110.0,0
-227.0,8.0,80.0,-180.0,-79.0,-91.0,0
-227.0,6.0,79.0,-189.0,-59.0,-86.0,0
-223.0,2.0,81.0,-181.0,-74.0,-74.0,0
-219.0,-6.0,80.0,-158.0,-105.0,-64.0,0
-214.0,-2.0,83.0,-131.0,-142.0,-63.0,0
-218.0,6.0,81.0,-107.0,-173.0,-53.0,0
-216.0,5.0,87.0,-94.0,-185.0,-50.0,0
-222.0,7.0,89.0,-109.0,-192.0,-48.0,0
-227.0,6.0,91.0,-137.0,-187.0,-49.0,0
-232.0,-5.0,97.0,-167.0,-173.0,-51.0,0
-238.0,-1.0,94.0,-182.0,-150.0,-41.0,0
-249.0,-6.0,85.0,-182.0,-120.0,-26.0,0
-252.0,2.0,81.0,-167.0,-79.0,-26.0,0
-251.0,0.0,81.0,-160.0,-39.0,-34.0,0
-256.0,9.0,87.0,-151.0,-6.0,-56.0,0
-254.0,14.0,93.0,-147.0,8.0,-75.0,0
-256.0,15.0,96.0,-140.0,3.0,-83.0,0
-247.0,18.0,100.0,-127.0,-17.0,-84.0,0
-238.0,17.0,102.0,-114.0,-45.0,-73.0,0
-239.0,20.0,99.0,-96.0,-65.0,-71.0,0
-234.0,16.0,99.0,-76.0,-78.0,-62.0,0
-239.0,10.0,100.0,-57.0,-75.0,-63.0,0
-241.0,3.0,94.0,-39.0,-58.0,-71.0,0
-245.0,-4.0,90.0,-6.0,-26.0,-74.0,0
-255.0,-7.0,86.0,47.0,16.0,-69.0,0
-256.0,-10.0,82.0,107.0,61.0,-60.0,0
-252.0,-7.0,81.0,160.0,103.0,-62.0,0
-248.0,-1.0,91.0,197.0,132.0,-70.0,0
