ax,ay,az,gx,gy,gz,label
21.0,-242.0,39.0,-29.0,19.0,-36.0,1
25.0,-239.0,34.0,-33.0,20.0,-36.0,1
24.0,-237.0,36.0,-36.0,23.0,-36.0,1
24.0,-237.0,38.0,-35.0,25.0,-34.0,1
26.0,-241.0,35.0,-38.0,25.0,-36.0,1
23.0,-240.0,36.0,-33.0,28.0,-33.0,1
27.0,-244.0,36.0,-29.0,30.0,-32.0,1
25.0,-241.0,34.0,-28.0,31.0,-30.0,1
26.0,-241.0,37.0,-27.0,33.0,-28.0,1
26.0,-240.0,35.0,-24.0,33.0,-28.0,1
27.0,-241.0,33.0,-25.0,34.0,-27.0,1
24.0,-240.0,35.0,-25.0,35.0,-26.0,1
25.0,-238.0,33.0,-26.0,36.0,-27.0,1
21.0,-238.0,36.0,-28.0,35.0,-25.0,1
25.0,-242.0,39.0,-27.0,33.0,-24.0,1
23.0,-239.0,40.0,-29.0,32.0,-22.0,1
19.0,-233.0,40.0,-30.0,30.0,-22.0,1
25.0,-238.0,34.0,-32.0,29.0,-20.0,1
27.0,-242.0,37.0,-35.0,27.0,-19.0,1
27.0,-241.0,36.0,-36.0,26.0,-18.0,1
24.0,-238.0,35.0,-37.0,24.0,-17.0,1
23.0,-239.0,33.0,-37.0,21.0,-16.0,1
28.0,-242.0,32.0,-36.0,19.0,-16.0,1
26.0,-242.0,35.0,-40.0,19.0,-17.0,1
26.0,-241.0,36.0,-41.0,19.0,-16.0,1
20.0,-237.0,36.0,-45.0,20.0,-15.0,1
22.0,-236.0,33.0,-48.0,19.0,-14.0,1
25.0,-239.0,37.0,-54.0,20.0,-16.0,1
22.0,-239.0,36.0,-57.0,21.0,-16.0,1
26.0,-240.0,37.0,-58.0,20.0,-16.0,1
26.0,-240.0,33.0,-58.0,20.0,-17.0,1
24.0,-240.0,34.0,-58.0,19.0,-18.0,1
22.0,-238.0,38.0,-59.0,19.0,-18.0,1
26.0,-241.0,39.0,-57.0,17.0,-20.0,1
29.0,-241.0,37.0,-55.0,15.0,-19.0,1
26.0,-239.0,38.0,-54.0,13.0,-18.0,1
27.0,-240.0,35.0,-52.0,12.0,-18.0,1
30.0,-237.0,41.0,-50.0,11.0,-17.0,1
27.0,-241.0,35.0,-48.0,11.0,-15.0,1
26.0,-239.0,35.0,-48.0,12.0,-13.0,1
27.0,-241.0,36.0,-45.0,13.0,-15.0,1
27.0,-240.0,37.0,-47.0,14.0,-15.0,1
27.0,-239.0,37.0,-49.0,15.0,-16.0,1
28.0,-239.0,33.0,-51.0,16.0,-17.0,1
23.0,-238.0,34.0,-54.0,16.0,-17.0,1
26.0,-238.0,35.0,-57.0,15.0,-17.0,1
27.0,-239.0,33.0,-58.0,16.0,-19.0,1
26.0,-237.0,35.0,-62.0,16.0,-17.0,1
21.0,-241.0,35.0,-63.0,15.0,-16.0,1
26.0,-243.0,38.0,-64.0,16.0,-15.0,1
25.0,-242.0,35.0,-64.0,15.0,-14.0,1
27.0,-241.0,34.0,-63.0,16.0,-12.0,1
24.0,-241.0,33.0,-59.0,18.0,-12.0,1
27.0,-241.0,35.0,-58.0,17.0,-12.0,1
23.0,-240.0,39.0,-57.0,17.0,-12.0,1
27.0,-245.0,33.0,-51.0,17.0,-14.0,1
24.0,-240.0,41.0,-47.0,15.0,-14.0,1
26.0,-241.0,38.0,-44.0,16.0,-12.0,1
24.0,-241.0,37.0,-40.0,13.0,-12.0,1
23.0,-233.0,31.0,-37.0,13.0,-13.0,1
27.0,-238.0,33.0,-34.0,11.0,-14.0,1
29.0,-240.0,35.0,-31.0,10.0,-14.0,1
24.0,-240.0,36.0,-32.0,7.0,-13.0,1
25.0,-237.0,33.0,-30.0,7.0,-14.0,1
28.0,-241.0,38.0,-32.0,4.0,-12.0,1
26.0,-241.0,35.0,-38.0,3.0,-11.0,1
26.0,-238.0,31.0,-42.0,-1.0,-10.0,1
26.0,-237.0,32.0,-46.0,-2.0,-9.0,1
28.0,-239.0,37.0,-48.0,-3.0,-9.0,1
29.0,-241.0,37.0,-51.0,-4.0,-7.0,1
28.0,-243.0,30.0,-56.0,-6.0,-9.0,1
25.0,-240.0,41.0,-58.0,-6.0,-6.0,1
28.0,-239.0,38.0,-58.0,-6.0,-5.0,1
23.0,-238.0,39.0,-58.0,-7.0,-4.0,1
27.0,-241.0,36.0,-58.0,-5.0,-3.0,1
26.0,-241.0,38.0,-57.0,-5.0,-3.0,1
25.0,-239.0,35.0,-56.0,-6.0,-2.0,1
25.0,-239.0,28.0,-58.0,-4.0,-3.0,1
26.0,-239.0,34.0,-60.0,-5.0,-3.0,1
21.0,-237.0,34.0,-58.0,-3.0,-4.0,1
27.0,-241.0,40.0,-60.0,0.0,-3.0,1
24.0,-239.0,27.0,-62.0,2.0,-3.0,1
25.0,-239.0,33.0,-61.0,5.0,-2.0,1
23.0,-241.0,33.0,-63.0,7.0,-1.0,1
26.0,-242.0,34.0,-61.0,10.0,-1.0,1
24.0,-239.0,33.0,-59.0,12.0,-1.0,1
26.0,-241.0,39.0,-55.0,12.0,1.0,1
30.0,-242.0,39.0,-50.0,12.0,-1.0,1
28.0,-239.0,36.0,-46.0,11.0,-1.0,1
26.0,-237.0,34.0,-43.0,10.0,-2.0,1
27.0,-238.0,35.0,-43.0,8.0,-3.0,1
27.0,-235.0,39.0,-46.0,7.0,-6.0,1
28.0,-235.0,43.0,-53.0,8.0,-8.0,1
26.0,-236.0,38.0,-60.0,10.0,-10.0,1
27.0,-238.0,36.0,-68.0,12.0,-11.0,1
27.0,-238.0,37.0,-74.0,16.0,-12.0,1
29.0,-239.0,38.0,-79.0,18.0,-12.0,1
30.0,-242.0,38.0,-80.0,19.0,-13.0,1
27.0,-242.0,37.0,-77.0,20.0,-12.0,1
28.0,-244.0,37.0,-71.0,20.0,-10.0,1
28.0,-243.0,41.0,-65.0,17.0,-8.0,1
29.0,-242.0,39.0,-62.0,17.0,-9.0,1
29.0,-242.0,35.0,-58.0,15.0,-6.0,1
24.0,-244.0,39.0,-57.0,14.0,-6.0,1
28.0,-240.0,37.0,-54.0,13.0,-6.0,1
28.0,-243.0,36.0,-55.0,14.0,-6.0,1
29.0,-242.0,39.0,-53.0,18.0,-7.0,1
29.0,-240.0,35.0,-51.0,21.0,-9.0,1
26.0,-238.0,33.0,-51.0,24.0,-13.0,1
28.0,-239.0,35.0,-52.0,27.0,-14.0,1
29.0,-239.0,34.0,-52.0,31.0,-16.0,1
29.0,-239.0,37.0,-54.0,34.0,-18.0,1
26.0,-238.0,36.0,-56.0,34.0,-19.0,1
27.0,-243.0,40.0,-57.0,33.0,-17.0,1
25.0,-240.0,31.0,-58.0,30.0,-15.0,1
27.0,-242.0,36.0,-59.0,24.0,-14.0,1
26.0,-242.0,33.0,-59.0,21.0,-11.0,1
26.0,-242.0,38.0,-60.0,15.0,-10.0,1
25.0,-242.0,36.0,-58.0,10.0,-7.0,1
27.0,-243.0,38.0,-55.0,5.0,-6.0,1
29.0,-242.0,37.0,-51.0,2.0,-5.0,1
29.0,-241.0,31.0,-50.0,0.0,-3.0,1
25.0,-242.0,34.0,-47.0,0.0,-2.0,1
26.0,-242.0,37.0,-43.0,0.0,-2.0,1
28.0,-245.0,36.0,-41.0,0.0,-2.0,1
26.0,-241.0,35.0,-40.0,1.0,-2.0,1
27.0,-240.0,32.0,-41.0,5.0,-2.0,1
25.0,-239.0,35.0,-41.0,8.0,-2.0,1
27.0,-240.0,34.0,-45.0,13.0,-2.0,1
28.0,-240.0,31.0,-46.0,19.0,-2.0,1
29.0,-240.0,32.0,-50.0,23.0,-1.0,1
23.0,-238.0,34.0,-53.0,26.0,-1.0,1
30.0,-240.0,37.0,-55.0,29.0,-3.0,1
26.0,-241.0,31.0,-57.0,31.0,-4.0,1
27.0,-241.0,33.0,-57.0,32.0,-4.0,1
28.0,-242.0,32.0,-56.0,33.0,-5.0,1
26.0,-240.0,37.0,-55.0,34.0,-6.0,1
24.0,-242.0,33.0,-56.0,35.0,-6.0,1
26.0,-238.0,32.0,-57.0,35.0,-7.0,1
25.0,-241.0,35.0,-57.0,33.0,-6.0,1
24.0,-242.0,33.0,-57.0,32.0,-7.0,1
26.0,-242.0,33.0,-56.0,27.0,-7.0,1
26.0,-242.0,33.0,-55.0,25.0,-8.0,1
24.0,-241.0,33.0,-55.0,23.0,-8.0,1
22.0,-238.0,31.0,-54.0,22.0,-8.0,1
30.0,-243.0,32.0,-55.0,18.0,-9.0,1
27.0,-238.0,34.0,-59.0,17.0,-7.0,1
26.0,-244.0,33.0,-59.0,15.0,-7.0,1
27.0,-240.0,35.0,-61.0,13.0,-4.0,1
26.0,-240.0,32.0,-61.0,11.0,-6.0,1
29.0,-241.0,33.0,-61.0,10.0,-7.0,1
29.0,-243.0,31.0,-60.0,8.0,-8.0,1
29.0,-241.0,36.0,-60.0,7.0,-9.0,1
26.0,-241.0,31.0,-58.0,9.0,-11.0,1
26.0,-240.0,37.0,-57.0,9.0,-13.0,1
28.0,-242.0,34.0,-57.0,11.0,-13.0,1
28.0,-238.0,38.0,-55.0,12.0,-13.0,1
27.0,-240.0,37.0,-54.0,15.0,-12.0,1
29.0,-242.0,33.0,-54.0,17.0,-12.0,1
30.0,-239.0,37.0,-53.0,18.0,-12.0,1
31.0,-242.0,34.0,-53.0,20.0,-11.0,1
27.0,-242.0,37.0,-55.0,20.0,-10.0,1
29.0,-241.0,35.0,-54.0,22.0,-9.0,1
26.0,-241.0,35.0,-54.0,22.0,-10.0,1
29.0,-245.0,31.0,-54.0,23.0,-10.0,1
21.0,-240.0,32.0,-52.0,23.0,-9.0,1
23.0,-239.0,36.0,-52.0,25.0,-11.0,1
27.0,-242.0,36.0,-50.0,24.0,-9.0,1
29.0,-236.0,37.0,-46.0,26.0,-8.0,1
26.0,-243.0,34.0,-46.0,25.0,-5.0,1
25.0,-241.0,35.0,-43.0,25.0,-5.0,1
24.0,-241.0,35.0,-42.0,24.0,-5.0,1
25.0,-241.0,39.0,-41.0,24.0,-1.0,1
25.0,-240.0,34.0,-40.0,22.0,-1.0,1
