ax,ay,az,gx,gy,gz,label
7.0,-247.0,17.0,44.0,14.0,-6.0,0
5.0,-250.0,18.0,45.0,14.0,-6.0,0
6.0,-251.0,21.0,45.0,15.0,-5.0,0
5.0,-250.0,18.0,49.0,15.0,-7.0,0
3.0,-249.0,15.0,52.0,16.0,-10.0,0
5.0,-246.0,26.0,53.0,16.0,-10.0,0
7.0,-251.0,19.0,53.0,15.0,-8.0,0
5.0,-248.0,18.0,54.0,12.0,-9.0,0
3.0,-250.0,17.0,56.0,12.0,-10.0,0
5.0,-243.0,16.0,55.0,11.0,-8.0,0
5.0,-248.0,18.0,55.0,11.0,-8.0,0
6.0,-246.0,19.0,53.0,12.0,-5.0,0
2.0,-244.0,14.0,50.0,14.0,-6.0,0
5.0,-249.0,19.0,49.0,16.0,-6.0,0
7.0,-249.0,16.0,49.0,17.0,-4.0,0
7.0,-248.0,18.0,52.0,18.0,-6.0,0
7.0,-248.0,26.0,58.0,20.0,-6.0,0
3.0,-249.0,16.0,61.0,20.0,-7.0,0
3.0,-248.0,16.0,65.0,20.0,-9.0,0
2.0,-245.0,16.0,63.0,19.0,-8.0,0
4.0,-247.0,20.0,58.0,19.0,-9.0,0
4.0,-247.0,20.0,54.0,19.0,-7.0,0
8.0,-249.0,19.0,49.0,17.0,-10.0,0
6.0,-247.0,14.0,46.0,14.0,-11.0,0
6.0,-248.0,18.0,46.0,11.0,-10.0,0
6.0,-248.0,18.0,48.0,10.0,-9.0,0
2.0,-247.0,16.0,51.0,7.0,-9.0,0
4.0,-249.0,16.0,56.0,5.0,-10.0,0
4.0,-245.0,16.0,58.0,4.0,-9.0,0
2.0,-246.0,20.0,59.0,3.0,-9.0,0
2.0,-244.0,15.0,59.0,3.0,-8.0,0
6.0,-246.0,15.0,56.0,4.0,-7.0,0
4.0,-248.0,16.0,56.0,5.0,-7.0,0
6.0,-246.0,15.0,54.0,8.0,-7.0,0
7.0,-251.0,23.0,56.0,9.0,-8.0,0
7.0,-246.0,21.0,56.0,10.0,-8.0,0
7.0,-247.0,17.0,58.0,10.0,-6.0,0
11.0,-249.0,17.0,59.0,11.0,-6.0,0
2.0,-247.0,15.0,61.0,13.0,-5.0,0
5.0,-245.0,17.0,61.0,12.0,-5.0,0
5.0,-245.0,17.0,61.0,13.0,-5.0,0
3.0,-247.0,18.0,61.0,13.0,-7.0,0
4.0,-248.0,12.0,61.0,14.0,-8.0,0
7.0,-250.0,17.0,60.0,14.0,-9.0,0
2.0,-250.0,20.0,59.0,14.0,-9.0,0
2.0,-249.0,21.0,59.0,13.0,-9.0,0
6.0,-245.0,15.0,57.0,12.0,-11.0,0
2.0,-249.0,17.0,56.0,12.0,-12.0,0
6.0,-248.0,18.0,55.0,11.0,-12.0,0
8.0,-250.0,20.0,55.0,11.0,-10.0,0
7.0,-250.0,13.0,57.0,11.0,-11.0,0
5.0,-245.0,17.0,56.0,12.0,-13.0,0
5.0,-249.0,18.0,57.0,13.0,-11.0,0
2.0,-248.0,15.0,57.0,14.0,-12.0,0
6.0,-249.0,18.0,58.0,16.0,-10.0,0
2.0,-245.0,15.0,59.0,17.0,-9.0,0
3.0,-249.0,18.0,59.0,17.0,-11.0,0
4.0,-244.0,18.0,60.0,17.0,-10.0,0
11.0,-252.0,17.0,61.0,18.0,-9.0,0
5.0,-248.0,16.0,63.0,18.0,-10.0,0
7.0,-248.0,19.0,62.0,17.0,-9.0,0
5.0,-248.0,20.0,62.0,19.0,-10.0,0
4.0,-245.0,16.0,62.0,18.0,-12.0,0
5.0,-246.0,19.0,62.0,18.0,-11.0,0
3.0,-246.0,15.0,61.0,16.0,-11.0,0
5.0,-247.0,20.0,61.0,17.0,-10.0,0
4.0,-249.0,16.0,62.0,16.0,-11.0,0
4.0,-246.0,19.0,61.0,15.0,-11.0,0
5.0,-249.0,21.0,63.0,13.0,-11.0,0
10.0,-251.0,13.0,63.0,11.0,-12.0,0
5.0,-247.0,13.0,63.0,10.0,-13.0,0
6.0,-247.0,17.0,60.0,9.0,-11.0,0
2.0,-246.0,18.0,60.0,9.0,-13.0,0
5.0,-248.0,20.0,58.0,8.0,-14.0,0
7.0,-247.0,18.0,57.0,9.0,-13.0,0
2.0,-244.0,17.0,55.0,9.0,-11.0,0
2.0,-247.0,16.0,54.0,9.0,-11.0,0
2.0,-247.0,19.0,53.0,11.0,-11.0,0
4.0,-244.0,18.0,57.0,12.0,-11.0,0
4.0,-247.0,12.0,57.0,11.0,-12.0,0
5.0,-247.0,15.0,59.0,12.0,-13.0,0
2.0,-246.0,17.0,58.0,12.0,-12.0,0
6.0,-245.0,19.0,57.0,12.0,-11.0,0
5.0,-252.0,16.0,55.0,14.0,-13.0,0
