ax,ay,az,gx,gy,gz,label
10.0,-253.0,8.0,-21.0,48.0,5.0,1
10.0,-253.0,7.0,-22.0,47.0,2.0,1
11.0,-248.0,9.0,-21.0,45.0,2.0,1
12.0,-252.0,6.0,-20.0,44.0,3.0,1
20.0,-243.0,-10.0,-19.0,42.0,2.0,1
15.0,-250.0,8.0,-16.0,40.0,4.0,1
16.0,-251.0,6.0,-15.0,36.0,3.0,1
17.0,-252.0,9.0,-13.0,32.0,1.0,1
11.0,-248.0,7.0,-12.0,30.0,2.0,1
12.0,-251.0,5.0,-10.0,27.0,4.0,1
19.0,-254.0,9.0,-9.0,25.0,3.0,1
16.0,-251.0,14.0,-7.0,22.0,4.0,1
14.0,-251.0,15.0,-4.0,19.0,4.0,1
3.0,-265.0,20.0,-3.0,17.0,5.0,1
16.0,-254.0,10.0,-1.0,13.0,3.0,1
16.0,-250.0,9.0,-2.0,12.0,4.0,1
14.0,-249.0,10.0,-2.0,9.0,5.0,1
15.0,-252.0,10.0,-1.0,7.0,5.0,1
15.0,-251.0,7.0,-1.0,3.0,5.0,1
14.0,-251.0,7.0,-1.0,2.0,6.0,1
15.0,-251.0,8.0,-2.0,1.0,8.0,1
14.0,-251.0,6.0,-3.0,0.0,7.0,1
18.0,-253.0,9.0,-5.0,2.0,9.0,1
17.0,-248.0,12.0,-8.0,2.0,11.0,1
16.0,-249.0,12.0,-10.0,3.0,9.0,1
18.0,-251.0,9.0,-11.0,2.0,11.0,1
18.0,-250.0,10.0,-10.0,2.0,13.0,1
17.0,-251.0,11.0,-9.0,1.0,12.0,1
15.0,-251.0,8.0,-9.0,1.0,13.0,1
15.0,-250.0,4.0,-9.0,0.0,12.0,1
12.0,-252.0,11.0,-8.0,-1.0,14.0,1
12.0,-252.0,8.0,-9.0,-2.0,13.0,1
12.0,-252.0,10.0,-7.0,-2.0,13.0,1
11.0,-251.0,8.0,-6.0,-4.0,13.0,1
10.0,-250.0,4.0,-6.0,-7.0,12.0,1
12.0,-254.0,3.0,-7.0,-6.0,12.0,1
13.0,-251.0,8.0,-6.0,-9.0,13.0,1
11.0,-250.0,6.0,-8.0,-9.0,12.0,1
13.0,-250.0,8.0,-10.0,-11.0,12.0,1
10.0,-252.0,6.0,-12.0,-11.0,11.0,1
15.0,-249.0,6.0,-15.0,-14.0,11.0,1
13.0,-252.0,7.0,-18.0,-15.0,12.0,1
12.0,-249.0,7.0,-22.0,-15.0,12.0,1
15.0,-247.0,5.0,-25.0,-14.0,12.0,1
14.0,-255.0,7.0,-30.0,-12.0,12.0,1
12.0,-249.0,5.0,-33.0,-11.0,13.0,1
14.0,-253.0,4.0,-37.0,-9.0,15.0,1
14.0,-253.0,6.0,-38.0,-8.0,15.0,1
14.0,-254.0,4.0,-39.0,-7.0,15.0,1
10.0,-256.0,3.0,-36.0,-4.0,16.0,1
13.0,-255.0,0.0,-33.0,-5.0,15.0,1
10.0,-253.0,1.0,-30.0,-4.0,15.0,1
12.0,-253.0,6.0,-29.0,-2.0,12.0,1
11.0,-251.0,2.0,-26.0,0.0,12.0,1
11.0,-248.0,1.0,-25.0,0.0,11.0,1
10.0,-251.0,3.0,-27.0,1.0,10.0,1
13.0,-252.0,4.0,-28.0,1.0,11.0,1
13.0,-253.0,0.0,-30.0,0.0,9.0,1
13.0,-251.0,2.0,-33.0,3.0,10.0,1
13.0,-253.0,-2.0,-35.0,4.0,9.0,1
11.0,-256.0,4.0,-36.0,5.0,10.0,1
11.0,-254.0,3.0,-36.0,6.0,10.0,1
10.0,-256.0,2.0,-36.0,6.0,9.0,1
12.0,-256.0,6.0,-34.0,7.0,10.0,1
14.0,-255.0,5.0,-31.0,7.0,9.0,1
13.0,-253.0,6.0,-29.0,7.0,8.0,1
13.0,-256.0,3.0,-28.0,7.0,10.0,1
10.0,-250.0,2.0,-27.0,6.0,10.0,1
12.0,-251.0,2.0,-31.0,10.0,11.0,1
9.0,-249.0,0.0,-36.0,10.0,12.0,1
11.0,-249.0,3.0,-41.0,11.0,12.0,1
12.0,-250.0,1.0,-46.0,14.0,12.0,1
13.0,-251.0,0.0,-49.0,12.0,13.0,1
12.0,-249.0,1.0,-51.0,14.0,12.0,1
17.0,-252.0,3.0,-51.0,17.0,11.0,1
12.0,-250.0,1.0,-50.0,19.0,11.0,1
14.0,-254.0,4.0,-51.0,21.0,10.0,1
13.0,-253.0,2.0,-51.0,24.0,11.0,1
15.0,-251.0,3.0,-49.0,27.0,11.0,1
13.0,-253.0,5.0,-44.0,29.0,11.0,1
12.0,-254.0,1.0,-44.0,32.0,11.0,1
12.0,-253.0,1.0,-43.0,31.0,10.0,1
15.0,-252.0,-1.0,-40.0,33.0,11.0,1
14.0,-250.0,-1.0,-41.0,34.0,11.0,1
14.0,-253.0,0.0,-40.0,32.0,13.0,1
12.0,-252.0,-2.0,-39.0,31.0,13.0,1
13.0,-248.0,0.0,-39.0,31.0,14.0,1
14.0,-250.0,-4.0,-40.0,32.0,13.0,1
15.0,-248.0,1.0,-42.0,33.0,16.0,1
12.0,-248.0,1.0,-44.0,34.0,17.0,1
13.0,-251.0,0.0,-46.0,33.0,19.0,1
15.0,-251.0,-2.0,-48.0,34.0,20.0,1
12.0,-253.0,-2.0,-50.0,32.0,20.0,1
13.0,-253.0,-1.0,-51.0,33.0,20.0,1
16.0,-251.0,0.0,-53.0,34.0,21.0,1
15.0,-252.0,-4.0,-54.0,34.0,23.0,1
14.0,-250.0,1.0,-55.0,34.0,24.0,1
12.0,-251.0,-1.0,-56.0,33.0,24.0,1
13.0,-248.0,0.0,-60.0,32.0,26.0,1
12.0,-250.0,-6.0,-64.0,28.0,26.0,1
13.0,-247.0,-2.0,-72.0,25.0,26.0,1
14.0,-248.0,-10.0,-84.0,23.0,27.0,1
11.0,-248.0,-6.0,-96.0,20.0,29.0,1
12.0,-249.0,-6.0,-105.0,19.0,30.0,1
13.0,-251.0,-7.0,-114.0,15.0,31.0,1
14.0,-252.0,-10.0,-121.0,14.0,34.0,1
10.0,-251.0,-4.0,-125.0,10.0,33.0,1
12.0,-252.0,-8.0,-132.0,8.0,32.0,1
11.0,-253.0,-2.0,-135.0,6.0,31.0,1
13.0,-254.0,-2.0,-137.0,5.0,31.0,1
14.0,-257.0,0.0,-137.0,6.0,32.0,1
9.0,-258.0,-4.0,-136.0,9.0,29.0,1
14.0,-257.0,-3.0,-131.0,8.0,27.0,1
12.0,-255.0,-2.0,-128.0,9.0,26.0,1
15.0,-256.0,-2.0,-125.0,10.0,24.0,1
14.0,-257.0,-7.0,-123.0,12.0,24.0,1
13.0,-252.0,-2.0,-121.0,13.0,24.0,1
14.0,-253.0,-2.0,-117.0,13.0,25.0,1
11.0,-254.0,-2.0,-114.0,14.0,24.0,1
11.0,-251.0,-4.0,-112.0,13.0,22.0,1
14.0,-252.0,-1.0,-111.0,14.0,22.0,1
12.0,-253.0,-3.0,-109.0,13.0,21.0,1
16.0,-253.0,-1.0,-110.0,14.0,20.0,1
11.0,-251.0,-2.0,-110.0,14.0,19.0,1
12.0,-252.0,-4.0,-110.0,14.0,19.0,1
11.0,-250.0,-5.0,-110.0,15.0,19.0,1
9.0,-250.0,-2.0,-109.0,15.0,18.0,1
10.0,-251.0,-2.0,-109.0,16.0,17.0,1
10.0,-249.0,-7.0,-111.0,16.0,18.0,1
11.0,-251.0,-4.0,-112.0,18.0,19.0,1
13.0,-248.0,-3.0,-116.0,19.0,20.0,1
10.0,-249.0,-7.0,-119.0,21.0,18.0,1
9.0,-249.0,-12.0,-124.0,22.0,17.0,1
9.0,-249.0,-12.0,-128.0,23.0,18.0,1
9.0,-250.0,-6.0,-132.0,25.0,19.0,1
10.0,-254.0,-10.0,-136.0,26.0,19.0,1
9.0,-254.0,-10.0,-138.0,27.0,19.0,1
7.0,-252.0,-12.0,-140.0,26.0,18.0,1
5.0,-251.0,-13.0,-140.0,27.0,18.0,1
8.0,-252.0,-6.0,-140.0,26.0,19.0,1
5.0,-252.0,-16.0,-139.0,25.0,19.0,1
9.0,-253.0,-10.0,-139.0,25.0,18.0,1
7.0,-253.0,-12.0,-138.0,25.0,17.0,1
10.0,-246.0,-16.0,-135.0,26.0,17.0,1
9.0,-254.0,-13.0,-135.0,28.0,14.0,1
8.0,-255.0,-15.0,-131.0,31.0,12.0,1
10.0,-256.0,-13.0,-128.0,31.0,10.0,1
9.0,-254.0,-16.0,-126.0,34.0,8.0,1
10.0,-253.0,-15.0,-124.0,37.0,7.0,1
11.0,-253.0,-17.0,-122.0,39.0,5.0,1
11.0,-253.0,-18.0,-122.0,43.0,1.0,1
12.0,-256.0,-19.0,-120.0,46.0,-1.0,1
10.0,-252.0,-15.0,-117.0,51.0,-3.0,1
8.0,-253.0,-16.0,-113.0,54.0,-5.0,1
10.0,-253.0,-20.0,-111.0,57.0,-6.0,1
8.0,-251.0,-17.0,-108.0,59.0,-5.0,1
5.0,-252.0,-15.0,-105.0,58.0,-6.0,1
10.0,-252.0,-16.0,-104.0,59.0,-4.0,1
6.0,-249.0,-16.0,-104.0,59.0,-3.0,1
5.0,-250.0,-19.0,-104.0,57.0,-1.0,1
6.0,-252.0,-16.0,-106.0,56.0,-3.0,1
5.0,-252.0,-18.0,-106.0,53.0,2.0,1
5.0,-249.0,-20.0,-108.0,50.0,2.0,1
4.0,-250.0,-17.0,-111.0,47.0,3.0,1
3.0,-250.0,-19.0,-113.0,45.0,4.0,1
6.0,-251.0,-18.0,-114.0,42.0,7.0,1
5.0,-251.0,-20.0,-116.0,41.0,7.0,1
7.0,-256.0,-20.0,-116.0,40.0,7.0,1
7.0,-257.0,-20.0,-110.0,40.0,7.0,1
5.0,-255.0,-22.0,-105.0,42.0,6.0,1
5.0,-254.0,-21.0,-97.0,43.0,4.0,1
9.0,-256.0,-21.0,-90.0,42.0,4.0,1
10.0,-254.0,-20.0,-84.0,41.0,1.0,1
9.0,-252.0,-23.0,-80.0,43.0,1.0,1
8.0,-252.0,-22.0,-76.0,43.0,1.0,1
8.0,-251.0,-29.0,-73.0,46.0,-2.0,1
10.0,-251.0,-19.0,-72.0,46.0,-5.0,1
9.0,-256.0,-22.0,-69.0,48.0,-6.0,1
9.0,-253.0,-24.0,-65.0,50.0,-8.0,1
9.0,-256.0,-23.0,-61.0,49.0,-11.0,1
8.0,-255.0,-22.0,-57.0,50.0,-10.0,1
6.0,-257.0,-23.0,-50.0,50.0,-12.0,1
6.0,-256.0,-20.0,-47.0,50.0,-13.0,1
7.0,-252.0,-23.0,-41.0,50.0,-15.0,1
6.0,-256.0,-21.0,-36.0,49.0,-16.0,1
5.0,-253.0,-20.0,-32.0,48.0,-16.0,1
6.0,-252.0,-24.0,-28.0,48.0,-16.0,1
4.0,-249.0,-22.0,-25.0,47.0,-15.0,1
6.0,-250.0,-22.0,-25.0,46.0,-16.0,1
9.0,-248.0,-23.0,-29.0,45.0,-13.0,1
3.0,-248.0,-24.0,-33.0,44.0,-11.0,1
7.0,-250.0,-24.0,-37.0,44.0,-12.0,1
7.0,-245.0,-22.0,-43.0,45.0,-11.0,1
8.0,-247.0,-20.0,-46.0,44.0,-11.0,1
8.0,-249.0,-25.0,-48.0,45.0,-10.0,1
6.0,-249.0,-23.0,-50.0,46.0,-11.0,1
5.0,-247.0,-21.0,-52.0,46.0,-10.0,1
9.0,-252.0,-23.0,-51.0,47.0,-12.0,1
11.0,-254.0,-24.0,-51.0,49.0,-11.0,1
10.0,-253.0,-24.0,-51.0,48.0,-10.0,1
9.0,-255.0,-22.0,-48.0,48.0,-10.0,1
7.0,-255.0,-23.0,-41.0,48.0,-8.0,1
10.0,-257.0,-22.0,-37.0,48.0,-11.0,1
7.0,-259.0,-21.0,-30.0,46.0,-9.0,1
8.0,-256.0,-23.0,-24.0,44.0,-8.0,1
8.0,-253.0,-23.0,-16.0,44.0,-11.0,1
12.0,-259.0,-19.0,-8.0,43.0,-13.0,1
7.0,-254.0,-23.0,0.0,41.0,-12.0,1
4.0,-257.0,-25.0,8.0,39.0,-12.0,1
6.0,-254.0,-24.0,14.0,37.0,-12.0,1
6.0,-254.0,-25.0,19.0,34.0,-12.0,1
8.0,-256.0,-22.0,22.0,34.0,-16.0,1
8.0,-254.0,-26.0,25.0,32.0,-16.0,1
5.0,-254.0,-25.0,29.0,34.0,-20.0,1
10.0,-255.0,-25.0,32.0,36.0,-20.0,1
7.0,-254.0,-29.0,36.0,38.0,-23.0,1
11.0,-253.0,-27.0,38.0,39.0,-25.0,1
16.0,-254.0,-22.0,41.0,41.0,-26.0,1
9.0,-249.0,-28.0,45.0,42.0,-26.0,1
9.0,-244.0,-27.0,50.0,44.0,-25.0,1
10.0,-247.0,-30.0,53.0,46.0,-23.0,1
11.0,-245.0,-29.0,56.0,48.0,-20.0,1
7.0,-245.0,-30.0,57.0,51.0,-19.0,1
9.0,-245.0,-27.0,58.0,51.0,-17.0,1
6.0,-245.0,-30.0,57.0,50.0,-15.0,1
7.0,-243.0,-28.0,55.0,49.0,-14.0,1
8.0,-243.0,-28.0,49.0,45.0,-13.0,1
5.0,-243.0,-34.0,43.0,41.0,-13.0,1
5.0,-239.0,-33.0,32.0,36.0,-10.0,1
9.0,-242.0,-30.0,20.0,30.0,-11.0,1
4.0,-244.0,-33.0,7.0,26.0,-10.0,1
6.0,-244.0,-35.0,-5.0,21.0,-11.0,1
8.0,-250.0,-29.0,-15.0,17.0,-12.0,1
6.0,-242.0,-33.0,-24.0,13.0,-11.0,1
10.0,-244.0,-33.0,-28.0,10.0,-11.0,1
10.0,-249.0,-34.0,-31.0,5.0,-11.0,1
8.0,-245.0,-37.0,-34.0,-1.0,-12.0,1
7.0,-248.0,-36.0,-35.0,-3.0,-13.0,1
8.0,-248.0,-31.0,-34.0,-6.0,-15.0,1
6.0,-248.0,-34.0,-32.0,-7.0,-16.0,1
12.0,-248.0,-34.0,-30.0,-9.0,-18.0,1
9.0,-249.0,-31.0,-27.0,-8.0,-22.0,1
7.0,-250.0,-36.0,-23.0,-6.0,-23.0,1
6.0,-252.0,-33.0,-21.0,-5.0,-25.0,1
9.0,-251.0,-30.0,-20.0,-6.0,-28.0,1
7.0,-252.0,-28.0,-21.0,-7.0,-28.0,1
9.0,-251.0,-33.0,-23.0,-7.0,-29.0,1
5.0,-252.0,-32.0,-25.0,-7.0,-31.0,1
7.0,-253.0,-28.0,-29.0,-9.0,-32.0,1
6.0,-252.0,-33.0,-35.0,-11.0,-34.0,1
8.0,-251.0,-30.0,-42.0,-15.0,-33.0,1
13.0,-249.0,-32.0,-49.0,-16.0,-34.0,1
10.0,-248.0,-33.0,-54.0,-17.0,-34.0,1
9.0,-251.0,-30.0,-59.0,-17.0,-34.0,1
12.0,-249.0,-34.0,-63.0,-19.0,-33.0,1
13.0,-251.0,-34.0,-67.0,-21.0,-32.0,1
14.0,-248.0,-33.0,-70.0,-21.0,-32.0,1
13.0,-249.0,-33.0,-69.0,-22.0,-32.0,1
12.0,-251.0,-32.0,-67.0,-20.0,-32.0,1
13.0,-253.0,-29.0,-67.0,-19.0,-33.0,1
11.0,-254.0,-30.0,-63.0,-17.0,-31.0,1
15.0,-249.0,-32.0,-62.0,-15.0,-32.0,1
10.0,-250.0,-29.0,-61.0,-13.0,-32.0,1
13.0,-251.0,-33.0,-62.0,-9.0,-32.0,1
9.0,-248.0,-29.0,-65.0,-5.0,-31.0,1
11.0,-248.0,-35.0,-67.0,-2.0,-31.0,1
15.0,-251.0,-33.0,-70.0,1.0,-30.0,1
13.0,-251.0,-32.0,-73.0,5.0,-29.0,1
15.0,-251.0,-28.0,-78.0,7.0,-26.0,1
12.0,-251.0,-29.0,-82.0,9.0,-26.0,1
10.0,-249.0,-30.0,-87.0,11.0,-25.0,1
11.0,-246.0,-35.0,-93.0,11.0,-24.0,1
13.0,-248.0,-32.0,-99.0,13.0,-23.0,1
13.0,-248.0,-30.0,-104.0,12.0,-22.0,1
11.0,-247.0,-31.0,-110.0,11.0,-20.0,1
14.0,-249.0,-32.0,-113.0,10.0,-19.0,1
13.0,-247.0,-31.0,-117.0,10.0,-17.0,1
13.0,-247.0,-33.0,-121.0,12.0,-15.0,1
11.0,-247.0,-31.0,-126.0,13.0,-15.0,1
12.0,-247.0,-31.0,-129.0,16.0,-12.0,1
13.0,-250.0,-36.0,-131.0,17.0,-10.0,1
9.0,-246.0,-35.0,-132.0,17.0,-8.0,1
12.0,-249.0,-37.0,-135.0,22.0,-7.0,1
13.0,-248.0,-33.0,-136.0,24.0,-7.0,1
16.0,-252.0,-31.0,-137.0,25.0,-6.0,1
16.0,-250.0,-33.0,-137.0,28.0,-6.0,1
13.0,-250.0,-33.0,-138.0,31.0,-5.0,1
17.0,-248.0,-34.0,-139.0,35.0,-4.0,1
12.0,-250.0,-36.0,-141.0,39.0,-7.0,1
13.0,-249.0,-37.0,-143.0,41.0,-6.0,1
14.0,-249.0,-36.0,-145.0,43.0,-6.0,1
9.0,-246.0,-31.0,-148.0,45.0,-6.0,1
9.0,-244.0,-35.0,-153.0,49.0,-6.0,1
15.0,-247.0,-34.0,-159.0,52.0,-7.0,1
12.0,-246.0,-33.0,-164.0,54.0,-8.0,1
12.0,-247.0,-40.0,-167.0,57.0,-7.0,1
14.0,-247.0,-32.0,-172.0,60.0,-7.0,1
11.0,-245.0,-38.0,-178.0,63.0,-9.0,1
9.0,-251.0,-37.0,-182.0,67.0,-8.0,1
11.0,-249.0,-43.0,-186.0,71.0,-8.0,1
11.0,-250.0,-41.0,-187.0,73.0,-8.0,1
13.0,-250.0,-41.0,-185.0,79.0,-6.0,1
10.0,-248.0,-39.0,-184.0,84.0,-3.0,1
14.0,-248.0,-44.0,-184.0,87.0,-2.0,1
10.0,-247.0,-44.0,-185.0,91.0,-2.0,1
12.0,-246.0,-46.0,-187.0,92.0,0.0,1
9.0,-248.0,-48.0,-188.0,96.0,-1.0,1
12.0,-252.0,-41.0,-187.0,97.0,-1.0,1
12.0,-251.0,-47.0,-183.0,98.0,0.0,1
11.0,-252.0,-48.0,-177.0,99.0,-1.0,1
14.0,-257.0,-44.0,-168.0,100.0,1.0,1
11.0,-254.0,-45.0,-163.0,102.0,4.0,1
10.0,-254.0,-43.0,-155.0,102.0,5.0,1
9.0,-257.0,-44.0,-147.0,102.0,8.0,1
10.0,-253.0,-48.0,-139.0,99.0,9.0,1
10.0,-253.0,-50.0,-130.0,97.0,8.0,1
11.0,-250.0,-46.0,-127.0,95.0,9.0,1
10.0,-244.0,-50.0,-125.0,93.0,10.0,1
9.0,-245.0,-52.0,-127.0,92.0,10.0,1
10.0,-242.0,-52.0,-133.0,90.0,10.0,1
9.0,-245.0,-48.0,-139.0,91.0,10.0,1
11.0,-244.0,-50.0,-145.0,93.0,11.0,1
12.0,-247.0,-50.0,-151.0,94.0,11.0,1
8.0,-245.0,-50.0,-156.0,96.0,11.0,1
11.0,-240.0,-51.0,-161.0,97.0,13.0,1
12.0,-245.0,-46.0,-165.0,100.0,13.0,1
13.0,-247.0,-48.0,-170.0,104.0,15.0,1
11.0,-247.0,-47.0,-170.0,106.0,13.0,1
9.0,-245.0,-45.0,-170.0,108.0,13.0,1
10.0,-248.0,-46.0,-167.0,108.0,14.0,1
12.0,-249.0,-49.0,-163.0,110.0,13.0,1
14.0,-250.0,-46.0,-160.0,113.0,12.0,1
13.0,-250.0,-44.0,-156.0,116.0,10.0,1
13.0,-248.0,-52.0,-151.0,120.0,10.0,1
14.0,-251.0,-46.0,-147.0,123.0,11.0,1
14.0,-249.0,-48.0,-142.0,126.0,10.0,1
11.0,-246.0,-50.0,-139.0,130.0,9.0,1
14.0,-249.0,-49.0,-135.0,135.0,9.0,1
10.0,-246.0,-47.0,-132.0,137.0,8.0,1
9.0,-242.0,-48.0,-132.0,141.0,9.0,1
14.0,-248.0,-49.0,-131.0,145.0,10.0,1
9.0,-241.0,-47.0,-129.0,148.0,8.0,1
11.0,-247.0,-49.0,-131.0,151.0,9.0,1
8.0,-247.0,-48.0,-132.0,154.0,9.0,1
7.0,-247.0,-52.0,-135.0,157.0,10.0,1
12.0,-245.0,-54.0,-136.0,159.0,11.0,1
13.0,-246.0,-50.0,-139.0,163.0,13.0,1
11.0,-245.0,-53.0,-142.0,165.0,15.0,1
10.0,-243.0,-54.0,-144.0,168.0,16.0,1
12.0,-245.0,-51.0,-146.0,168.0,15.0,1
9.0,-244.0,-55.0,-148.0,169.0,17.0,1
8.0,-247.0,-53.0,-148.0,170.0,17.0,1
6.0,-243.0,-57.0,-147.0,172.0,17.0,1
11.0,-248.0,-55.0,-148.0,173.0,19.0,1
8.0,-247.0,-54.0,-147.0,176.0,18.0,1
4.0,-246.0,-57.0,-146.0,179.0,20.0,1
6.0,-243.0,-57.0,-145.0,182.0,19.0,1
7.0,-246.0,-57.0,-145.0,185.0,20.0,1
9.0,-248.0,-60.0,-145.0,188.0,20.0,1
9.0,-247.0,-55.0,-143.0,191.0,20.0,1
11.0,-248.0,-58.0,-141.0,196.0,19.0,1
11.0,-246.0,-60.0,-140.0,201.0,19.0,1
10.0,-244.0,-55.0,-137.0,205.0,19.0,1
9.0,-248.0,-57.0,-133.0,210.0,19.0,1
7.0,-249.0,-58.0,-132.0,215.0,19.0,1
7.0,-245.0,-59.0,-129.0,218.0,21.0,1
8.0,-247.0,-63.0,-127.0,221.0,21.0,1
7.0,-246.0,-58.0,-127.0,223.0,21.0,1
9.0,-246.0,-61.0,-130.0,225.0,21.0,1
6.0,-243.0,-64.0,-131.0,227.0,20.0,1
4.0,-241.0,-62.0,-134.0,225.0,23.0,1
9.0,-243.0,-59.0,-137.0,222.0,24.0,1
7.0,-240.0,-63.0,-140.0,221.0,21.0,1
7.0,-237.0,-61.0,-146.0,221.0,19.0,1
14.0,-239.0,-60.0,-151.0,224.0,16.0,1
11.0,-242.0,-62.0,-157.0,228.0,14.0,1
6.0,-246.0,-60.0,-162.0,230.0,17.0,1
11.0,-241.0,-62.0,-163.0,232.0,20.0,1
10.0,-245.0,-59.0,-161.0,236.0,22.0,1
9.0,-247.0,-64.0,-161.0,240.0,22.0,1
13.0,-244.0,-63.0,-158.0,242.0,21.0,1
15.0,-243.0,-61.0,-156.0,244.0,17.0,1
10.0,-242.0,-64.0,-152.0,245.0,14.0,1
10.0,-247.0,-64.0,-151.0,244.0,11.0,1
6.0,-242.0,-64.0,-148.0,240.0,10.0,1
9.0,-241.0,-66.0,-149.0,235.0,11.0,1
12.0,-238.0,-64.0,-152.0,233.0,5.0,1
12.0,-238.0,-66.0,-150.0,236.0,-2.0,1
10.0,-240.0,-63.0,-150.0,245.0,-4.0,1
11.0,-242.0,-65.0,-155.0,250.0,-1.0,1
13.0,-247.0,-65.0,-156.0,252.0,5.0,1
17.0,-248.0,-64.0,-153.0,254.0,7.0,1
14.0,-245.0,-64.0,-149.0,254.0,9.0,1
17.0,-244.0,-63.0,-149.0,255.0,9.0,1
12.0,-241.0,-64.0,-151.0,256.0,5.0,1
15.0,-241.0,-69.0,-151.0,257.0,1.0,1
15.0,-240.0,-63.0,-150.0,259.0,-3.0,1
9.0,-241.0,-65.0,-150.0,260.0,-10.0,1
10.0,-241.0,-65.0,-150.0,260.0,-14.0,1
13.0,-245.0,-66.0,-152.0,261.0,-17.0,1
10.0,-242.0,-67.0,-157.0,261.0,-19.0,1
13.0,-244.0,-65.0,-158.0,263.0,-18.0,1
10.0,-242.0,-70.0,-160.0,265.0,-18.0,1
13.0,-241.0,-69.0,-160.0,266.0,-19.0,1
10.0,-245.0,-68.0,-159.0,268.0,-17.0,1
8.0,-243.0,-67.0,-159.0,271.0,-13.0,1
11.0,-241.0,-75.0,-159.0,271.0,-11.0,1
15.0,-238.0,-70.0,-162.0,269.0,-11.0,1
12.0,-238.0,-72.0,-159.0,273.0,-16.0,1
12.0,-240.0,-71.0,-157.0,279.0,-18.0,1
14.0,-241.0,-67.0,-159.0,286.0,-17.0,1
15.0,-241.0,-69.0,-158.0,290.0,-14.0,1
16.0,-243.0,-73.0,-156.0,294.0,-11.0,1
15.0,-238.0,-69.0,-154.0,299.0,-10.0,1
16.0,-241.0,-73.0,-155.0,303.0,-8.0,1
18.0,-239.0,-68.0,-157.0,309.0,-8.0,1
16.0,-240.0,-75.0,-159.0,313.0,-9.0,1
13.0,-238.0,-70.0,-160.0,318.0,-11.0,1
14.0,-241.0,-74.0,-158.0,321.0,-11.0,1
12.0,-242.0,-74.0,-158.0,326.0,-11.0,1
14.0,-238.0,-75.0,-156.0,330.0,-10.0,1
11.0,-236.0,-73.0,-155.0,333.0,-12.0,1
16.0,-239.0,-77.0,-156.0,334.0,-10.0,1
15.0,-234.0,-77.0,-158.0,336.0,-12.0,1
14.0,-239.0,-69.0,-158.0,341.0,-13.0,1
