ax,ay,az,gx,gy,gz,label
20.0,-250.0,-64.0,-28.0,56.0,-3.0,1
20.0,-247.0,-65.0,-28.0,57.0,-4.0,1
20.0,-250.0,-64.0,-27.0,60.0,-4.0,1
21.0,-248.0,-64.0,-28.0,60.0,-3.0,1
21.0,-249.0,-68.0,-28.0,60.0,-5.0,1
19.0,-249.0,-65.0,-30.0,61.0,-5.0,1
20.0,-249.0,-69.0,-33.0,57.0,-6.0,1
19.0,-248.0,-71.0,-35.0,57.0,-7.0,1
21.0,-247.0,-68.0,-39.0,54.0,-8.0,1
22.0,-249.0,-63.0,-40.0,55.0,-12.0,1
23.0,-249.0,-68.0,-44.0,55.0,-16.0,1
22.0,-249.0,-68.0,-43.0,54.0,-20.0,1
21.0,-246.0,-66.0,-42.0,55.0,-24.0,1
25.0,-249.0,-69.0,-41.0,57.0,-27.0,1
24.0,-246.0,-68.0,-43.0,56.0,-29.0,1
33.0,-253.0,-62.0,-45.0,57.0,-33.0,1
22.0,-246.0,-67.0,-47.0,54.0,-36.0,1
23.0,-249.0,-68.0,-49.0,51.0,-41.0,1
22.0,-248.0,-71.0,-53.0,47.0,-44.0,1
24.0,-246.0,-66.0,-56.0,45.0,-51.0,1
24.0,-248.0,-69.0,-57.0,45.0,-56.0,1
27.0,-252.0,-65.0,-56.0,46.0,-59.0,1
29.0,-250.0,-62.0,-52.0,49.0,-61.0,1
28.0,-250.0,-64.0,-45.0,53.0,-62.0,1
26.0,-249.0,-67.0,-36.0,58.0,-61.0,1
28.0,-249.0,-68.0,-28.0,60.0,-62.0,1
28.0,-249.0,-65.0,-21.0,63.0,-60.0,1
27.0,-250.0,-64.0,-13.0,65.0,-56.0,1
26.0,-248.0,-66.0,-5.0,66.0,-53.0,1
30.0,-250.0,-65.0,1.0,68.0,-50.0,1
30.0,-246.0,-69.0,4.0,70.0,-47.0,1
29.0,-246.0,-69.0,3.0,70.0,-44.0,1
31.0,-247.0,-68.0,1.0,75.0,-43.0,1
31.0,-245.0,-71.0,-3.0,78.0,-41.0,1
