ax,ay,az,gx,gy,gz,label
11.0,-246.0,-78.0,-10.0,55.0,-2.0,0
9.0,-246.0,-73.0,-10.0,55.0,-2.0,0
11.0,-244.0,-77.0,-11.0,54.0,-2.0,0
11.0,-246.0,-78.0,-12.0,56.0,-4.0,0
10.0,-244.0,-79.0,-15.0,56.0,-2.0,0
10.0,-248.0,-80.0,-16.0,55.0,-3.0,0
13.0,-246.0,-78.0,-17.0,55.0,0.0,0
12.0,-247.0,-80.0,-17.0,56.0,-3.0,0
11.0,-245.0,-77.0,-19.0,58.0,-1.0,0
9.0,-246.0,-79.0,-19.0,58.0,-3.0,0
12.0,-244.0,-77.0,-20.0,58.0,-2.0,0
10.0,-246.0,-81.0,-21.0,58.0,-4.0,0
11.0,-248.0,-79.0,-20.0,59.0,-2.0,0
10.0,-246.0,-81.0,-19.0,55.0,-3.0,0
11.0,-249.0,-80.0,-16.0,54.0,-2.0,0
9.0,-247.0,-76.0,-11.0,54.0,-3.0,0
13.0,-247.0,-78.0,-8.0,55.0,-1.0,0
9.0,-246.0,-78.0,-4.0,54.0,-4.0,0
11.0,-247.0,-81.0,-3.0,55.0,-2.0,0
10.0,-246.0,-81.0,-2.0,52.0,-3.0,0
10.0,-244.0,-78.0,-3.0,50.0,-1.0,0
9.0,-246.0,-82.0,-6.0,47.0,-4.0,0
10.0,-246.0,-83.0,-7.0,46.0,-1.0,0
11.0,-245.0,-79.0,-8.0,43.0,-2.0,0
10.0,-244.0,-77.0,-8.0,44.0,-1.0,0
12.0,-243.0,-78.0,-9.0,43.0,-1.0,0
9.0,-243.0,-80.0,-9.0,44.0,-1.0,0
10.0,-246.0,-77.0,-8.0,46.0,-2.0,0
11.0,-244.0,-77.0,-9.0,48.0,0.0,0
15.0,-247.0,-78.0,-10.0,49.0,-2.0,0
10.0,-245.0,-80.0,-13.0,49.0,-1.0,0
10.0,-244.0,-78.0,-12.0,52.0,-3.0,0
12.0,-245.0,-78.0,-14.0,54.0,-2.0,0
13.0,-245.0,-76.0,-13.0,55.0,-2.0,0
13.0,-248.0,-78.0,-15.0,56.0,-1.0,0
10.0,-246.0,-77.0,-17.0,56.0,-2.0,0
13.0,-248.0,-77.0,-19.0,56.0,-3.0,0
9.0,-243.0,-75.0,-20.0,57.0,-4.0,0
9.0,-247.0,-79.0,-20.0,56.0,-3.0,0
9.0,-247.0,-77.0,-20.0,57.0,-3.0,0
8.0,-245.0,-80.0,-20.0,56.0,-3.0,0
10.0,-247.0,-79.0,-21.0,54.0,-4.0,0
7.0,-244.0,-79.0,-21.0,52.0,-5.0,0
9.0,-249.0,-78.0,-22.0,53.0,-3.0,0
9.0,-247.0,-81.0,-22.0,53.0,-4.0,0
11.0,-248.0,-80.0,-23.0,55.0,-3.0,0
10.0,-249.0,-82.0,-22.0,56.0,-3.0,0
13.0,-250.0,-80.0,-20.0,57.0,-2.0,0
10.0,-249.0,-77.0,-16.0,59.0,-1.0,0
13.0,-249.0,-80.0,-12.0,62.0,1.0,0
10.0,-246.0,-80.0,-10.0,63.0,1.0,0
12.0,-249.0,-81.0,-10.0,64.0,3.0,0
11.0,-248.0,-79.0,-8.0,62.0,2.0,0
11.0,-247.0,-73.0,-7.0,60.0,2.0,0
11.0,-246.0,-78.0,-7.0,59.0,1.0,0
9.0,-247.0,-79.0,-4.0,58.0,3.0,0
11.0,-245.0,-76.0,-1.0,57.0,2.0,0
14.0,-247.0,-77.0,1.0,58.0,3.0,0
8.0,-245.0,-79.0,3.0,58.0,1.0,0
9.0,-245.0,-78.0,3.0,62.0,2.0,0
12.0,-243.0,-74.0,2.0,62.0,1.0,0
9.0,-246.0,-80.0,-1.0,63.0,2.0,0
12.0,-245.0,-76.0,-2.0,64.0,0.0,0
9.0,-245.0,-77.0,-7.0,65.0,1.0,0
11.0,-247.0,-78.0,-8.0,63.0,-1.0,0
11.0,-247.0,-80.0,-10.0,64.0,1.0,0
11.0,-244.0,-79.0,-13.0,64.0,-1.0,0
11.0,-248.0,-80.0,-13.0,61.0,1.0,0
13.0,-246.0,-75.0,-13.0,61.0,-1.0,0
9.0,-246.0,-81.0,-12.0,61.0,0.0,0
11.0,-246.0,-77.0,-12.0,58.0,0.0,0
12.0,-246.0,-78.0,-11.0,58.0,2.0,0
11.0,-245.0,-81.0,-11.0,57.0,-1.0,0
11.0,-246.0,-75.0,-10.0,57.0,3.0,0
10.0,-249.0,-76.0,-12.0,57.0,2.0,0
8.0,-246.0,-78.0,-10.0,58.0,4.0,0
10.0,-247.0,-77.0,-12.0,59.0,2.0,0
9.0,-247.0,-79.0,-11.0,60.0,4.0,0
10.0,-250.0,-74.0,-10.0,63.0,2.0,0
9.0,-247.0,-78.0,-9.0,62.0,2.0,0
11.0,-245.0,-78.0,-7.0,64.0,0.0,0
10.0,-247.0,-77.0,-6.0,65.0,3.0,0
10.0,-247.0,-83.0,-6.0,65.0,-1.0,0
10.0,-246.0,-80.0,-8.0,66.0,2.0,0
10.0,-248.0,-79.0,-7.0,67.0,0.0,0
10.0,-246.0,-81.0,-11.0,67.0,1.0,0
12.0,-248.0,-79.0,-12.0,66.0,-1.0,0
11.0,-244.0,-78.0,-13.0,66.0,1.0,0
12.0,-247.0,-77.0,-16.0,65.0,-2.0,0
11.0,-245.0,-77.0,-17.0,66.0,0.0,0
13.0,-247.0,-78.0,-19.0,67.0,-3.0,0
9.0,-246.0,-78.0,-20.0,65.0,-1.0,0
10.0,-248.0,-78.0,-21.0,65.0,-3.0,0
9.0,-244.0,-77.0,-20.0,66.0,0.0,0
13.0,-249.0,-78.0,-20.0,65.0,-2.0,0
10.0,-246.0,-77.0,-17.0,66.0,0.0,0
10.0,-246.0,-78.0,-15.0,66.0,-2.0,0
9.0,-248.0,-75.0,-14.0,65.0,0.0,0
9.0,-248.0,-77.0,-14.0,66.0,-4.0,0
8.0,-247.0,-76.0,-13.0,64.0,1.0,0
8.0,-245.0,-77.0,-13.0,64.0,-2.0,0
10.0,-246.0,-75.0,-13.0,65.0,-2.0,0
11.0,-246.0,-73.0,-13.0,66.0,-4.0,0
10.0,-247.0,-77.0,-14.0,65.0,-1.0,0
7.0,-245.0,-80.0,-15.0,66.0,-3.0,0
11.0,-245.0,-76.0,-15.0,67.0,0.0,0
13.0,-248.0,-78.0,-19.0,66.0,-2.0,0
9.0,-245.0,-78.0,-20.0,66.0,0.0,0
10.0,-245.0,-77.0,-19.0,66.0,-2.0,0
12.0,-244.0,-76.0,-20.0,66.0,-1.0,0
9.0,-246.0,-75.0,-20.0,65.0,-2.0,0
8.0,-244.0,-78.0,-17.0,62.0,-1.0,0
9.0,-244.0,-78.0,-18.0,61.0,-3.0,0
9.0,-247.0,-79.0,-18.0,60.0,0.0,0
10.0,-245.0,-77.0,-19.0,58.0,-2.0,0
8.0,-245.0,-74.0,-17.0,57.0,-1.0,0
5.0,-245.0,-75.0,-19.0,56.0,-3.0,0
9.0,-246.0,-80.0,-20.0,56.0,-2.0,0
9.0,-246.0,-77.0,-20.0,58.0,-3.0,0
12.0,-246.0,-77.0,-20.0,58.0,-2.0,0
14.0,-248.0,-77.0,-20.0,58.0,-4.0,0
10.0,-246.0,-80.0,-21.0,60.0,-3.0,0
12.0,-243.0,-79.0,-21.0,60.0,-4.0,0
10.0,-245.0,-79.0,-20.0,61.0,-2.0,0
10.0,-246.0,-78.0,-20.0,61.0,-4.0,0
10.0,-250.0,-74.0,-19.0,64.0,-3.0,0
8.0,-247.0,-75.0,-18.0,63.0,-4.0,0
11.0,-249.0,-75.0,-19.0,63.0,-3.0,0
12.0,-245.0,-78.0,-18.0,64.0,-4.0,0
8.0,-246.0,-79.0,-19.0,63.0,-3.0,0
14.0,-246.0,-76.0,-17.0,61.0,-2.0,0
13.0,-246.0,-76.0,-16.0,59.0,-3.0,0
7.0,-246.0,-78.0,-15.0,57.0,-3.0,0
7.0,-246.0,-80.0,-14.0,58.0,-2.0,0
11.0,-248.0,-75.0,-14.0,62.0,-4.0,0
7.0,-244.0,-76.0,-12.0,61.0,-4.0,0
9.0,-245.0,-78.0,-14.0,60.0,-6.0,0
12.0,-246.0,-76.0,-17.0,60.0,-5.0,0
9.0,-244.0,-75.0,-18.0,57.0,-4.0,0
13.0,-246.0,-76.0,-21.0,56.0,-2.0,0
8.0,-245.0,-76.0,-21.0,55.0,-3.0,0
11.0,-246.0,-79.0,-20.0,55.0,-4.0,0
11.0,-247.0,-79.0,-21.0,54.0,-4.0,0
7.0,-246.0,-78.0,-18.0,52.0,-4.0,0
11.0,-247.0,-79.0,-19.0,51.0,-1.0,0
12.0,-247.0,-75.0,-20.0,50.0,-3.0,0
11.0,-245.0,-77.0,-20.0,49.0,-3.0,0
10.0,-247.0,-77.0,-21.0,48.0,-3.0,0
9.0,-246.0,-78.0,-21.0,47.0,-3.0,0
7.0,-244.0,-79.0,-23.0,47.0,-2.0,0
11.0,-247.0,-78.0,-22.0,48.0,-2.0,0
9.0,-247.0,-77.0,-21.0,50.0,-3.0,0
8.0,-246.0,-79.0,-19.0,52.0,-3.0,0
10.0,-245.0,-76.0,-18.0,53.0,-3.0,0
10.0,-246.0,-80.0,-17.0,54.0,-3.0,0
8.0,-244.0,-79.0,-17.0,53.0,-4.0,0
9.0,-246.0,-77.0,-17.0,53.0,-3.0,0
10.0,-244.0,-77.0,-18.0,53.0,-4.0,0
7.0,-245.0,-78.0,-18.0,53.0,-5.0,0
10.0,-247.0,-81.0,-17.0,52.0,-7.0,0
11.0,-247.0,-84.0,-19.0,54.0,-5.0,0
11.0,-248.0,-80.0,-19.0,57.0,-8.0,0
13.0,-248.0,-82.0,-21.0,58.0,-5.0,0
11.0,-248.0,-78.0,-22.0,61.0,-8.0,0
10.0,-244.0,-79.0,-23.0,62.0,-7.0,0
12.0,-246.0,-84.0,-23.0,63.0,-8.0,0
8.0,-248.0,-75.0,-23.0,64.0,-6.0,0
10.0,-248.0,-82.0,-26.0,62.0,-7.0,0
12.0,-247.0,-79.0,-27.0,61.0,-4.0,0
8.0,-246.0,-77.0,-24.0,61.0,-6.0,0
13.0,-247.0,-79.0,-24.0,61.0,-3.0,0
12.0,-247.0,-78.0,-23.0,61.0,-6.0,0
7.0,-245.0,-78.0,-18.0,60.0,-3.0,0
9.0,-248.0,-79.0,-15.0,58.0,-6.0,0
8.0,-243.0,-77.0,-14.0,58.0,-4.0,0
8.0,-247.0,-76.0,-12.0,58.0,-6.0,0
9.0,-246.0,-77.0,-12.0,57.0,-2.0,0
10.0,-246.0,-75.0,-10.0,58.0,-4.0,0
9.0,-247.0,-78.0,-8.0,59.0,-2.0,0
11.0,-246.0,-75.0,-9.0,60.0,-5.0,0
9.0,-247.0,-77.0,-9.0,63.0,-2.0,0
7.0,-244.0,-78.0,-8.0,64.0,-5.0,0
12.0,-246.0,-78.0,-9.0,65.0,-2.0,0
9.0,-248.0,-75.0,-8.0,65.0,-5.0,0
9.0,-247.0,-79.0,-9.0,65.0,-2.0,0
12.0,-247.0,-76.0,-11.0,66.0,-5.0,0
11.0,-247.0,-75.0,-13.0,67.0,-3.0,0
10.0,-246.0,-79.0,-15.0,66.0,-6.0,0
12.0,-246.0,-77.0,-15.0,66.0,-2.0,0
10.0,-242.0,-78.0,-20.0,66.0,-4.0,0
10.0,-245.0,-78.0,-21.0,65.0,-2.0,0
10.0,-246.0,-75.0,-19.0,64.0,-3.0,0
11.0,-248.0,-79.0,-18.0,63.0,-1.0,0
9.0,-246.0,-80.0,-17.0,60.0,-3.0,0
10.0,-246.0,-79.0,-16.0,59.0,0.0,0
9.0,-247.0,-80.0,-13.0,58.0,-2.0,0
8.0,-245.0,-77.0,-13.0,57.0,0.0,0
10.0,-248.0,-82.0,-12.0,57.0,-4.0,0
8.0,-244.0,-77.0,-11.0,58.0,-1.0,0
11.0,-247.0,-77.0,-11.0,59.0,-2.0,0
10.0,-247.0,-77.0,-10.0,58.0,0.0,0
11.0,-249.0,-77.0,-10.0,59.0,-3.0,0
13.0,-247.0,-77.0,-7.0,60.0,-2.0,0
11.0,-248.0,-75.0,-6.0,61.0,-2.0,0
7.0,-246.0,-76.0,-4.0,60.0,-2.0,0
8.0,-245.0,-76.0,-3.0,61.0,-4.0,0
6.0,-246.0,-77.0,-4.0,61.0,-2.0,0
7.0,-242.0,-77.0,-4.0,61.0,-4.0,0
6.0,-245.0,-78.0,-5.0,62.0,-3.0,0
11.0,-245.0,-79.0,-7.0,61.0,-5.0,0
8.0,-246.0,-80.0,-9.0,57.0,-5.0,0
11.0,-246.0,-83.0,-10.0,56.0,-5.0,0
11.0,-246.0,-77.0,-14.0,54.0,-5.0,0
10.0,-246.0,-79.0,-17.0,56.0,-6.0,0
9.0,-244.0,-76.0,-20.0,55.0,-6.0,0
9.0,-244.0,-75.0,-22.0,55.0,-6.0,0
10.0,-247.0,-79.0,-27.0,55.0,-6.0,0
11.0,-246.0,-79.0,-30.0,56.0,-7.0,0
13.0,-249.0,-76.0,-30.0,55.0,-5.0,0
14.0,-247.0,-79.0,-30.0,56.0,-8.0,0
13.0,-248.0,-76.0,-29.0,56.0,-6.0,0
13.0,-252.0,-81.0,-28.0,57.0,-7.0,0
13.0,-250.0,-78.0,-26.0,60.0,-5.0,0
11.0,-250.0,-73.0,-25.0,63.0,-6.0,0
10.0,-244.0,-51.0,-23.0,63.0,-5.0,0
8.0,-247.0,-68.0,-18.0,66.0,-5.0,0
9.0,-249.0,-67.0,-17.0,66.0,-4.0,0
21.0,-244.0,-81.0,-14.0,68.0,-4.0,0
11.0,-258.0,-81.0,-13.0,68.0,-4.0,0
12.0,-242.0,-85.0,-15.0,67.0,-4.0,0
11.0,-245.0,-77.0,-13.0,68.0,-4.0,0
8.0,-244.0,-74.0,-13.0,66.0,-6.0,0
13.0,-245.0,-77.0,-15.0,65.0,-5.0,0
10.0,-245.0,-80.0,-16.0,66.0,-6.0,0
10.0,-245.0,-79.0,-17.0,66.0,-5.0,0
9.0,-243.0,-77.0,-19.0,64.0,-6.0,0
11.0,-244.0,-80.0,-20.0,63.0,-7.0,0
10.0,-243.0,-79.0,-22.0,65.0,-7.0,0
11.0,-247.0,-75.0,-22.0,66.0,-7.0,0
9.0,-248.0,-78.0,-22.0,68.0,-4.0,0
10.0,-247.0,-84.0,-22.0,69.0,-6.0,0
12.0,-248.0,-77.0,-22.0,70.0,-5.0,0
10.0,-250.0,-75.0,-23.0,71.0,-6.0,0
9.0,-247.0,-81.0,-23.0,69.0,-6.0,0
10.0,-248.0,-81.0,-24.0,69.0,-6.0,0
10.0,-247.0,-80.0,-24.0,67.0,-5.0,0
10.0,-246.0,-78.0,-24.0,66.0,-6.0,0
11.0,-249.0,-75.0,-23.0,65.0,-4.0,0
13.0,-248.0,-79.0,-22.0,64.0,-5.0,0
10.0,-246.0,-79.0,-23.0,65.0,-4.0,0
11.0,-248.0,-81.0,-21.0,63.0,-5.0,0
8.0,-243.0,-74.0,-21.0,64.0,-4.0,0
