ax,ay,az,gx,gy,gz,label
-34.0,-224.0,-12.0,62.0,-209.0,362.0,1
-38.0,-213.0,-10.0,30.0,-236.0,383.0,1
-43.0,-205.0,-2.0,3.0,-268.0,403.0,1
-40.0,-203.0,0.0,-25.0,-309.0,420.0,1
-40.0,-203.0,1.0,-58.0,-354.0,429.0,1
-40.0,-205.0,-1.0,-96.0,-403.0,433.0,1
-33.0,-213.0,2.0,-137.0,-447.0,432.0,1
-26.0,-217.0,1.0,-179.0,-484.0,425.0,1
-22.0,-225.0,2.0,-218.0,-512.0,417.0,1
-14.0,-230.0,0.0,-254.0,-529.0,407.0,1
-10.0,-234.0,7.0,-281.0,-533.0,396.0,1
-1.0,-238.0,3.0,-303.0,-527.0,385.0,1
2.0,-243.0,5.0,-321.0,-514.0,373.0,1
7.0,-256.0,0.0,-336.0,-494.0,365.0,1
6.0,-260.0,-1.0,-348.0,-467.0,357.0,1
7.0,-263.0,0.0,-353.0,-429.0,347.0,1
7.0,-271.0,-2.0,-365.0,-387.0,340.0,1
12.0,-280.0,-2.0,-373.0,-341.0,332.0,1
10.0,-285.0,-2.0,-370.0,-292.0,322.0,1
3.0,-290.0,-1.0,-365.0,-242.0,314.0,1
0.0,-296.0,-2.0,-358.0,-188.0,306.0,1
0.0,-301.0,-1.0,-347.0,-137.0,295.0,1
-5.0,-306.0,6.0,-329.0,-90.0,285.0,1
-11.0,-305.0,6.0,-299.0,-47.0,271.0,1
-13.0,-306.0,6.0,-266.0,-7.0,255.0,1
-22.0,-305.0,2.0,-237.0,27.0,237.0,1
-29.0,-302.0,2.0,-211.0,54.0,221.0,1
-30.0,-299.0,1.0,-187.0,66.0,210.0,1
-41.0,-289.0,3.0,-160.0,71.0,195.0,1
-47.0,-285.0,2.0,-132.0,66.0,188.0,1
-49.0,-278.0,8.0,-104.0,54.0,183.0,1
-52.0,-263.0,9.0,-78.0,35.0,181.0,1
-56.0,-261.0,9.0,-57.0,11.0,181.0,1
-56.0,-257.0,11.0,-36.0,-15.0,182.0,1
-55.0,-252.0,14.0,-18.0,-39.0,184.0,1
-53.0,-252.0,15.0,-9.0,-65.0,190.0,1
-51.0,-248.0,18.0,-5.0,-90.0,195.0,1
-46.0,-246.0,17.0,0.0,-111.0,199.0,1
-40.0,-247.0,17.0,1.0,-131.0,200.0,1
-30.0,-248.0,17.0,4.0,-149.0,195.0,1
-27.0,-245.0,11.0,6.0,-162.0,184.0,1
-22.0,-240.0,15.0,9.0,-175.0,171.0,1
-17.0,-239.0,11.0,14.0,-186.0,154.0,1
-16.0,-233.0,15.0,25.0,-194.0,135.0,1
-11.0,-229.0,8.0,34.0,-200.0,116.0,1
-7.0,-223.0,8.0,39.0,-202.0,94.0,1
-6.0,-213.0,6.0,41.0,-201.0,69.0,1
-20.0,-198.0,-9.0,37.0,-193.0,42.0,1
-5.0,-207.0,0.0,30.0,-182.0,16.0,1
-10.0,-211.0,1.0,13.0,-170.0,-5.0,1
-12.0,-215.0,2.0,-8.0,-161.0,-25.0,1
-11.0,-223.0,4.0,-27.0,-154.0,-39.0,1
-4.0,-231.0,5.0,-45.0,-150.0,-52.0,1
-10.0,-233.0,8.0,-58.0,-144.0,-68.0,1
-14.0,-237.0,6.0,-62.0,-142.0,-83.0,1
-12.0,-242.0,9.0,-61.0,-142.0,-99.0,1
-11.0,-244.0,8.0,-59.0,-144.0,-116.0,1
-12.0,-247.0,7.0,-56.0,-147.0,-136.0,1
-13.0,-247.0,5.0,-51.0,-151.0,-155.0,1
-16.0,-245.0,6.0,-41.0,-156.0,-177.0,1
-18.0,-244.0,2.0,-33.0,-158.0,-195.0,1
-15.0,-246.0,0.0,-30.0,-159.0,-213.0,1
-18.0,-243.0,-2.0,-28.0,-159.0,-225.0,1
-20.0,-240.0,-4.0,-29.0,-155.0,-237.0,1
-20.0,-243.0,-2.0,-31.0,-146.0,-248.0,1
-19.0,-240.0,-8.0,-32.0,-137.0,-261.0,1
-16.0,-247.0,-9.0,-34.0,-125.0,-269.0,1
-11.0,-252.0,-13.0,-42.0,-107.0,-281.0,1
-3.0,-256.0,-21.0,-51.0,-85.0,-288.0,1
2.0,-262.0,-24.0,-60.0,-60.0,-293.0,1
7.0,-272.0,-26.0,-72.0,-33.0,-289.0,1
14.0,-280.0,-32.0,-90.0,-11.0,-282.0,1
21.0,-289.0,-40.0,-114.0,5.0,-274.0,1
24.0,-296.0,-47.0,-147.0,12.0,-262.0,1
24.0,-299.0,-49.0,-177.0,2.0,-246.0,1
24.0,-302.0,-50.0,-197.0,-15.0,-230.0,1
25.0,-303.0,-50.0,-208.0,-42.0,-209.0,1
19.0,-299.0,-50.0,-205.0,-76.0,-191.0,1
17.0,-289.0,-47.0,-189.0,-108.0,-168.0,1
11.0,-282.0,-43.0,-163.0,-140.0,-147.0,1
9.0,-273.0,-40.0,-132.0,-169.0,-125.0,1
5.0,-265.0,-35.0,-97.0,-194.0,-106.0,1
-1.0,-255.0,-25.0,-63.0,-220.0,-86.0,1
-7.0,-248.0,-27.0,-35.0,-245.0,-67.0,1
-6.0,-243.0,-25.0,-11.0,-268.0,-47.0,1
-9.0,-239.0,-23.0,11.0,-286.0,-30.0,1
-11.0,-235.0,-21.0,30.0,-295.0,-21.0,1
