ax,ay,az,gx,gy,gz,label
8.0,-236.0,45.0,-50.0,-12.0,-18.0,0
4.0,-236.0,50.0,-48.0,-11.0,-20.0,0
6.0,-238.0,48.0,-44.0,-6.0,-21.0,0
8.0,-237.0,47.0,-40.0,1.0,-19.0,0
8.0,-237.0,50.0,-36.0,13.0,-18.0,0
7.0,-238.0,52.0,-33.0,25.0,-15.0,0
11.0,-238.0,55.0,-31.0,37.0,-11.0,0
13.0,-239.0,49.0,-32.0,46.0,-7.0,0
10.0,-235.0,52.0,-35.0,52.0,-3.0,0
9.0,-234.0,51.0,-42.0,52.0,0.0,0
9.0,-236.0,54.0,-50.0,49.0,3.0,0
12.0,-240.0,47.0,-61.0,42.0,5.0,0
12.0,-237.0,52.0,-71.0,30.0,5.0,0
13.0,-233.0,54.0,-78.0,19.0,5.0,0
14.0,-235.0,58.0,-78.0,5.0,3.0,0
11.0,-239.0,55.0,-70.0,-3.0,-2.0,0
13.0,-240.0,52.0,-62.0,-8.0,-6.0,0
15.0,-236.0,49.0,-51.0,-10.0,-10.0,0
12.0,-238.0,50.0,-37.0,-6.0,-16.0,0
14.0,-238.0,53.0,-27.0,2.0,-21.0,0
16.0,-240.0,52.0,-22.0,12.0,-25.0,0
15.0,-239.0,53.0,-20.0,22.0,-31.0,0
13.0,-238.0,49.0,-21.0,34.0,-34.0,0
18.0,-235.0,45.0,-25.0,47.0,-34.0,0
15.0,-236.0,48.0,-27.0,58.0,-35.0,0
19.0,-236.0,59.0,-33.0,70.0,-35.0,0
24.0,-238.0,48.0,-38.0,79.0,-33.0,0
18.0,-236.0,48.0,-44.0,85.0,-31.0,0
19.0,-234.0,48.0,-48.0,88.0,-28.0,0
19.0,-235.0,46.0,-53.0,86.0,-26.0,0
23.0,-238.0,48.0,-58.0,79.0,-24.0,0
19.0,-232.0,48.0,-61.0,74.0,-23.0,0
19.0,-235.0,46.0,-67.0,63.0,-22.0,0
21.0,-235.0,50.0,-70.0,55.0,-21.0,0
25.0,-239.0,54.0,-68.0,46.0,-22.0,0
21.0,-236.0,51.0,-62.0,38.0,-22.0,0
24.0,-236.0,43.0,-55.0,33.0,-23.0,0
20.0,-239.0,53.0,-50.0,31.0,-24.0,0
24.0,-237.0,50.0,-44.0,29.0,-23.0,0
25.0,-238.0,51.0,-41.0,31.0,-22.0,0
24.0,-237.0,48.0,-40.0,36.0,-20.0,0
22.0,-234.0,46.0,-40.0,39.0,-21.0,0
24.0,-236.0,48.0,-40.0,42.0,-20.0,0
28.0,-239.0,51.0,-41.0,45.0,-19.0,0
22.0,-233.0,50.0,-44.0,47.0,-19.0,0
25.0,-236.0,53.0,-44.0,48.0,-18.0,0
23.0,-234.0,53.0,-41.0,47.0,-19.0,0
25.0,-234.0,55.0,-39.0,43.0,-17.0,0
25.0,-234.0,49.0,-35.0,39.0,-17.0,0
21.0,-233.0,52.0,-37.0,34.0,-20.0,0
23.0,-234.0,54.0,-39.0,29.0,-22.0,0
21.0,-235.0,51.0,-43.0,23.0,-23.0,0
21.0,-235.0,56.0,-44.0,19.0,-23.0,0
21.0,-237.0,53.0,-47.0,15.0,-22.0,0
20.0,-234.0,52.0,-49.0,11.0,-22.0,0
22.0,-234.0,53.0,-51.0,10.0,-21.0,0
17.0,-234.0,52.0,-52.0,9.0,-21.0,0
15.0,-233.0,49.0,-55.0,8.0,-20.0,0
21.0,-237.0,51.0,-57.0,9.0,-18.0,0
24.0,-235.0,51.0,-59.0,9.0,-17.0,0
17.0,-234.0,52.0,-58.0,9.0,-17.0,0
16.0,-236.0,50.0,-57.0,11.0,-15.0,0
18.0,-234.0,54.0,-56.0,10.0,-12.0,0
17.0,-237.0,55.0,-54.0,11.0,-10.0,0
16.0,-236.0,49.0,-53.0,12.0,-8.0,0
18.0,-236.0,52.0,-53.0,14.0,-5.0,0
19.0,-237.0,50.0,-53.0,14.0,-3.0,0
17.0,-236.0,54.0,-53.0,13.0,-1.0,0
19.0,-234.0,52.0,-53.0,11.0,0.0,0
17.0,-237.0,49.0,-50.0,10.0,3.0,0
25.0,-238.0,41.0,-51.0,10.0,4.0,0
19.0,-238.0,51.0,-49.0,9.0,5.0,0
17.0,-237.0,52.0,-48.0,8.0,6.0,0
19.0,-233.0,50.0,-48.0,8.0,6.0,0
19.0,-234.0,50.0,-50.0,9.0,8.0,0
18.0,-235.0,53.0,-52.0,12.0,8.0,0
15.0,-236.0,49.0,-54.0,10.0,10.0,0
18.0,-238.0,52.0,-57.0,14.0,11.0,0
18.0,-235.0,50.0,-60.0,15.0,10.0,0
17.0,-235.0,49.0,-59.0,14.0,11.0,0
21.0,-236.0,54.0,-60.0,15.0,10.0,0
21.0,-239.0,49.0,-59.0,16.0,10.0,0
17.0,-237.0,50.0,-57.0,12.0,10.0,0
18.0,-239.0,49.0,-56.0,10.0,10.0,0
19.0,-239.0,51.0,-56.0,12.0,7.0,0
17.0,-241.0,49.0,-58.0,10.0,5.0,0
13.0,-237.0,52.0,-58.0,8.0,2.0,0
17.0,-237.0,49.0,-57.0,7.0,0.0,0
17.0,-239.0,47.0,-55.0,5.0,-1.0,0
16.0,-235.0,54.0,-52.0,2.0,-2.0,0
16.0,-239.0,48.0,-50.0,1.0,-2.0,0
15.0,-239.0,47.0,-49.0,0.0,-1.0,0
18.0,-235.0,54.0,-49.0,-3.0,0.0,0
16.0,-240.0,53.0,-49.0,-6.0,1.0,0
15.0,-238.0,47.0,-49.0,-9.0,2.0,0
17.0,-235.0,47.0,-51.0,-12.0,2.0,0
18.0,-238.0,48.0,-54.0,-14.0,1.0,0
17.0,-235.0,54.0,-57.0,-15.0,2.0,0
17.0,-235.0,50.0,-58.0,-13.0,2.0,0
16.0,-235.0,53.0,-58.0,-12.0,0.0,0
19.0,-234.0,52.0,-57.0,-11.0,1.0,0
17.0,-234.0,50.0,-57.0,-6.0,2.0,0
20.0,-234.0,49.0,-60.0,-5.0,0.0,0
15.0,-232.0,55.0,-63.0,-2.0,-1.0,0
17.0,-233.0,52.0,-68.0,1.0,-3.0,0
17.0,-231.0,54.0,-74.0,2.0,-1.0,0
20.0,-233.0,53.0,-82.0,3.0,-2.0,0
17.0,-234.0,55.0,-88.0,2.0,-3.0,0
19.0,-233.0,53.0,-94.0,1.0,-4.0,0
15.0,-232.0,52.0,-101.0,0.0,-6.0,0
17.0,-230.0,50.0,-108.0,-2.0,-5.0,0
17.0,-229.0,52.0,-119.0,-3.0,-6.0,0
19.0,-230.0,54.0,-131.0,-5.0,-9.0,0
17.0,-223.0,61.0,-147.0,-5.0,-10.0,0
18.0,-226.0,52.0,-164.0,-5.0,-12.0,0
19.0,-227.0,53.0,-182.0,-5.0,-11.0,0
20.0,-227.0,55.0,-196.0,-5.0,-13.0,0
19.0,-224.0,49.0,-211.0,-5.0,-13.0,0
19.0,-223.0,51.0,-229.0,-5.0,-13.0,0
18.0,-227.0,50.0,-247.0,-3.0,-14.0,0
18.0,-225.0,49.0,-268.0,-2.0,-14.0,0
21.0,-228.0,50.0,-290.0,0.0,-15.0,0
19.0,-225.0,47.0,-313.0,1.0,-14.0,0
18.0,-225.0,46.0,-335.0,1.0,-14.0,0
15.0,-235.0,54.0,-355.0,3.0,-13.0,0
19.0,-231.0,49.0,-371.0,2.0,-11.0,0
19.0,-232.0,44.0,-383.0,0.0,-12.0,0
16.0,-235.0,47.0,-391.0,-1.0,-11.0,0
20.0,-237.0,45.0,-395.0,-2.0,-8.0,0
20.0,-236.0,47.0,-397.0,-4.0,-7.0,0
18.0,-237.0,49.0,-396.0,-4.0,-5.0,0
19.0,-236.0,46.0,-393.0,-8.0,-3.0,0
17.0,-231.0,46.0,-391.0,-10.0,-1.0,0
18.0,-233.0,47.0,-392.0,-13.0,-1.0,0
21.0,-234.0,42.0,-394.0,-17.0,0.0,0
20.0,-233.0,39.0,-399.0,-23.0,2.0,0
22.0,-235.0,43.0,-409.0,-28.0,6.0,0
21.0,-235.0,40.0,-423.0,-34.0,3.0,0
18.0,-237.0,39.0,-437.0,-38.0,6.0,0
20.0,-235.0,38.0,-450.0,-38.0,6.0,0
17.0,-237.0,39.0,-460.0,-38.0,6.0,0
18.0,-235.0,36.0,-471.0,-35.0,6.0,0
19.0,-236.0,42.0,-480.0,-33.0,8.0,0
18.0,-241.0,31.0,-486.0,-29.0,9.0,0
18.0,-241.0,34.0,-492.0,-28.0,9.0,0
20.0,-241.0,30.0,-495.0,-28.0,9.0,0
19.0,-245.0,25.0,-497.0,-29.0,9.0,0
20.0,-243.0,22.0,-499.0,-30.0,10.0,0
21.0,-245.0,25.0,-498.0,-32.0,11.0,0
17.0,-242.0,25.0,-501.0,-33.0,10.0,0
19.0,-244.0,19.0,-504.0,-35.0,9.0,0
20.0,-244.0,22.0,-505.0,-38.0,8.0,0
16.0,-245.0,18.0,-503.0,-40.0,6.0,0
17.0,-245.0,21.0,-501.0,-41.0,4.0,0
18.0,-244.0,23.0,-494.0,-40.0,2.0,0
16.0,-245.0,22.0,-487.0,-40.0,2.0,0
16.0,-247.0,23.0,-477.0,-39.0,2.0,0
12.0,-246.0,26.0,-465.0,-38.0,1.0,0
16.0,-247.0,23.0,-454.0,-37.0,-1.0,0
20.0,-248.0,22.0,-440.0,-32.0,1.0,0
19.0,-245.0,21.0,-422.0,-29.0,3.0,0
20.0,-246.0,22.0,-405.0,-22.0,4.0,0
19.0,-246.0,20.0,-388.0,-16.0,4.0,0
23.0,-248.0,18.0,-376.0,-8.0,3.0,0
25.0,-250.0,15.0,-365.0,-1.0,5.0,0
21.0,-248.0,13.0,-357.0,6.0,6.0,0
27.0,-249.0,12.0,-352.0,13.0,6.0,0
22.0,-250.0,5.0,-345.0,16.0,6.0,0
22.0,-256.0,8.0,-338.0,19.0,6.0,0
22.0,-251.0,10.0,-328.0,19.0,5.0,0
22.0,-254.0,11.0,-314.0,20.0,5.0,0
20.0,-253.0,8.0,-300.0,22.0,3.0,0
19.0,-251.0,13.0,-284.0,23.0,3.0,0
22.0,-255.0,12.0,-264.0,27.0,3.0,0
21.0,-248.0,11.0,-243.0,33.0,1.0,0
22.0,-254.0,8.0,-224.0,41.0,1.0,0
17.0,-245.0,11.0,-204.0,48.0,1.0,0
20.0,-252.0,9.0,-188.0,54.0,3.0,0
20.0,-247.0,10.0,-178.0,56.0,5.0,0
20.0,-259.0,5.0,-168.0,56.0,8.0,0
21.0,-249.0,8.0,-163.0,53.0,7.0,0
18.0,-248.0,7.0,-157.0,48.0,10.0,0
18.0,-250.0,8.0,-154.0,41.0,10.0,0
20.0,-248.0,5.0,-150.0,35.0,11.0,0
18.0,-248.0,9.0,-145.0,28.0,10.0,0
16.0,-251.0,10.0,-136.0,22.0,10.0,0
18.0,-253.0,9.0,-124.0,17.0,9.0,0
16.0,-252.0,10.0,-110.0,14.0,7.0,0
19.0,-252.0,11.0,-96.0,12.0,3.0,0
18.0,-249.0,11.0,-82.0,11.0,1.0,0
15.0,-250.0,3.0,-71.0,11.0,0.0,0
19.0,-251.0,6.0,-61.0,13.0,0.0,0
19.0,-245.0,9.0,-58.0,18.0,-1.0,0
20.0,-246.0,12.0,-52.0,20.0,0.0,0
16.0,-245.0,10.0,-49.0,24.0,1.0,0
18.0,-245.0,11.0,-48.0,27.0,2.0,0
18.0,-243.0,12.0,-47.0,29.0,3.0,0
18.0,-243.0,12.0,-46.0,27.0,6.0,0
14.0,-245.0,14.0,-48.0,22.0,8.0,0
17.0,-245.0,14.0,-50.0,18.0,9.0,0
18.0,-244.0,12.0,-53.0,12.0,10.0,0
25.0,-247.0,22.0,-55.0,7.0,12.0,0
21.0,-248.0,12.0,-53.0,4.0,12.0,0
18.0,-247.0,13.0,-49.0,4.0,11.0,0
19.0,-245.0,15.0,-45.0,5.0,11.0,0
19.0,-247.0,15.0,-40.0,9.0,11.0,0
19.0,-246.0,14.0,-34.0,11.0,9.0,0
20.0,-247.0,16.0,-30.0,10.0,10.0,0
18.0,-244.0,18.0,-24.0,11.0,9.0,0
19.0,-245.0,19.0,-19.0,11.0,8.0,0
18.0,-244.0,13.0,-16.0,14.0,9.0,0
21.0,-242.0,20.0,-15.0,15.0,8.0,0
19.0,-245.0,14.0,-18.0,18.0,9.0,0
22.0,-245.0,13.0,-23.0,21.0,8.0,0
24.0,-247.0,18.0,-25.0,23.0,8.0,0
19.0,-244.0,16.0,-32.0,22.0,5.0,0
19.0,-245.0,16.0,-35.0,23.0,4.0,0
19.0,-244.0,19.0,-36.0,22.0,5.0,0
21.0,-247.0,18.0,-34.0,20.0,4.0,0
21.0,-247.0,13.0,-29.0,19.0,4.0,0
19.0,-244.0,16.0,-23.0,20.0,4.0,0
20.0,-245.0,21.0,-17.0,22.0,3.0,0
20.0,-238.0,16.0,-13.0,23.0,2.0,0
22.0,-243.0,15.0,-11.0,26.0,2.0,0
25.0,-243.0,17.0,-14.0,29.0,0.0,0
21.0,-243.0,19.0,-19.0,33.0,2.0,0
21.0,-244.0,17.0,-25.0,36.0,1.0,0
19.0,-242.0,15.0,-35.0,39.0,2.0,0
18.0,-241.0,19.0,-41.0,40.0,2.0,0
16.0,-241.0,20.0,-49.0,42.0,1.0,0
18.0,-242.0,17.0,-58.0,45.0,0.0,0
16.0,-241.0,15.0,-68.0,49.0,-1.0,0
18.0,-242.0,17.0,-78.0,54.0,-3.0,0
22.0,-252.0,15.0,-89.0,58.0,-4.0,0
14.0,-243.0,16.0,-96.0,61.0,-6.0,0
18.0,-244.0,17.0,-104.0,61.0,-7.0,0
19.0,-244.0,18.0,-107.0,61.0,-7.0,0
16.0,-244.0,18.0,-110.0,59.0,-7.0,0
16.0,-243.0,19.0,-113.0,56.0,-7.0,0
17.0,-247.0,18.0,-110.0,54.0,-10.0,0
12.0,-243.0,19.0,-107.0,50.0,-10.0,0
15.0,-246.0,16.0,-101.0,47.0,-10.0,0
12.0,-244.0,19.0,-95.0,45.0,-10.0,0
11.0,-244.0,13.0,-88.0,43.0,-10.0,0
12.0,-238.0,20.0,-86.0,40.0,-10.0,0
15.0,-244.0,15.0,-89.0,38.0,-10.0,0
13.0,-243.0,13.0,-92.0,33.0,-9.0,0
11.0,-243.0,13.0,-98.0,28.0,-10.0,0
7.0,-244.0,17.0,-105.0,21.0,-9.0,0
10.0,-244.0,15.0,-112.0,14.0,-8.0,0
10.0,-246.0,12.0,-115.0,7.0,-7.0,0
10.0,-244.0,17.0,-120.0,0.0,-8.0,0
9.0,-246.0,21.0,-121.0,-4.0,-7.0,0
10.0,-249.0,14.0,-123.0,-10.0,-7.0,0
9.0,-248.0,15.0,-124.0,-14.0,-5.0,0
13.0,-251.0,15.0,-124.0,-18.0,-5.0,0
14.0,-244.0,15.0,-121.0,-20.0,-2.0,0
16.0,-244.0,14.0,-117.0,-22.0,-3.0,0
18.0,-246.0,13.0,-114.0,-21.0,-3.0,0
18.0,-244.0,15.0,-111.0,-21.0,-1.0,0
