ax,ay,az,gx,gy,gz,label
17.0,-241.0,36.0,-66.0,-8.0,2.0,0
15.0,-238.0,34.0,-69.0,-8.0,4.0,0
17.0,-240.0,37.0,-68.0,-8.0,3.0,0
21.0,-244.0,39.0,-66.0,-9.0,3.0,0
18.0,-243.0,31.0,-67.0,-7.0,3.0,0
14.0,-236.0,43.0,-67.0,-6.0,3.0,0
17.0,-241.0,42.0,-65.0,-4.0,3.0,0
18.0,-239.0,39.0,-67.0,-3.0,2.0,0
17.0,-238.0,41.0,-70.0,-2.0,2.0,0
16.0,-243.0,35.0,-70.0,-1.0,2.0,0
19.0,-241.0,37.0,-72.0,0.0,1.0,0
18.0,-239.0,41.0,-74.0,0.0,1.0,0
18.0,-239.0,39.0,-74.0,3.0,1.0,0
17.0,-239.0,37.0,-74.0,3.0,1.0,0
13.0,-239.0,38.0,-76.0,2.0,1.0,0
12.0,-241.0,43.0,-78.0,1.0,3.0,0
17.0,-241.0,40.0,-81.0,1.0,4.0,0
15.0,-241.0,39.0,-82.0,0.0,5.0,0
15.0,-240.0,37.0,-81.0,-2.0,5.0,0
17.0,-240.0,38.0,-80.0,-4.0,6.0,0
16.0,-241.0,37.0,-81.0,-5.0,6.0,0
16.0,-240.0,39.0,-78.0,-3.0,6.0,0
15.0,-241.0,43.0,-79.0,-4.0,8.0,0
14.0,-239.0,38.0,-78.0,-3.0,6.0,0
20.0,-239.0,40.0,-77.0,-4.0,7.0,0
16.0,-239.0,34.0,-77.0,-3.0,5.0,0
17.0,-240.0,33.0,-76.0,-3.0,5.0,0
14.0,-242.0,42.0,-76.0,-3.0,6.0,0
17.0,-242.0,35.0,-74.0,-1.0,6.0,0
16.0,-241.0,36.0,-74.0,-1.0,6.0,0
16.0,-239.0,41.0,-73.0,1.0,4.0,0
19.0,-243.0,37.0,-73.0,3.0,3.0,0
16.0,-243.0,39.0,-71.0,7.0,4.0,0
16.0,-243.0,35.0,-70.0,9.0,4.0,0
17.0,-242.0,38.0,-69.0,10.0,3.0,0
17.0,-240.0,40.0,-69.0,12.0,3.0,0
15.0,-239.0,39.0,-68.0,11.0,4.0,0
14.0,-246.0,46.0,-70.0,12.0,4.0,0
17.0,-239.0,36.0,-68.0,13.0,5.0,0
17.0,-243.0,38.0,-67.0,11.0,6.0,0
13.0,-242.0,37.0,-66.0,10.0,4.0,0
18.0,-243.0,36.0,-67.0,8.0,4.0,0
18.0,-239.0,35.0,-69.0,7.0,4.0,0
18.0,-240.0,34.0,-72.0,8.0,5.0,0
17.0,-242.0,39.0,-75.0,10.0,4.0,0
16.0,-241.0,40.0,-74.0,11.0,5.0,0
20.0,-242.0,38.0,-72.0,13.0,4.0,0
18.0,-241.0,37.0,-67.0,16.0,1.0,0
16.0,-241.0,40.0,-61.0,20.0,0.0,0
19.0,-240.0,35.0,-55.0,22.0,-2.0,0
14.0,-242.0,38.0,-49.0,24.0,-4.0,0
15.0,-241.0,36.0,-48.0,24.0,-4.0,0
16.0,-240.0,34.0,-46.0,24.0,-4.0,0
18.0,-238.0,34.0,-49.0,25.0,-6.0,0
17.0,-242.0,33.0,-53.0,25.0,-4.0,0
17.0,-240.0,37.0,-57.0,26.0,-4.0,0
15.0,-236.0,35.0,-61.0,24.0,-3.0,0
17.0,-242.0,36.0,-60.0,24.0,-4.0,0
19.0,-241.0,32.0,-59.0,23.0,-3.0,0
16.0,-238.0,34.0,-56.0,23.0,-2.0,0
16.0,-238.0,36.0,-56.0,23.0,-2.0,0
16.0,-242.0,36.0,-53.0,24.0,0.0,0
19.0,-242.0,35.0,-52.0,23.0,0.0,0
19.0,-241.0,39.0,-51.0,25.0,-1.0,0
19.0,-242.0,35.0,-49.0,24.0,-1.0,0
16.0,-240.0,33.0,-53.0,23.0,-1.0,0
19.0,-242.0,35.0,-53.0,25.0,-1.0,0
19.0,-243.0,34.0,-53.0,25.0,-1.0,0
17.0,-240.0,38.0,-54.0,25.0,-2.0,0
17.0,-243.0,37.0,-58.0,26.0,-3.0,0
12.0,-238.0,41.0,-59.0,26.0,-2.0,0
17.0,-242.0,36.0,-60.0,26.0,-3.0,0
13.0,-241.0,38.0,-60.0,26.0,-5.0,0
18.0,-243.0,37.0,-59.0,29.0,-5.0,0
18.0,-240.0,39.0,-57.0,30.0,-5.0,0
16.0,-240.0,36.0,-53.0,31.0,-6.0,0
17.0,-243.0,37.0,-53.0,32.0,-9.0,0
16.0,-240.0,42.0,-51.0,33.0,-10.0,0
18.0,-242.0,30.0,-52.0,35.0,-11.0,0
15.0,-240.0,34.0,-51.0,37.0,-11.0,0
16.0,-242.0,32.0,-52.0,37.0,-11.0,0
12.0,-241.0,33.0,-51.0,37.0,-11.0,0
18.0,-242.0,36.0,-52.0,34.0,-11.0,0
19.0,-241.0,38.0,-54.0,35.0,-11.0,0
17.0,-240.0,42.0,-56.0,34.0,-12.0,0
16.0,-242.0,38.0,-58.0,32.0,-10.0,0
16.0,-241.0,37.0,-59.0,31.0,-11.0,0
18.0,-241.0,36.0,-58.0,30.0,-10.0,0
14.0,-239.0,37.0,-55.0,32.0,-11.0,0
18.0,-239.0,38.0,-51.0,33.0,-10.0,0
22.0,-243.0,34.0,-51.0,33.0,-11.0,0
14.0,-240.0,37.0,-52.0,35.0,-11.0,0
14.0,-236.0,40.0,-50.0,34.0,-12.0,0
17.0,-243.0,36.0,-50.0,35.0,-13.0,0
16.0,-241.0,35.0,-50.0,34.0,-14.0,0
20.0,-241.0,36.0,-51.0,34.0,-14.0,0
13.0,-240.0,38.0,-54.0,33.0,-15.0,0
19.0,-240.0,33.0,-56.0,33.0,-15.0,0
17.0,-241.0,36.0,-57.0,34.0,-15.0,0
16.0,-240.0,38.0,-59.0,33.0,-15.0,0
16.0,-239.0,36.0,-60.0,34.0,-14.0,0
14.0,-240.0,31.0,-59.0,33.0,-14.0,0
17.0,-242.0,34.0,-58.0,33.0,-14.0,0
29.0,-243.0,29.0,-56.0,33.0,-13.0,0
16.0,-241.0,34.0,-55.0,32.0,-13.0,0
19.0,-243.0,37.0,-55.0,30.0,-13.0,0
18.0,-242.0,38.0,-55.0,28.0,-13.0,0
15.0,-243.0,38.0,-55.0,28.0,-12.0,0
17.0,-239.0,36.0,-55.0,26.0,-11.0,0
17.0,-238.0,36.0,-55.0,23.0,-11.0,0
17.0,-243.0,34.0,-57.0,21.0,-10.0,0
18.0,-241.0,33.0,-58.0,22.0,-10.0,0
17.0,-243.0,36.0,-57.0,22.0,-9.0,0
21.0,-239.0,40.0,-60.0,23.0,-11.0,0
17.0,-240.0,34.0,-63.0,23.0,-10.0,0
16.0,-237.0,36.0,-63.0,23.0,-10.0,0
17.0,-242.0,39.0,-63.0,23.0,-9.0,0
17.0,-238.0,38.0,-64.0,21.0,-9.0,0
17.0,-242.0,36.0,-65.0,21.0,-8.0,0
17.0,-240.0,36.0,-65.0,22.0,-9.0,0
11.0,-241.0,35.0,-67.0,22.0,-9.0,0
17.0,-241.0,35.0,-66.0,20.0,-8.0,0
19.0,-241.0,37.0,-65.0,19.0,-8.0,0
18.0,-242.0,37.0,-66.0,20.0,-8.0,0
25.0,-246.0,47.0,-64.0,20.0,-9.0,0
17.0,-241.0,32.0,-63.0,18.0,-8.0,0
15.0,-238.0,34.0,-61.0,18.0,-7.0,0
15.0,-242.0,36.0,-59.0,17.0,-6.0,0
16.0,-240.0,36.0,-58.0,18.0,-6.0,0
15.0,-242.0,36.0,-57.0,18.0,-3.0,0
15.0,-243.0,34.0,-56.0,16.0,-4.0,0
17.0,-242.0,33.0,-57.0,16.0,-3.0,0
19.0,-242.0,33.0,-56.0,16.0,-4.0,0
17.0,-241.0,33.0,-56.0,18.0,-3.0,0
17.0,-241.0,30.0,-54.0,17.0,-4.0,0
12.0,-240.0,37.0,-54.0,16.0,-3.0,0
17.0,-242.0,36.0,-53.0,15.0,-2.0,0
18.0,-243.0,32.0,-52.0,17.0,-4.0,0
16.0,-240.0,37.0,-50.0,18.0,-3.0,0
16.0,-240.0,38.0,-49.0,18.0,-4.0,0
17.0,-242.0,32.0,-49.0,21.0,-5.0,0
17.0,-243.0,34.0,-48.0,23.0,-6.0,0
17.0,-240.0,34.0,-47.0,23.0,-8.0,0
17.0,-244.0,31.0,-46.0,24.0,-6.0,0
