ax,ay,az,gx,gy,gz,label
20.0,-269.0,35.0,-11.0,59.0,0.0,0
17.0,-265.0,29.0,-11.0,59.0,2.0,0
18.0,-263.0,29.0,-10.0,60.0,-1.0,0
20.0,-264.0,33.0,-8.0,60.0,1.0,0
17.0,-263.0,30.0,-8.0,60.0,0.0,0
18.0,-268.0,26.0,-6.0,59.0,3.0,0
19.0,-265.0,31.0,-5.0,59.0,1.0,0
18.0,-265.0,27.0,-5.0,58.0,2.0,0
18.0,-267.0,30.0,-3.0,59.0,0.0,0
20.0,-263.0,32.0,0.0,60.0,3.0,0
17.0,-265.0,34.0,3.0,61.0,1.0,0
22.0,-264.0,29.0,7.0,61.0,2.0,0
20.0,-263.0,31.0,8.0,62.0,-2.0,0
19.0,-260.0,32.0,9.0,62.0,2.0,0
20.0,-260.0,32.0,7.0,63.0,-1.0,0
18.0,-263.0,34.0,5.0,63.0,1.0,0
17.0,-263.0,36.0,5.0,62.0,-1.0,0
20.0,-264.0,33.0,5.0,62.0,1.0,0
19.0,-264.0,31.0,4.0,63.0,-2.0,0
19.0,-263.0,32.0,3.0,60.0,1.0,0
17.0,-266.0,32.0,2.0,59.0,-1.0,0
19.0,-264.0,30.0,1.0,58.0,3.0,0
16.0,-264.0,27.0,0.0,59.0,0.0,0
15.0,-266.0,26.0,-1.0,59.0,3.0,0
21.0,-265.0,31.0,1.0,59.0,0.0,0
22.0,-260.0,36.0,1.0,59.0,4.0,0
17.0,-260.0,34.0,0.0,60.0,1.0,0
17.0,-268.0,32.0,-1.0,60.0,2.0,0
17.0,-269.0,32.0,-1.0,58.0,-1.0,0
19.0,-264.0,41.0,-3.0,59.0,1.0,0
23.0,-265.0,34.0,-3.0,58.0,-1.0,0
16.0,-264.0,26.0,-3.0,59.0,0.0,0
18.0,-264.0,31.0,-5.0,60.0,-3.0,0
19.0,-264.0,31.0,-5.0,61.0,1.0,0
16.0,-260.0,32.0,-5.0,62.0,-2.0,0
14.0,-269.0,22.0,-5.0,62.0,0.0,0
11.0,-267.0,36.0,-5.0,61.0,-2.0,0
22.0,-266.0,36.0,-6.0,62.0,2.0,0
7.0,-271.0,26.0,-5.0,62.0,-1.0,0
29.0,-252.0,35.0,-5.0,63.0,2.0,0
22.0,-266.0,33.0,-4.0,63.0,0.0,0
19.0,-265.0,34.0,-5.0,63.0,1.0,0
21.0,-263.0,34.0,-3.0,62.0,0.0,0
24.0,-265.0,35.0,-3.0,62.0,2.0,0
17.0,-267.0,31.0,-3.0,60.0,0.0,0
18.0,-263.0,30.0,-6.0,60.0,2.0,0
18.0,-264.0,38.0,-8.0,59.0,0.0,0
17.0,-264.0,30.0,-8.0,60.0,1.0,0
17.0,-264.0,33.0,-8.0,60.0,-2.0,0
16.0,-269.0,28.0,-11.0,59.0,-1.0,0
18.0,-263.0,33.0,-12.0,60.0,-2.0,0
19.0,-265.0,31.0,-13.0,61.0,-1.0,0
