ax,ay,az,gx,gy,gz,label
38.0,-258.0,-43.0,-50.0,31.0,-10.0,1
40.0,-259.0,-42.0,-51.0,30.0,-11.0,1
38.0,-258.0,-44.0,-50.0,31.0,-10.0,1
38.0,-258.0,-48.0,-50.0,31.0,-9.0,1
42.0,-259.0,-44.0,-52.0,30.0,-9.0,1
34.0,-256.0,-39.0,-52.0,30.0,-8.0,1
38.0,-260.0,-47.0,-53.0,30.0,-8.0,1
36.0,-258.0,-46.0,-54.0,29.0,-8.0,1
39.0,-258.0,-49.0,-55.0,28.0,-7.0,1
42.0,-262.0,-46.0,-55.0,30.0,-9.0,1
40.0,-258.0,-44.0,-56.0,29.0,-6.0,1
39.0,-256.0,-47.0,-57.0,29.0,-6.0,1
37.0,-257.0,-46.0,-58.0,27.0,-5.0,1
36.0,-259.0,-47.0,-59.0,27.0,-5.0,1
40.0,-258.0,-46.0,-57.0,27.0,-6.0,1
37.0,-257.0,-49.0,-58.0,24.0,-4.0,1
41.0,-260.0,-47.0,-59.0,23.0,-4.0,1
36.0,-261.0,-46.0,-61.0,21.0,-4.0,1
39.0,-256.0,-43.0,-63.0,20.0,-4.0,1
36.0,-258.0,-45.0,-62.0,16.0,-4.0,1
38.0,-260.0,-48.0,-59.0,15.0,-3.0,1
39.0,-258.0,-43.0,-59.0,12.0,-2.0,1
37.0,-256.0,-44.0,-57.0,11.0,-1.0,1
37.0,-260.0,-48.0,-57.0,9.0,-1.0,1
37.0,-257.0,-45.0,-57.0,6.0,2.0,1
37.0,-258.0,-46.0,-55.0,4.0,2.0,1
38.0,-257.0,-50.0,-55.0,1.0,2.0,1
41.0,-261.0,-47.0,-55.0,0.0,3.0,1
39.0,-256.0,-46.0,-58.0,-3.0,4.0,1
38.0,-258.0,-48.0,-59.0,-4.0,6.0,1
39.0,-259.0,-49.0,-62.0,-6.0,5.0,1
38.0,-259.0,-45.0,-64.0,-10.0,5.0,1
38.0,-261.0,-46.0,-68.0,-11.0,6.0,1
38.0,-258.0,-42.0,-69.0,-13.0,7.0,1
39.0,-259.0,-47.0,-72.0,-15.0,7.0,1
39.0,-259.0,-46.0,-74.0,-16.0,9.0,1
35.0,-258.0,-44.0,-78.0,-21.0,10.0,1
40.0,-257.0,-40.0,-83.0,-26.0,10.0,1
37.0,-258.0,-46.0,-88.0,-30.0,12.0,1
40.0,-260.0,-46.0,-90.0,-34.0,13.0,1
36.0,-259.0,-45.0,-95.0,-38.0,12.0,1
40.0,-258.0,-48.0,-101.0,-43.0,12.0,1
