ax,ay,az,gx,gy,gz,label
31.0,-248.0,20.0,-193.0,136.0,37.0,1
32.0,-248.0,22.0,-209.0,131.0,43.0,1
35.0,-248.0,20.0,-222.0,125.0,51.0,1
32.0,-248.0,15.0,-238.0,118.0,57.0,1
29.0,-248.0,18.0,-253.0,110.0,62.0,1
27.0,-249.0,11.0,-267.0,99.0,67.0,1
26.0,-251.0,10.0,-280.0,86.0,76.0,1
27.0,-248.0,12.0,-290.0,74.0,84.0,1
23.0,-249.0,10.0,-295.0,60.0,93.0,1
19.0,-250.0,7.0,-299.0,46.0,103.0,1
15.0,-253.0,9.0,-300.0,33.0,113.0,1
17.0,-255.0,1.0,-301.0,20.0,123.0,1
15.0,-254.0,9.0,-303.0,8.0,131.0,1
13.0,-258.0,3.0,-302.0,-2.0,140.0,1
12.0,-256.0,2.0,-303.0,-11.0,148.0,1
10.0,-257.0,3.0,-303.0,-21.0,152.0,1
10.0,-254.0,0.0,-301.0,-30.0,153.0,1
10.0,-253.0,2.0,-292.0,-39.0,149.0,1
6.0,-254.0,5.0,-280.0,-46.0,140.0,1
6.0,-252.0,4.0,-263.0,-54.0,125.0,1
7.0,-248.0,5.0,-247.0,-61.0,106.0,1
5.0,-249.0,5.0,-226.0,-64.0,84.0,1
10.0,-242.0,7.0,-205.0,-65.0,57.0,1
9.0,-237.0,6.0,-187.0,-65.0,31.0,1
9.0,-236.0,5.0,-171.0,-59.0,4.0,1
10.0,-235.0,2.0,-159.0,-50.0,-19.0,1
15.0,-232.0,7.0,-156.0,-46.0,-49.0,1
17.0,-234.0,8.0,-161.0,-38.0,-76.0,1
19.0,-234.0,5.0,-174.0,-30.0,-98.0,1
20.0,-238.0,12.0,-191.0,-24.0,-115.0,1
21.0,-242.0,9.0,-212.0,-20.0,-124.0,1
20.0,-248.0,9.0,-230.0,-14.0,-125.0,1
22.0,-256.0,9.0,-245.0,-14.0,-120.0,1
23.0,-263.0,10.0,-258.0,-20.0,-113.0,1
18.0,-275.0,16.0,-268.0,-28.0,-104.0,1
20.0,-282.0,25.0,-277.0,-42.0,-93.0,1
13.0,-292.0,21.0,-276.0,-57.0,-78.0,1
8.0,-301.0,28.0,-266.0,-74.0,-59.0,1
2.0,-306.0,31.0,-246.0,-93.0,-36.0,1
1.0,-312.0,34.0,-218.0,-108.0,-9.0,1
0.0,-315.0,32.0,-179.0,-119.0,21.0,1
0.0,-315.0,29.0,-135.0,-122.0,52.0,1
0.0,-310.0,31.0,-83.0,-117.0,86.0,1
1.0,-309.0,24.0,-25.0,-104.0,116.0,1
2.0,-298.0,24.0,37.0,-87.0,141.0,1
7.0,-289.0,22.0,101.0,-67.0,164.0,1
15.0,-278.0,24.0,163.0,-42.0,180.0,1
21.0,-269.0,18.0,216.0,-17.0,191.0,1
25.0,-256.0,14.0,253.0,10.0,195.0,1
34.0,-250.0,10.0,269.0,36.0,198.0,1
37.0,-243.0,8.0,267.0,59.0,197.0,1
42.0,-233.0,7.0,246.0,75.0,193.0,1
48.0,-226.0,2.0,209.0,83.0,188.0,1
45.0,-227.0,1.0,159.0,83.0,182.0,1
48.0,-219.0,-5.0,106.0,80.0,178.0,1
46.0,-219.0,-1.0,51.0,78.0,178.0,1
42.0,-220.0,-3.0,-5.0,78.0,181.0,1
36.0,-222.0,-3.0,-66.0,84.0,190.0,1
31.0,-232.0,0.0,-124.0,93.0,201.0,1
27.0,-232.0,-2.0,-179.0,112.0,218.0,1
16.0,-240.0,1.0,-225.0,132.0,235.0,1
10.0,-243.0,1.0,-261.0,150.0,253.0,1
3.0,-251.0,5.0,-288.0,168.0,268.0,1
5.0,-258.0,5.0,-305.0,181.0,280.0,1
0.0,-261.0,2.0,-314.0,194.0,290.0,1
0.0,-261.0,-4.0,-324.0,201.0,297.0,1
-6.0,-266.0,-5.0,-333.0,205.0,301.0,1
-5.0,-265.0,-4.0,-342.0,204.0,302.0,1
-10.0,-264.0,1.0,-345.0,199.0,300.0,1
-8.0,-263.0,-2.0,-340.0,197.0,294.0,1
-7.0,-261.0,2.0,-329.0,196.0,283.0,1
-7.0,-260.0,3.0,-314.0,199.0,268.0,1
-11.0,-254.0,5.0,-300.0,202.0,251.0,1
-13.0,-256.0,4.0,-289.0,203.0,231.0,1
-11.0,-247.0,3.0,-283.0,201.0,211.0,1
-12.0,-246.0,2.0,-280.0,195.0,191.0,1
-9.0,-236.0,5.0,-280.0,190.0,174.0,1
-11.0,-239.0,2.0,-281.0,184.0,160.0,1
-10.0,-242.0,6.0,-284.0,176.0,150.0,1
-10.0,-236.0,6.0,-285.0,171.0,141.0,1
-8.0,-237.0,4.0,-287.0,162.0,135.0,1
-6.0,-235.0,-1.0,-287.0,156.0,134.0,1
-1.0,-238.0,7.0,-288.0,152.0,135.0,1
-1.0,-239.0,4.0,-289.0,153.0,137.0,1
0.0,-238.0,6.0,-288.0,159.0,140.0,1
4.0,-240.0,11.0,-283.0,166.0,141.0,1
8.0,-246.0,10.0,-281.0,173.0,142.0,1
7.0,-244.0,7.0,-278.0,180.0,140.0,1
11.0,-248.0,9.0,-277.0,183.0,137.0,1
15.0,-251.0,11.0,-278.0,188.0,134.0,1
14.0,-250.0,9.0,-279.0,191.0,129.0,1
15.0,-256.0,12.0,-279.0,195.0,122.0,1
11.0,-254.0,10.0,-272.0,198.0,113.0,1
13.0,-257.0,12.0,-258.0,204.0,103.0,1
13.0,-258.0,11.0,-243.0,208.0,95.0,1
11.0,-255.0,7.0,-226.0,215.0,84.0,1
9.0,-254.0,7.0,-209.0,223.0,73.0,1
9.0,-253.0,12.0,-202.0,234.0,64.0,1
8.0,-255.0,13.0,-200.0,248.0,54.0,1
4.0,-249.0,9.0,-203.0,257.0,47.0,1
2.0,-246.0,9.0,-210.0,266.0,39.0,1
0.0,-242.0,10.0,-218.0,273.0,34.0,1
1.0,-242.0,12.0,-224.0,277.0,29.0,1
-3.0,-243.0,13.0,-229.0,278.0,24.0,1
-4.0,-242.0,17.0,-230.0,278.0,23.0,1
-6.0,-242.0,13.0,-229.0,276.0,20.0,1
-5.0,-241.0,12.0,-225.0,273.0,21.0,1
-7.0,-242.0,14.0,-221.0,268.0,19.0,1
-6.0,-244.0,12.0,-216.0,261.0,18.0,1
-10.0,-246.0,11.0,-213.0,259.0,16.0,1
-9.0,-250.0,8.0,-209.0,254.0,17.0,1
-10.0,-251.0,8.0,-203.0,253.0,13.0,1
-5.0,-257.0,5.0,-193.0,251.0,6.0,1
-7.0,-259.0,8.0,-179.0,249.0,-1.0,1
-6.0,-260.0,7.0,-163.0,248.0,-8.0,1
-2.0,-262.0,10.0,-148.0,249.0,-20.0,1
-1.0,-265.0,12.0,-131.0,254.0,-31.0,1
0.0,-261.0,12.0,-109.0,262.0,-39.0,1
0.0,-262.0,18.0,-85.0,267.0,-43.0,1
1.0,-260.0,21.0,-56.0,267.0,-46.0,1
-3.0,-256.0,22.0,-28.0,266.0,-46.0,1
-9.0,-256.0,24.0,-5.0,261.0,-45.0,1
-12.0,-256.0,21.0,17.0,255.0,-39.0,1
-19.0,-255.0,22.0,29.0,249.0,-33.0,1
-22.0,-255.0,15.0,37.0,245.0,-24.0,1
-25.0,-257.0,19.0,43.0,244.0,-12.0,1
-24.0,-260.0,24.0,47.0,245.0,-2.0,1
-26.0,-260.0,19.0,48.0,249.0,5.0,1
-28.0,-264.0,17.0,39.0,254.0,13.0,1
-24.0,-268.0,19.0,25.0,259.0,17.0,1
-20.0,-266.0,10.0,4.0,263.0,20.0,1
-17.0,-272.0,11.0,-25.0,270.0,20.0,1
-13.0,-272.0,5.0,-55.0,275.0,11.0,1
-7.0,-279.0,-1.0,-83.0,286.0,-1.0,1
0.0,-280.0,2.0,-104.0,302.0,-15.0,1
0.0,-286.0,2.0,-114.0,325.0,-38.0,1
5.0,-288.0,1.0,-119.0,352.0,-70.0,1
7.0,-291.0,10.0,-125.0,377.0,-104.0,1
9.0,-296.0,13.0,-128.0,400.0,-145.0,1
10.0,-297.0,21.0,-125.0,419.0,-189.0,1
8.0,-301.0,23.0,-118.0,433.0,-226.0,1
11.0,-298.0,31.0,-110.0,444.0,-262.0,1
4.0,-302.0,36.0,-103.0,450.0,-292.0,1
-1.0,-300.0,39.0,-98.0,459.0,-313.0,1
-6.0,-299.0,42.0,-90.0,461.0,-325.0,1
-16.0,-295.0,44.0,-74.0,462.0,-327.0,1
-26.0,-297.0,42.0,-52.0,460.0,-322.0,1
-32.0,-294.0,47.0,-26.0,457.0,-308.0,1
-39.0,-289.0,49.0,4.0,453.0,-287.0,1
-49.0,-283.0,52.0,34.0,445.0,-262.0,1
-50.0,-282.0,53.0,61.0,433.0,-236.0,1
-51.0,-277.0,56.0,89.0,418.0,-208.0,1
-54.0,-276.0,53.0,109.0,403.0,-187.0,1
-48.0,-282.0,50.0,129.0,385.0,-168.0,1
-50.0,-281.0,40.0,147.0,365.0,-155.0,1
-42.0,-291.0,28.0,161.0,345.0,-145.0,1
-37.0,-303.0,15.0,163.0,330.0,-136.0,1
-23.0,-312.0,2.0,134.0,327.0,-117.0,1
-14.0,-319.0,-6.0,54.0,333.0,-98.0,1
-14.0,-329.0,1.0,-65.0,325.0,-85.0,1
-19.0,-335.0,5.0,-166.0,289.0,-69.0,1
-17.0,-345.0,17.0,-206.0,226.0,-47.0,1
-23.0,-344.0,17.0,-171.0,149.0,-21.0,1
-16.0,-342.0,6.0,-89.0,70.0,5.0,1
-18.0,-339.0,-12.0,-4.0,-2.0,33.0,1
-20.0,-333.0,-20.0,47.0,-69.0,65.0,1
-22.0,-321.0,-35.0,53.0,-132.0,103.0,1
-23.0,-309.0,-41.0,32.0,-189.0,141.0,1
-20.0,-298.0,-32.0,13.0,-234.0,172.0,1
-20.0,-280.0,-31.0,25.0,-259.0,195.0,1
-17.0,-265.0,-27.0,67.0,-264.0,200.0,1
-12.0,-251.0,-32.0,124.0,-253.0,193.0,1
-11.0,-235.0,-39.0,177.0,-234.0,175.0,1
-7.0,-216.0,-44.0,207.0,-216.0,152.0,1
0.0,-207.0,-57.0,209.0,-196.0,124.0,1
9.0,-193.0,-61.0,182.0,-178.0,97.0,1
16.0,-184.0,-71.0,130.0,-153.0,63.0,1
28.0,-173.0,-75.0,60.0,-118.0,23.0,1
30.0,-166.0,-84.0,-24.0,-76.0,-12.0,1
36.0,-159.0,-84.0,-107.0,-24.0,-41.0,1
38.0,-153.0,-85.0,-181.0,33.0,-57.0,1
44.0,-146.0,-85.0,-234.0,87.0,-65.0,1
57.0,-138.0,-79.0,-269.0,141.0,-66.0,1
65.0,-141.0,-74.0,-277.0,183.0,-60.0,1
68.0,-140.0,-83.0,-268.0,223.0,-54.0,1
72.0,-150.0,-82.0,-254.0,250.0,-43.0,1
76.0,-162.0,-81.0,-257.0,262.0,-30.0,1
74.0,-179.0,-81.0,-290.0,259.0,-19.0,1
78.0,-193.0,-81.0,-355.0,247.0,1.0,1
73.0,-218.0,-77.0,-421.0,230.0,24.0,1
73.0,-242.0,-69.0,-501.0,212.0,43.0,1
73.0,-264.0,-54.0,-567.0,197.0,56.0,1
66.0,-286.0,-41.0,-600.0,176.0,67.0,1
65.0,-308.0,-30.0,-593.0,152.0,64.0,1
60.0,-322.0,-23.0,-547.0,128.0,69.0,1
51.0,-337.0,-19.0,-482.0,107.0,72.0,1
45.0,-344.0,-20.0,-400.0,86.0,66.0,1
38.0,-348.0,-23.0,-309.0,69.0,56.0,1
30.0,-347.0,-30.0,-218.0,60.0,39.0,1
25.0,-345.0,-43.0,-131.0,62.0,20.0,1
19.0,-336.0,-52.0,-58.0,69.0,-6.0,1
12.0,-322.0,-48.0,6.0,81.0,-36.0,1
6.0,-304.0,-48.0,77.0,97.0,-70.0,1
7.0,-286.0,-45.0,153.0,112.0,-111.0,1
4.0,-268.0,-39.0,224.0,130.0,-146.0,1
12.0,-259.0,-35.0,282.0,148.0,-185.0,1
6.0,-241.0,-28.0,324.0,165.0,-213.0,1
5.0,-237.0,-21.0,340.0,178.0,-235.0,1
6.0,-224.0,-18.0,337.0,182.0,-259.0,1
8.0,-220.0,-18.0,323.0,174.0,-279.0,1
6.0,-215.0,-12.0,308.0,157.0,-292.0,1
5.0,-211.0,-14.0,287.0,132.0,-301.0,1
8.0,-211.0,-17.0,258.0,103.0,-313.0,1
5.0,-205.0,-20.0,218.0,70.0,-333.0,1
8.0,-207.0,-20.0,169.0,44.0,-344.0,1
7.0,-208.0,-19.0,111.0,20.0,-349.0,1
11.0,-214.0,-19.0,55.0,5.0,-343.0,1
8.0,-221.0,-15.0,1.0,-7.0,-340.0,1
12.0,-227.0,-17.0,-47.0,-17.0,-340.0,1
9.0,-232.0,-15.0,-82.0,-28.0,-335.0,1
11.0,-232.0,-12.0,-108.0,-37.0,-325.0,1
10.0,-243.0,-14.0,-121.0,-48.0,-315.0,1
16.0,-243.0,-8.0,-119.0,-68.0,-323.0,1
12.0,-243.0,-7.0,-111.0,-81.0,-320.0,1
18.0,-244.0,-2.0,-95.0,-95.0,-309.0,1
16.0,-240.0,-6.0,-70.0,-108.0,-302.0,1
14.0,-242.0,4.0,-41.0,-114.0,-288.0,1
21.0,-238.0,-3.0,-8.0,-121.0,-275.0,1
24.0,-238.0,6.0,23.0,-130.0,-270.0,1
30.0,-236.0,10.0,52.0,-139.0,-263.0,1
32.0,-236.0,9.0,72.0,-150.0,-255.0,1
39.0,-230.0,14.0,86.0,-163.0,-250.0,1
48.0,-232.0,11.0,91.0,-172.0,-242.0,1
50.0,-233.0,16.0,90.0,-182.0,-231.0,1
55.0,-228.0,20.0,86.0,-189.0,-222.0,1
62.0,-225.0,26.0,80.0,-191.0,-210.0,1
64.0,-225.0,18.0,71.0,-189.0,-191.0,1
64.0,-223.0,23.0,66.0,-188.0,-173.0,1
64.0,-221.0,20.0,64.0,-185.0,-157.0,1
65.0,-221.0,23.0,63.0,-185.0,-141.0,1
60.0,-221.0,19.0,64.0,-183.0,-126.0,1
57.0,-224.0,20.0,67.0,-180.0,-110.0,1
54.0,-226.0,17.0,71.0,-176.0,-95.0,1
52.0,-227.0,12.0,73.0,-171.0,-79.0,1
46.0,-226.0,12.0,79.0,-165.0,-64.0,1
42.0,-227.0,11.0,85.0,-157.0,-46.0,1
37.0,-230.0,7.0,96.0,-149.0,-28.0,1
37.0,-229.0,8.0,105.0,-140.0,-9.0,1
28.0,-230.0,3.0,121.0,-133.0,8.0,1
34.0,-233.0,-4.0,140.0,-124.0,25.0,1
26.0,-230.0,3.0,157.0,-120.0,39.0,1
20.0,-230.0,7.0,171.0,-122.0,54.0,1
24.0,-229.0,-2.0,177.0,-127.0,67.0,1
19.0,-235.0,0.0,178.0,-136.0,83.0,1
16.0,-235.0,3.0,170.0,-149.0,97.0,1
19.0,-239.0,5.0,159.0,-161.0,111.0,1
17.0,-241.0,8.0,146.0,-174.0,123.0,1
16.0,-246.0,9.0,131.0,-189.0,133.0,1
15.0,-249.0,13.0,120.0,-211.0,142.0,1
15.0,-256.0,11.0,110.0,-238.0,144.0,1
12.0,-256.0,10.0,100.0,-264.0,146.0,1
10.0,-263.0,13.0,89.0,-283.0,143.0,1
8.0,-266.0,8.0,71.0,-294.0,136.0,1
13.0,-271.0,5.0,51.0,-289.0,131.0,1
8.0,-276.0,7.0,28.0,-272.0,122.0,1
14.0,-286.0,13.0,4.0,-250.0,105.0,1
21.0,-295.0,20.0,-15.0,-230.0,80.0,1
31.0,-306.0,29.0,-21.0,-221.0,46.0,1
37.0,-312.0,36.0,-8.0,-214.0,4.0,1
42.0,-318.0,44.0,19.0,-213.0,-36.0,1
52.0,-326.0,44.0,61.0,-217.0,-78.0,1
52.0,-334.0,60.0,114.0,-220.0,-113.0,1
52.0,-332.0,66.0,174.0,-221.0,-145.0,1
54.0,-330.0,75.0,240.0,-217.0,-169.0,1
53.0,-328.0,77.0,304.0,-209.0,-183.0,1
50.0,-319.0,81.0,369.0,-200.0,-190.0,1
48.0,-313.0,89.0,432.0,-190.0,-192.0,1
52.0,-310.0,88.0,494.0,-183.0,-196.0,1
59.0,-314.0,79.0,550.0,-176.0,-196.0,1
68.0,-320.0,51.0,615.0,-142.0,-194.0,1
70.0,-330.0,19.0,654.0,-81.0,-200.0,1
62.0,-336.0,-21.0,557.0,-51.0,-241.0,1
57.0,-341.0,-54.0,304.0,-74.0,-294.0,1
69.0,-358.0,-49.0,-14.0,-125.0,-327.0,1
76.0,-384.0,-19.0,-282.0,-174.0,-351.0,1
71.0,-412.0,17.0,-402.0,-130.0,-371.0,1
70.0,-412.0,50.0,-348.0,-16.0,-398.0,1
74.0,-401.0,48.0,-176.0,93.0,-431.0,1
70.0,-380.0,39.0,29.0,178.0,-455.0,1
70.0,-359.0,20.0,207.0,244.0,-458.0,1
79.0,-334.0,-18.0,342.0,300.0,-453.0,1
90.0,-313.0,-59.0,417.0,361.0,-440.0,1
80.0,-282.0,-96.0,415.0,413.0,-413.0,1
77.0,-255.0,-111.0,330.0,430.0,-380.0,1
73.0,-236.0,-118.0,195.0,402.0,-340.0,1
77.0,-221.0,-99.0,59.0,332.0,-302.0,1
74.0,-214.0,-85.0,-51.0,236.0,-266.0,1
65.0,-208.0,-63.0,-121.0,131.0,-239.0,1
47.0,-200.0,-53.0,-148.0,30.0,-228.0,1
33.0,-192.0,-47.0,-140.0,-62.0,-225.0,1
15.0,-185.0,-53.0,-110.0,-147.0,-230.0,1
-5.0,-177.0,-55.0,-69.0,-225.0,-234.0,1
-23.0,-174.0,-66.0,-27.0,-299.0,-238.0,1
-43.0,-166.0,-77.0,5.0,-361.0,-236.0,1
-63.0,-162.0,-87.0,20.0,-407.0,-231.0,1
-70.0,-167.0,-97.0,16.0,-431.0,-217.0,1
-76.0,-179.0,-95.0,-1.0,-433.0,-199.0,1
-73.0,-195.0,-90.0,-41.0,-415.0,-186.0,1
-67.0,-213.0,-84.0,-93.0,-384.0,-180.0,1
-58.0,-225.0,-78.0,-144.0,-358.0,-180.0,1
-33.0,-243.0,-69.0,-192.0,-326.0,-178.0,1
-18.0,-252.0,-61.0,-231.0,-292.0,-173.0,1
4.0,-261.0,-55.0,-258.0,-258.0,-162.0,1
20.0,-276.0,-46.0,-271.0,-226.0,-142.0,1
33.0,-281.0,-43.0,-269.0,-194.0,-119.0,1
51.0,-285.0,-42.0,-255.0,-166.0,-95.0,1
59.0,-287.0,-45.0,-238.0,-144.0,-60.0,1
66.0,-286.0,-49.0,-225.0,-131.0,-26.0,1
77.0,-282.0,-49.0,-213.0,-127.0,10.0,1
83.0,-281.0,-50.0,-193.0,-126.0,45.0,1
84.0,-270.0,-48.0,-166.0,-124.0,85.0,1
91.0,-265.0,-46.0,-134.0,-113.0,128.0,1
89.0,-256.0,-39.0,-91.0,-99.0,172.0,1
92.0,-249.0,-36.0,-37.0,-84.0,211.0,1
88.0,-241.0,-30.0,16.0,-66.0,243.0,1
83.0,-231.0,-28.0,67.0,-48.0,261.0,1
82.0,-222.0,-23.0,115.0,-28.0,272.0,1
73.0,-205.0,-22.0,145.0,-8.0,277.0,1
68.0,-201.0,-21.0,160.0,17.0,283.0,1
61.0,-195.0,-23.0,153.0,54.0,295.0,1
47.0,-191.0,-20.0,123.0,91.0,305.0,1
41.0,-193.0,-24.0,90.0,111.0,294.0,1
35.0,-190.0,-23.0,63.0,131.0,282.0,1
26.0,-192.0,-27.0,26.0,153.0,279.0,1
23.0,-197.0,-28.0,-19.0,180.0,285.0,1
19.0,-200.0,-26.0,-74.0,206.0,287.0,1
19.0,-209.0,-25.0,-119.0,226.0,284.0,1
16.0,-215.0,-26.0,-164.0,260.0,300.0,1
3.0,-232.0,-17.0,-229.0,291.0,319.0,1
10.0,-240.0,-18.0,-248.0,291.0,298.0,1
12.0,-239.0,-18.0,-241.0,299.0,277.0,1
11.0,-245.0,-15.0,-235.0,316.0,277.0,1
14.0,-247.0,-11.0,-217.0,335.0,285.0,1
18.0,-248.0,-9.0,-197.0,355.0,292.0,1
18.0,-249.0,-3.0,-173.0,376.0,295.0,1
23.0,-249.0,-1.0,-144.0,391.0,292.0,1
18.0,-247.0,1.0,-106.0,405.0,288.0,1
19.0,-246.0,5.0,-70.0,414.0,282.0,1
20.0,-242.0,4.0,-34.0,422.0,280.0,1
22.0,-239.0,8.0,-5.0,432.0,279.0,1
20.0,-236.0,14.0,19.0,442.0,280.0,1
17.0,-233.0,15.0,37.0,450.0,280.0,1
16.0,-231.0,14.0,51.0,459.0,279.0,1
9.0,-228.0,19.0,58.0,463.0,273.0,1
8.0,-224.0,16.0,62.0,460.0,259.0,1
4.0,-220.0,21.0,69.0,460.0,246.0,1
-3.0,-223.0,22.0,76.0,456.0,226.0,1
-8.0,-221.0,20.0,83.0,452.0,204.0,1
-9.0,-223.0,23.0,92.0,453.0,186.0,1
-11.0,-228.0,22.0,96.0,455.0,168.0,1
-10.0,-231.0,27.0,96.0,458.0,150.0,1
-8.0,-233.0,22.0,94.0,469.0,132.0,1
-7.0,-236.0,18.0,94.0,483.0,117.0,1
-3.0,-241.0,21.0,95.0,496.0,102.0,1
0.0,-245.0,17.0,99.0,512.0,88.0,1
2.0,-246.0,15.0,104.0,525.0,76.0,1
6.0,-246.0,10.0,115.0,537.0,64.0,1
11.0,-247.0,10.0,127.0,546.0,54.0,1
16.0,-246.0,13.0,143.0,546.0,41.0,1
19.0,-245.0,13.0,159.0,538.0,27.0,1
22.0,-244.0,10.0,170.0,525.0,18.0,1
21.0,-244.0,9.0,175.0,511.0,9.0,1
27.0,-245.0,10.0,177.0,497.0,2.0,1
24.0,-244.0,12.0,174.0,486.0,-5.0,1
26.0,-246.0,15.0,171.0,476.0,-12.0,1
22.0,-248.0,14.0,167.0,466.0,-19.0,1
23.0,-251.0,14.0,159.0,453.0,-24.0,1
23.0,-255.0,18.0,148.0,443.0,-29.0,1
14.0,-266.0,15.0,136.0,432.0,-35.0,1
9.0,-265.0,23.0,118.0,425.0,-40.0,1
1.0,-271.0,26.0,96.0,418.0,-45.0,1
-3.0,-275.0,23.0,66.0,416.0,-50.0,1
-12.0,-284.0,28.0,31.0,419.0,-50.0,1
-20.0,-285.0,31.0,-8.0,425.0,-49.0,1
-24.0,-294.0,36.0,-44.0,431.0,-48.0,1
-29.0,-304.0,41.0,-69.0,434.0,-42.0,1
-37.0,-307.0,45.0,-81.0,431.0,-33.0,1
-35.0,-312.0,47.0,-82.0,418.0,-20.0,1
-41.0,-315.0,54.0,-71.0,396.0,0.0,1
-42.0,-319.0,53.0,-44.0,369.0,24.0,1
-41.0,-318.0,53.0,-2.0,337.0,51.0,1
-39.0,-317.0,57.0,50.0,303.0,79.0,1
-38.0,-310.0,57.0,109.0,269.0,103.0,1
-36.0,-306.0,59.0,168.0,240.0,129.0,1
-34.0,-300.0,64.0,219.0,213.0,153.0,1
-33.0,-291.0,65.0,260.0,185.0,174.0,1
-40.0,-289.0,60.0,289.0,155.0,195.0,1
-40.0,-296.0,38.0,312.0,119.0,209.0,1
-25.0,-310.0,11.0,332.0,69.0,204.0,1
-1.0,-323.0,-18.0,329.0,53.0,215.0,1
11.0,-334.0,-40.0,231.0,76.0,268.0,1
20.0,-338.0,-57.0,5.0,92.0,316.0,1
5.0,-353.0,-42.0,-273.0,95.0,365.0,1
8.0,-376.0,-10.0,-453.0,47.0,418.0,1
5.0,-398.0,21.0,-462.0,-36.0,489.0,1
-4.0,-401.0,38.0,-309.0,-150.0,540.0,1
-23.0,-382.0,19.0,-50.0,-253.0,582.0,1
-35.0,-374.0,-8.0,208.0,-334.0,621.0,1
-41.0,-359.0,-38.0,397.0,-398.0,664.0,1
-35.0,-342.0,-69.0,500.0,-445.0,711.0,1
-20.0,-317.0,-90.0,530.0,-465.0,727.0,1
-19.0,-296.0,-99.0,506.0,-444.0,718.0,1
-9.0,-274.0,-96.0,465.0,-409.0,677.0,1
1.0,-257.0,-94.0,437.0,-361.0,618.0,1
4.0,-244.0,-87.0,410.0,-294.0,547.0,1
17.0,-227.0,-85.0,387.0,-219.0,475.0,1
36.0,-207.0,-83.0,374.0,-135.0,392.0,1
59.0,-183.0,-86.0,359.0,-45.0,316.0,1
71.0,-164.0,-91.0,332.0,56.0,244.0,1
90.0,-145.0,-101.0,284.0,166.0,176.0,1
107.0,-128.0,-100.0,214.0,273.0,110.0,1
127.0,-121.0,-93.0,130.0,371.0,42.0,1
