ax,ay,az,gx,gy,gz,label
-31.0,-244.0,-20.0,54.0,13.0,-9.0,0
-34.0,-246.0,-19.0,55.0,13.0,-8.0,0
-33.0,-246.0,-13.0,54.0,13.0,-7.0,0
-34.0,-245.0,-18.0,53.0,13.0,-9.0,0
-35.0,-246.0,-13.0,52.0,12.0,-9.0,0
-33.0,-246.0,-16.0,52.0,11.0,-10.0,0
-33.0,-244.0,-18.0,52.0,10.0,-8.0,0
-34.0,-245.0,-15.0,53.0,10.0,-7.0,0
-36.0,-244.0,-17.0,52.0,10.0,-9.0,0
-36.0,-250.0,-16.0,50.0,10.0,-8.0,0
-31.0,-245.0,-16.0,49.0,9.0,-9.0,0
-32.0,-247.0,-13.0,48.0,9.0,-9.0,0
-35.0,-245.0,-18.0,47.0,9.0,-8.0,0
-32.0,-245.0,-15.0,47.0,9.0,-9.0,0
-36.0,-245.0,-18.0,48.0,9.0,-7.0,0
-35.0,-246.0,-15.0,50.0,11.0,-5.0,0
-30.0,-248.0,-14.0,52.0,10.0,-6.0,0
-33.0,-246.0,-13.0,54.0,12.0,-7.0,0
-33.0,-245.0,-13.0,56.0,13.0,-6.0,0
-34.0,-246.0,-17.0,57.0,13.0,-5.0,0
-33.0,-243.0,-18.0,59.0,13.0,-7.0,0
-31.0,-247.0,-16.0,59.0,14.0,-7.0,0
-33.0,-245.0,-17.0,61.0,14.0,-6.0,0
-32.0,-243.0,-13.0,63.0,14.0,-6.0,0
-34.0,-245.0,-16.0,62.0,14.0,-7.0,0
-32.0,-247.0,-11.0,62.0,12.0,-5.0,0
-31.0,-243.0,-14.0,63.0,11.0,-6.0,0
-34.0,-245.0,-12.0,61.0,11.0,-7.0,0
-33.0,-246.0,-14.0,60.0,10.0,-8.0,0
-33.0,-246.0,-16.0,58.0,10.0,-7.0,0
-32.0,-246.0,-14.0,59.0,11.0,-7.0,0
-34.0,-245.0,-15.0,56.0,10.0,-7.0,0
-33.0,-246.0,-15.0,54.0,10.0,-7.0,0
-35.0,-245.0,-15.0,54.0,11.0,-7.0,0
-32.0,-247.0,-18.0,56.0,11.0,-7.0,0
-32.0,-245.0,-17.0,56.0,10.0,-8.0,0
-33.0,-244.0,-17.0,55.0,11.0,-8.0,0
-29.0,-247.0,-13.0,56.0,11.0,-8.0,0
-32.0,-246.0,-13.0,56.0,13.0,-8.0,0
-33.0,-247.0,-16.0,57.0,12.0,-8.0,0
-34.0,-243.0,-20.0,57.0,13.0,-8.0,0
-32.0,-243.0,-15.0,57.0,13.0,-10.0,0
-31.0,-245.0,-20.0,56.0,12.0,-10.0,0
-35.0,-245.0,-16.0,55.0,13.0,-10.0,0
-35.0,-243.0,-15.0,55.0,12.0,-10.0,0
-31.0,-243.0,-18.0,55.0,12.0,-10.0,0
-34.0,-241.0,-17.0,52.0,12.0,-9.0,0
-32.0,-246.0,-14.0,52.0,13.0,-10.0,0
-32.0,-246.0,-18.0,52.0,12.0,-8.0,0
-34.0,-246.0,-15.0,53.0,13.0,-8.0,0
-34.0,-249.0,-20.0,55.0,13.0,-8.0,0
-37.0,-246.0,-16.0,56.0,14.0,-8.0,0
-33.0,-246.0,-15.0,57.0,14.0,-7.0,0
-34.0,-248.0,-17.0,58.0,14.0,-6.0,0
-39.0,-246.0,-15.0,58.0,14.0,-7.0,0
-33.0,-245.0,-18.0,58.0,13.0,-7.0,0
-31.0,-247.0,-16.0,58.0,12.0,-6.0,0
-37.0,-245.0,-11.0,58.0,12.0,-6.0,0
-33.0,-247.0,-16.0,59.0,12.0,-7.0,0
-34.0,-247.0,-17.0,59.0,12.0,-8.0,0
-33.0,-246.0,-17.0,59.0,12.0,-7.0,0
-33.0,-245.0,-15.0,60.0,11.0,-8.0,0
-32.0,-246.0,-16.0,57.0,11.0,-9.0,0
-32.0,-246.0,-16.0,59.0,10.0,-10.0,0
-36.0,-225.0,-17.0,58.0,10.0,-11.0,0
-32.0,-245.0,-15.0,58.0,8.0,-10.0,0
-32.0,-248.0,-16.0,59.0,9.0,-9.0,0
-32.0,-244.0,-17.0,58.0,8.0,-10.0,0
-33.0,-245.0,-15.0,59.0,8.0,-10.0,0
-32.0,-244.0,-17.0,60.0,9.0,-9.0,0
-34.0,-244.0,-14.0,60.0,9.0,-10.0,0
-34.0,-244.0,-16.0,61.0,10.0,-9.0,0
-32.0,-247.0,-15.0,61.0,11.0,-9.0,0
-32.0,-246.0,-16.0,61.0,11.0,-9.0,0
-34.0,-247.0,-12.0,58.0,13.0,-9.0,0
-30.0,-246.0,-15.0,58.0,14.0,-9.0,0
-35.0,-243.0,-16.0,58.0,13.0,-8.0,0
-33.0,-245.0,-15.0,56.0,12.0,-10.0,0
-32.0,-246.0,-13.0,55.0,11.0,-7.0,0
-32.0,-247.0,-12.0,55.0,11.0,-9.0,0
-35.0,-241.0,-17.0,55.0,11.0,-7.0,0
-34.0,-246.0,-13.0,55.0,10.0,-6.0,0
-36.0,-245.0,-16.0,55.0,8.0,-7.0,0
-33.0,-244.0,-18.0,56.0,9.0,-5.0,0
-34.0,-244.0,-18.0,54.0,8.0,-6.0,0
-34.0,-245.0,-11.0,52.0,8.0,-5.0,0
-34.0,-244.0,-15.0,49.0,8.0,-6.0,0
-33.0,-244.0,-15.0,49.0,8.0,-4.0,0
-35.0,-244.0,-16.0,47.0,8.0,-5.0,0
-34.0,-242.0,-16.0,42.0,9.0,-5.0,0
-32.0,-242.0,-14.0,43.0,10.0,-4.0,0
-33.0,-243.0,-12.0,43.0,11.0,-5.0,0
-34.0,-245.0,-14.0,46.0,11.0,-5.0,0
-36.0,-240.0,-13.0,46.0,11.0,-7.0,0
-35.0,-245.0,-11.0,47.0,12.0,-5.0,0
-34.0,-246.0,-12.0,45.0,11.0,-4.0,0
-35.0,-244.0,-13.0,43.0,9.0,-3.0,0
-36.0,-239.0,-10.0,39.0,9.0,-3.0,0
-37.0,-241.0,-14.0,32.0,8.0,0.0,0
-41.0,-239.0,-12.0,23.0,7.0,2.0,0
-36.0,-240.0,-16.0,15.0,5.0,6.0,0
-39.0,-241.0,-16.0,6.0,7.0,8.0,0
-40.0,-237.0,-17.0,-3.0,9.0,12.0,0
-39.0,-240.0,-16.0,-11.0,12.0,16.0,0
-41.0,-239.0,-20.0,-21.0,17.0,16.0,0
-40.0,-242.0,-20.0,-31.0,26.0,22.0,0
-39.0,-241.0,-20.0,-41.0,37.0,26.0,0
-39.0,-244.0,-21.0,-52.0,49.0,30.0,0
-41.0,-242.0,-20.0,-63.0,59.0,34.0,0
-39.0,-243.0,-18.0,-72.0,68.0,37.0,0
-38.0,-243.0,-23.0,-77.0,75.0,38.0,0
-36.0,-247.0,-25.0,-82.0,77.0,36.0,0
-38.0,-245.0,-19.0,-86.0,76.0,36.0,0
-41.0,-243.0,-21.0,-88.0,73.0,37.0,0
-39.0,-242.0,-21.0,-88.0,68.0,38.0,0
-38.0,-245.0,-17.0,-90.0,60.0,40.0,0
-39.0,-246.0,-18.0,-93.0,51.0,44.0,0
-40.0,-243.0,-19.0,-97.0,41.0,45.0,0
-45.0,-249.0,-11.0,-103.0,33.0,48.0,0
-38.0,-244.0,-18.0,-105.0,29.0,44.0,0
-40.0,-242.0,-25.0,-109.0,11.0,56.0,0
-40.0,-249.0,-25.0,-110.0,9.0,62.0,0
-38.0,-246.0,-25.0,-113.0,13.0,70.0,0
-35.0,-248.0,-16.0,-118.0,13.0,75.0,0
-39.0,-249.0,-22.0,-122.0,8.0,78.0,0
-40.0,-245.0,-26.0,-127.0,7.0,80.0,0
-37.0,-246.0,-23.0,-128.0,11.0,82.0,0
-37.0,-246.0,-23.0,-129.0,14.0,82.0,0
-33.0,-245.0,-19.0,-130.0,13.0,84.0,0
-39.0,-243.0,-24.0,-128.0,12.0,87.0,0
-35.0,-245.0,-30.0,-128.0,16.0,87.0,0
-31.0,-247.0,-27.0,-127.0,22.0,90.0,0
-32.0,-246.0,-23.0,-124.0,24.0,92.0,0
-31.0,-245.0,-23.0,-122.0,23.0,95.0,0
-30.0,-245.0,-29.0,-120.0,24.0,99.0,0
-30.0,-245.0,-21.0,-118.0,25.0,100.0,0
-33.0,-243.0,-26.0,-118.0,25.0,100.0,0
-29.0,-246.0,-26.0,-120.0,20.0,101.0,0
-32.0,-242.0,-23.0,-121.0,16.0,104.0,0
-33.0,-244.0,-24.0,-120.0,14.0,105.0,0
-28.0,-244.0,-20.0,-122.0,12.0,107.0,0
-27.0,-248.0,-21.0,-121.0,11.0,109.0,0
-31.0,-245.0,-21.0,-122.0,7.0,111.0,0
-30.0,-247.0,-27.0,-117.0,7.0,115.0,0
-32.0,-244.0,-27.0,-110.0,7.0,120.0,0
-32.0,-247.0,-26.0,-105.0,7.0,124.0,0
-31.0,-247.0,-23.0,-97.0,4.0,127.0,0
-33.0,-246.0,-26.0,-92.0,-1.0,129.0,0
-29.0,-248.0,-28.0,-86.0,-3.0,135.0,0
-33.0,-247.0,-23.0,-82.0,-5.0,141.0,0
-31.0,-250.0,-27.0,-79.0,-8.0,143.0,0
-33.0,-245.0,-31.0,-79.0,-10.0,146.0,0
-32.0,-247.0,-26.0,-82.0,-11.0,149.0,0
-33.0,-244.0,-28.0,-84.0,-8.0,152.0,0
-32.0,-248.0,-28.0,-85.0,-4.0,155.0,0
-32.0,-244.0,-26.0,-86.0,-1.0,158.0,0
-29.0,-245.0,-27.0,-87.0,2.0,164.0,0
-31.0,-242.0,-24.0,-86.0,8.0,167.0,0
-30.0,-243.0,-26.0,-85.0,13.0,170.0,0
-32.0,-244.0,-25.0,-84.0,14.0,176.0,0
-32.0,-241.0,-25.0,-82.0,12.0,180.0,0
-31.0,-245.0,-26.0,-79.0,13.0,182.0,0
-32.0,-241.0,-28.0,-77.0,14.0,188.0,0
-31.0,-244.0,-30.0,-75.0,13.0,193.0,0
-33.0,-241.0,-28.0,-71.0,12.0,196.0,0
-28.0,-242.0,-31.0,-70.0,12.0,202.0,0
-28.0,-244.0,-28.0,-68.0,13.0,209.0,0
-32.0,-242.0,-32.0,-67.0,15.0,215.0,0
-32.0,-241.0,-29.0,-69.0,17.0,220.0,0
-27.0,-244.0,-30.0,-71.0,19.0,224.0,0
-30.0,-242.0,-33.0,-75.0,22.0,227.0,0
-32.0,-245.0,-29.0,-76.0,26.0,234.0,0
-28.0,-245.0,-27.0,-74.0,28.0,240.0,0
-31.0,-245.0,-32.0,-69.0,31.0,246.0,0
-27.0,-247.0,-29.0,-62.0,36.0,252.0,0
-30.0,-243.0,-33.0,-57.0,38.0,259.0,0
-29.0,-242.0,-33.0,-52.0,40.0,267.0,0
-28.0,-243.0,-27.0,-49.0,43.0,274.0,0
-31.0,-247.0,-26.0,-45.0,48.0,278.0,0
-33.0,-244.0,-24.0,-42.0,48.0,281.0,0
-32.0,-244.0,-28.0,-40.0,48.0,284.0,0
-30.0,-245.0,-27.0,-37.0,45.0,292.0,0
-33.0,-244.0,-26.0,-34.0,44.0,298.0,0
-36.0,-246.0,-30.0,-30.0,41.0,305.0,0
-38.0,-244.0,-28.0,-25.0,40.0,309.0,0
-34.0,-243.0,-22.0,-20.0,40.0,312.0,0
-35.0,-244.0,-24.0,-18.0,38.0,316.0,0
-38.0,-242.0,-28.0,-16.0,34.0,327.0,0
-40.0,-241.0,-26.0,-15.0,31.0,335.0,0
-39.0,-246.0,-25.0,-15.0,26.0,341.0,0
-37.0,-244.0,-26.0,-14.0,18.0,347.0,0
-39.0,-241.0,-28.0,-15.0,10.0,357.0,0
-40.0,-244.0,-28.0,-16.0,4.0,368.0,0
-39.0,-243.0,-27.0,-19.0,0.0,377.0,0
-39.0,-242.0,-32.0,-21.0,-5.0,386.0,0
-40.0,-239.0,-31.0,-21.0,-11.0,391.0,0
-43.0,-240.0,-31.0,-26.0,-19.0,399.0,0
-45.0,-241.0,-34.0,-31.0,-22.0,408.0,0
-44.0,-243.0,-27.0,-33.0,-25.0,416.0,0
-48.0,-238.0,-29.0,-36.0,-26.0,417.0,0
-43.0,-242.0,-24.0,-37.0,-27.0,419.0,0
-45.0,-241.0,-32.0,-38.0,-30.0,417.0,0
-50.0,-245.0,-31.0,-37.0,-26.0,414.0,0
-49.0,-243.0,-30.0,-35.0,-21.0,414.0,0
-47.0,-241.0,-33.0,-31.0,-14.0,411.0,0
-53.0,-244.0,-29.0,-26.0,-9.0,412.0,0
-53.0,-240.0,-34.0,-26.0,-4.0,413.0,0
-51.0,-240.0,-35.0,-27.0,2.0,413.0,0
-52.0,-244.0,-31.0,-30.0,7.0,416.0,0
-52.0,-244.0,-34.0,-32.0,7.0,419.0,0
-52.0,-244.0,-38.0,-34.0,5.0,423.0,0
-53.0,-242.0,-40.0,-35.0,2.0,426.0,0
-56.0,-240.0,-34.0,-33.0,1.0,428.0,0
-51.0,-240.0,-34.0,-29.0,-6.0,428.0,0
-59.0,-237.0,-40.0,-22.0,-17.0,432.0,0
-60.0,-237.0,-40.0,-14.0,-21.0,429.0,0
-62.0,-235.0,-35.0,-6.0,-25.0,421.0,0
-60.0,-239.0,-31.0,3.0,-29.0,414.0,0
-65.0,-236.0,-33.0,8.0,-35.0,407.0,0
-66.0,-237.0,-35.0,14.0,-45.0,403.0,0
-67.0,-230.0,-37.0,13.0,-51.0,399.0,0
-69.0,-234.0,-33.0,10.0,-56.0,403.0,0
-71.0,-235.0,-33.0,4.0,-65.0,410.0,0
-74.0,-234.0,-34.0,2.0,-77.0,416.0,0
-74.0,-234.0,-27.0,0.0,-92.0,428.0,0
-78.0,-231.0,-35.0,1.0,-108.0,439.0,0
