ax,ay,az,gx,gy,gz,label
13.0,-250.0,35.0,-15.0,56.0,-1.0,0
13.0,-253.0,30.0,-15.0,53.0,-3.0,0
12.0,-251.0,30.0,-14.0,54.0,-1.0,0
13.0,-251.0,31.0,-12.0,55.0,-3.0,0
15.0,-252.0,33.0,-11.0,56.0,-3.0,0
16.0,-253.0,42.0,-8.0,59.0,-3.0,0
14.0,-251.0,33.0,-7.0,60.0,-4.0,0
13.0,-249.0,31.0,-7.0,63.0,-5.0,0
13.0,-251.0,29.0,-6.0,65.0,-5.0,0
14.0,-251.0,34.0,-7.0,70.0,-7.0,0
14.0,-251.0,29.0,-9.0,72.0,-6.0,0
17.0,-251.0,31.0,-11.0,73.0,-8.0,0
12.0,-250.0,34.0,-15.0,74.0,-6.0,0
10.0,-250.0,32.0,-16.0,74.0,-7.0,0
14.0,-251.0,31.0,-18.0,72.0,-5.0,0
13.0,-249.0,31.0,-18.0,70.0,-6.0,0
15.0,-253.0,30.0,-18.0,67.0,-5.0,0
13.0,-252.0,29.0,-17.0,64.0,-7.0,0
14.0,-253.0,29.0,-17.0,65.0,-4.0,0
13.0,-250.0,31.0,-18.0,62.0,-5.0,0
16.0,-252.0,30.0,-18.0,62.0,-4.0,0
14.0,-254.0,29.0,-18.0,61.0,-4.0,0
15.0,-250.0,31.0,-17.0,61.0,-3.0,0
13.0,-249.0,30.0,-17.0,60.0,-4.0,0
16.0,-251.0,32.0,-17.0,60.0,-3.0,0
17.0,-249.0,30.0,-16.0,60.0,-3.0,0
13.0,-251.0,31.0,-16.0,58.0,-3.0,0
14.0,-252.0,30.0,-16.0,60.0,-5.0,0
13.0,-250.0,30.0,-14.0,59.0,-2.0,0
13.0,-251.0,33.0,-11.0,60.0,-4.0,0
14.0,-252.0,28.0,-10.0,60.0,-3.0,0
13.0,-253.0,31.0,-7.0,62.0,-5.0,0
18.0,-253.0,31.0,-6.0,64.0,-4.0,0
16.0,-253.0,31.0,-5.0,64.0,-5.0,0
13.0,-251.0,31.0,-6.0,66.0,-3.0,0
15.0,-248.0,32.0,-6.0,67.0,-6.0,0
11.0,-248.0,34.0,-7.0,69.0,-6.0,0
14.0,-249.0,32.0,-7.0,70.0,-7.0,0
16.0,-251.0,30.0,-10.0,70.0,-6.0,0
13.0,-251.0,32.0,-11.0,72.0,-7.0,0
15.0,-252.0,33.0,-13.0,71.0,-6.0,0
15.0,-253.0,34.0,-15.0,68.0,-6.0,0
13.0,-250.0,31.0,-16.0,67.0,-5.0,0
14.0,-250.0,35.0,-16.0,66.0,-6.0,0
12.0,-250.0,32.0,-16.0,65.0,-5.0,0
14.0,-249.0,32.0,-17.0,64.0,-4.0,0
14.0,-251.0,34.0,-15.0,63.0,-3.0,0
13.0,-252.0,33.0,-13.0,64.0,-5.0,0
15.0,-254.0,34.0,-11.0,63.0,-4.0,0
11.0,-251.0,35.0,-11.0,62.0,-5.0,0
14.0,-251.0,30.0,-11.0,62.0,-3.0,0
15.0,-251.0,30.0,-11.0,61.0,-4.0,0
13.0,-252.0,37.0,-13.0,62.0,-4.0,0
13.0,-249.0,34.0,-15.0,63.0,-5.0,0
13.0,-250.0,33.0,-15.0,62.0,-4.0,0
14.0,-250.0,33.0,-16.0,63.0,-4.0,0
15.0,-251.0,36.0,-17.0,62.0,-2.0,0
13.0,-252.0,29.0,-18.0,63.0,-4.0,0
13.0,-249.0,33.0,-20.0,64.0,-3.0,0
15.0,-251.0,33.0,-22.0,65.0,-4.0,0
14.0,-251.0,33.0,-20.0,64.0,-3.0,0
15.0,-253.0,34.0,-20.0,64.0,-3.0,0
15.0,-251.0,32.0,-19.0,65.0,-3.0,0
17.0,-251.0,33.0,-18.0,64.0,-5.0,0
14.0,-251.0,30.0,-20.0,64.0,-4.0,0
14.0,-250.0,30.0,-22.0,63.0,-5.0,0
13.0,-253.0,30.0,-20.0,63.0,-2.0,0
13.0,-248.0,30.0,-23.0,62.0,-3.0,0
12.0,-249.0,30.0,-23.0,60.0,-2.0,0
8.0,-248.0,33.0,-23.0,60.0,-4.0,0
19.0,-245.0,37.0,-24.0,59.0,-2.0,0
16.0,-250.0,31.0,-22.0,59.0,-2.0,0
13.0,-250.0,36.0,-19.0,58.0,0.0,0
13.0,-249.0,35.0,-19.0,58.0,-2.0,0
15.0,-251.0,35.0,-17.0,59.0,-1.0,0
13.0,-251.0,33.0,-17.0,59.0,-2.0,0
13.0,-248.0,31.0,-16.0,60.0,-2.0,0
13.0,-255.0,34.0,-17.0,57.0,-3.0,0
10.0,-252.0,30.0,-16.0,58.0,-4.0,0
12.0,-249.0,31.0,-17.0,57.0,-3.0,0
14.0,-252.0,31.0,-16.0,57.0,-3.0,0
13.0,-253.0,30.0,-17.0,57.0,-5.0,0
12.0,-249.0,29.0,-20.0,58.0,-3.0,0
13.0,-254.0,28.0,-23.0,58.0,-6.0,0
12.0,-251.0,31.0,-24.0,59.0,-5.0,0
13.0,-252.0,31.0,-26.0,59.0,-6.0,0
12.0,-253.0,31.0,-28.0,60.0,-5.0,0
17.0,-254.0,27.0,-27.0,59.0,-5.0,0
15.0,-251.0,32.0,-26.0,59.0,-5.0,0
11.0,-252.0,30.0,-25.0,59.0,-6.0,0
13.0,-252.0,33.0,-22.0,59.0,-5.0,0
16.0,-253.0,31.0,-20.0,58.0,-5.0,0
14.0,-254.0,32.0,-19.0,59.0,-5.0,0
15.0,-251.0,32.0,-17.0,59.0,-6.0,0
14.0,-251.0,30.0,-14.0,61.0,-6.0,0
12.0,-251.0,33.0,-12.0,60.0,-7.0,0
13.0,-253.0,32.0,-11.0,60.0,-5.0,0
11.0,-251.0,29.0,-11.0,58.0,-6.0,0
14.0,-250.0,33.0,-12.0,56.0,-5.0,0
13.0,-248.0,35.0,-13.0,54.0,-5.0,0
13.0,-252.0,29.0,-15.0,52.0,-3.0,0
15.0,-250.0,33.0,-20.0,52.0,-4.0,0
13.0,-251.0,33.0,-24.0,51.0,-4.0,0
12.0,-250.0,35.0,-27.0,53.0,-6.0,0
15.0,-251.0,32.0,-30.0,54.0,-5.0,0
13.0,-251.0,32.0,-30.0,56.0,-5.0,0
14.0,-250.0,36.0,-30.0,58.0,-5.0,0
14.0,-251.0,30.0,-31.0,60.0,-4.0,0
14.0,-251.0,33.0,-28.0,59.0,-5.0,0
15.0,-253.0,34.0,-27.0,59.0,-5.0,0
12.0,-246.0,35.0,-26.0,57.0,-4.0,0
12.0,-254.0,36.0,-25.0,55.0,-4.0,0
11.0,-251.0,36.0,-24.0,54.0,-4.0,0
15.0,-249.0,32.0,-23.0,52.0,-4.0,0
13.0,-250.0,31.0,-22.0,53.0,-4.0,0
14.0,-251.0,30.0,-20.0,54.0,-4.0,0
15.0,-253.0,34.0,-20.0,55.0,-4.0,0
13.0,-253.0,31.0,-19.0,56.0,-4.0,0
13.0,-251.0,36.0,-20.0,54.0,-6.0,0
13.0,-251.0,33.0,-23.0,53.0,-4.0,0
13.0,-251.0,29.0,-26.0,50.0,-5.0,0
15.0,-251.0,28.0,-29.0,50.0,-4.0,0
14.0,-254.0,30.0,-30.0,51.0,-3.0,0
14.0,-250.0,29.0,-30.0,51.0,-3.0,0
15.0,-251.0,28.0,-29.0,52.0,-2.0,0
15.0,-250.0,30.0,-28.0,53.0,-2.0,0
15.0,-253.0,32.0,-27.0,54.0,-3.0,0
15.0,-252.0,32.0,-24.0,55.0,-3.0,0
