ax,ay,az,gx,gy,gz,label
10.0,-257.0,-83.0,-30.0,-16.0,5.0,0
12.0,-258.0,-91.0,-31.0,-14.0,4.0,0
12.0,-258.0,-81.0,-31.0,-10.0,4.0,0
12.0,-257.0,-85.0,-33.0,-5.0,3.0,0
12.0,-256.0,-85.0,-36.0,2.0,3.0,0
17.0,-257.0,-82.0,-38.0,8.0,3.0,0
15.0,-256.0,-87.0,-44.0,14.0,3.0,0
15.0,-256.0,-86.0,-51.0,20.0,4.0,0
15.0,-257.0,-85.0,-58.0,27.0,4.0,0
12.0,-259.0,-87.0,-61.0,29.0,2.0,0
12.0,-258.0,-85.0,-65.0,30.0,0.0,0
12.0,-261.0,-83.0,-66.0,30.0,-1.0,0
8.0,-255.0,-78.0,-67.0,32.0,-1.0,0
12.0,-257.0,-87.0,-69.0,33.0,-1.0,0
9.0,-257.0,-83.0,-74.0,33.0,1.0,0
9.0,-256.0,-80.0,-74.0,32.0,5.0,0
12.0,-258.0,-82.0,-73.0,29.0,8.0,0
12.0,-259.0,-82.0,-68.0,27.0,11.0,0
8.0,-256.0,-78.0,-65.0,25.0,12.0,0
11.0,-263.0,-81.0,-61.0,25.0,12.0,0
13.0,-261.0,-83.0,-57.0,29.0,11.0,0
9.0,-261.0,-84.0,-49.0,35.0,11.0,0
13.0,-264.0,-86.0,-39.0,41.0,11.0,0
12.0,-261.0,-85.0,-25.0,49.0,11.0,0
15.0,-259.0,-89.0,-16.0,53.0,8.0,0
15.0,-257.0,-83.0,-10.0,59.0,6.0,0
16.0,-257.0,-91.0,-13.0,63.0,4.0,0
15.0,-256.0,-87.0,-22.0,68.0,3.0,0
13.0,-256.0,-86.0,-39.0,74.0,0.0,0
16.0,-258.0,-86.0,-50.0,74.0,-3.0,0
16.0,-259.0,-89.0,-57.0,75.0,-5.0,0
12.0,-262.0,-82.0,-57.0,75.0,-6.0,0
11.0,-260.0,-84.0,-49.0,75.0,-5.0,0
11.0,-259.0,-80.0,-40.0,73.0,-4.0,0
10.0,-259.0,-85.0,-30.0,71.0,1.0,0
9.0,-258.0,-82.0,-24.0,66.0,1.0,0
11.0,-257.0,-85.0,-25.0,63.0,-1.0,0
10.0,-257.0,-84.0,-23.0,63.0,1.0,0
11.0,-258.0,-81.0,-25.0,66.0,3.0,0
11.0,-257.0,-79.0,-26.0,68.0,6.0,0
11.0,-254.0,-82.0,-27.0,68.0,8.0,0
10.0,-257.0,-85.0,-30.0,68.0,7.0,0
10.0,-257.0,-84.0,-32.0,69.0,4.0,0
9.0,-256.0,-83.0,-38.0,69.0,-3.0,0
9.0,-257.0,-86.0,-44.0,67.0,-7.0,0
13.0,-260.0,-85.0,-51.0,62.0,-8.0,0
11.0,-261.0,-87.0,-55.0,63.0,-5.0,0
9.0,-261.0,-85.0,-53.0,65.0,-5.0,0
7.0,-258.0,-83.0,-44.0,69.0,-3.0,0
12.0,-260.0,-84.0,-34.0,70.0,4.0,0
8.0,-262.0,-84.0,-34.0,70.0,0.0,0
7.0,-261.0,-83.0,-34.0,69.0,-1.0,0
12.0,-262.0,-87.0,-31.0,64.0,-4.0,0
6.0,-259.0,-81.0,-23.0,59.0,-4.0,0
14.0,-258.0,-83.0,-17.0,53.0,-6.0,0
10.0,-256.0,-81.0,-11.0,49.0,-7.0,0
13.0,-255.0,-80.0,-5.0,50.0,-10.0,0
11.0,-251.0,-85.0,1.0,48.0,-12.0,0
11.0,-251.0,-94.0,-2.0,51.0,-12.0,0
13.0,-253.0,-90.0,-15.0,54.0,-14.0,0
9.0,-255.0,-90.0,-30.0,55.0,-14.0,0
12.0,-257.0,-87.0,-47.0,57.0,-14.0,0
10.0,-259.0,-81.0,-55.0,60.0,-15.0,0
7.0,-262.0,-82.0,-56.0,61.0,-15.0,0
10.0,-260.0,-82.0,-48.0,67.0,-12.0,0
8.0,-261.0,-80.0,-38.0,69.0,-12.0,0
12.0,-264.0,-82.0,-26.0,71.0,-11.0,0
9.0,-258.0,-82.0,-17.0,72.0,-8.0,0
7.0,-258.0,-83.0,-13.0,72.0,-7.0,0
11.0,-259.0,-82.0,-14.0,72.0,-7.0,0
7.0,-258.0,-85.0,-17.0,70.0,-5.0,0
8.0,-259.0,-84.0,-21.0,69.0,-4.0,0
10.0,-261.0,-84.0,-21.0,69.0,0.0,0
8.0,-258.0,-87.0,-18.0,66.0,4.0,0
8.0,-255.0,-89.0,-15.0,65.0,6.0,0
9.0,-256.0,-87.0,-14.0,62.0,10.0,0
9.0,-256.0,-84.0,-16.0,58.0,11.0,0
10.0,-256.0,-88.0,-21.0,55.0,10.0,0
10.0,-256.0,-83.0,-23.0,53.0,8.0,0
12.0,-256.0,-90.0,-23.0,47.0,7.0,0
10.0,-256.0,-86.0,-24.0,46.0,5.0,0
8.0,-256.0,-85.0,-26.0,44.0,5.0,0
8.0,-256.0,-88.0,-32.0,42.0,3.0,0
8.0,-256.0,-86.0,-37.0,39.0,0.0,0
10.0,-257.0,-82.0,-38.0,38.0,-4.0,0
7.0,-256.0,-83.0,-35.0,38.0,-4.0,0
7.0,-259.0,-85.0,-32.0,38.0,-5.0,0
12.0,-257.0,-86.0,-30.0,40.0,-5.0,0
11.0,-257.0,-85.0,-28.0,39.0,-5.0,0
13.0,-256.0,-84.0,-33.0,34.0,-5.0,0
8.0,-258.0,-88.0,-36.0,30.0,-3.0,0
7.0,-257.0,-84.0,-36.0,27.0,-4.0,0
6.0,-256.0,-89.0,-36.0,24.0,-5.0,0
17.0,-257.0,-83.0,-38.0,20.0,-4.0,0
7.0,-256.0,-83.0,-38.0,15.0,-3.0,0
8.0,-256.0,-86.0,-39.0,8.0,-3.0,0
11.0,-252.0,-88.0,-41.0,8.0,-1.0,0
9.0,-256.0,-90.0,-42.0,9.0,-1.0,0
14.0,-257.0,-85.0,-46.0,11.0,0.0,0
12.0,-259.0,-90.0,-49.0,13.0,1.0,0
9.0,-261.0,-82.0,-49.0,16.0,1.0,0
12.0,-260.0,-89.0,-45.0,18.0,0.0,0
9.0,-260.0,-88.0,-36.0,19.0,2.0,0
12.0,-261.0,-85.0,-26.0,17.0,4.0,0
7.0,-260.0,-87.0,-17.0,16.0,2.0,0
9.0,-259.0,-85.0,-14.0,15.0,0.0,0
11.0,-257.0,-86.0,-12.0,15.0,1.0,0
10.0,-255.0,-90.0,-12.0,12.0,0.0,0
10.0,-257.0,-89.0,-11.0,9.0,-2.0,0
9.0,-254.0,-90.0,-12.0,5.0,-2.0,0
11.0,-257.0,-86.0,-15.0,6.0,-2.0,0
10.0,-258.0,-89.0,-20.0,4.0,-2.0,0
14.0,-259.0,-84.0,-21.0,6.0,0.0,0
13.0,-260.0,-85.0,-19.0,4.0,1.0,0
11.0,-259.0,-83.0,-19.0,4.0,2.0,0
13.0,-265.0,-81.0,-17.0,6.0,4.0,0
13.0,-261.0,-82.0,-19.0,8.0,3.0,0
11.0,-258.0,-80.0,-18.0,9.0,3.0,0
10.0,-257.0,-86.0,-16.0,11.0,2.0,0
10.0,-257.0,-85.0,-17.0,12.0,2.0,0
6.0,-255.0,-84.0,-18.0,13.0,2.0,0
12.0,-259.0,-85.0,-20.0,15.0,2.0,0
12.0,-256.0,-82.0,-19.0,16.0,0.0,0
12.0,-256.0,-84.0,-13.0,17.0,-1.0,0
13.0,-256.0,-86.0,-6.0,18.0,0.0,0
10.0,-256.0,-85.0,-3.0,20.0,-1.0,0
12.0,-255.0,-83.0,-5.0,20.0,1.0,0
11.0,-255.0,-85.0,-10.0,18.0,-1.0,0
11.0,-257.0,-81.0,-18.0,15.0,-1.0,0
12.0,-257.0,-83.0,-26.0,11.0,-3.0,0
11.0,-259.0,-83.0,-32.0,8.0,-3.0,0
9.0,-258.0,-84.0,-32.0,3.0,-5.0,0
9.0,-259.0,-83.0,-32.0,-1.0,-3.0,0
10.0,-259.0,-81.0,-30.0,-4.0,-3.0,0
12.0,-258.0,-87.0,-28.0,-5.0,-3.0,0
9.0,-262.0,-82.0,-27.0,-6.0,0.0,0
13.0,-259.0,-85.0,-25.0,-6.0,3.0,0
11.0,-258.0,-80.0,-21.0,-6.0,5.0,0
11.0,-260.0,-82.0,-17.0,-4.0,8.0,0
7.0,-262.0,-84.0,-16.0,-4.0,11.0,0
8.0,-259.0,-80.0,-16.0,-3.0,12.0,0
12.0,-261.0,-79.0,-14.0,-3.0,15.0,0
11.0,-257.0,-80.0,-13.0,-2.0,16.0,0
10.0,-259.0,-77.0,-9.0,0.0,15.0,0
11.0,-257.0,-85.0,-10.0,2.0,15.0,0
10.0,-257.0,-81.0,-10.0,4.0,15.0,0
13.0,-263.0,-82.0,-13.0,3.0,13.0,0
10.0,-260.0,-85.0,-11.0,5.0,12.0,0
12.0,-261.0,-82.0,-11.0,4.0,10.0,0
10.0,-256.0,-81.0,-10.0,1.0,7.0,0
11.0,-257.0,-80.0,-9.0,-1.0,5.0,0
12.0,-259.0,-77.0,-6.0,-1.0,4.0,0
11.0,-259.0,-82.0,-6.0,-1.0,2.0,0
13.0,-257.0,-79.0,-9.0,-2.0,3.0,0
13.0,-259.0,-79.0,-10.0,-2.0,3.0,0
10.0,-256.0,-81.0,-8.0,-3.0,4.0,0
12.0,-258.0,-80.0,-6.0,-3.0,3.0,0
10.0,-260.0,-81.0,-3.0,-2.0,2.0,0
11.0,-256.0,-81.0,-6.0,-2.0,1.0,0
8.0,-256.0,-81.0,-10.0,1.0,3.0,0
10.0,-255.0,-84.0,-17.0,4.0,1.0,0
10.0,-257.0,-86.0,-20.0,7.0,-1.0,0
8.0,-257.0,-85.0,-23.0,13.0,-1.0,0
10.0,-259.0,-84.0,-25.0,20.0,0.0,0
6.0,-261.0,-82.0,-25.0,25.0,1.0,0
9.0,-257.0,-79.0,-24.0,25.0,0.0,0
9.0,-259.0,-78.0,-19.0,20.0,0.0,0
9.0,-258.0,-82.0,-16.0,13.0,-1.0,0
9.0,-258.0,-81.0,-16.0,3.0,-1.0,0
9.0,-259.0,-79.0,-11.0,-4.0,-2.0,0
6.0,-260.0,-81.0,-11.0,-8.0,-7.0,0
10.0,-261.0,-80.0,-12.0,-10.0,-9.0,0
9.0,-256.0,-81.0,-10.0,-8.0,-10.0,0
11.0,-256.0,-90.0,-9.0,-4.0,-8.0,0
12.0,-256.0,-82.0,-12.0,2.0,-10.0,0
8.0,-255.0,-79.0,-13.0,7.0,-9.0,0
7.0,-254.0,-83.0,-20.0,10.0,-8.0,0
6.0,-255.0,-81.0,-28.0,9.0,-5.0,0
7.0,-254.0,-83.0,-38.0,5.0,-5.0,0
7.0,-256.0,-83.0,-46.0,-1.0,-4.0,0
8.0,-258.0,-78.0,-47.0,-6.0,-4.0,0
6.0,-256.0,-79.0,-50.0,-13.0,-5.0,0
7.0,-258.0,-81.0,-50.0,-18.0,-5.0,0
9.0,-259.0,-80.0,-50.0,-21.0,-7.0,0
8.0,-257.0,-79.0,-49.0,-22.0,-7.0,0
10.0,-263.0,-81.0,-50.0,-21.0,-6.0,0
11.0,-260.0,-80.0,-51.0,-17.0,-5.0,0
9.0,-263.0,-83.0,-55.0,-13.0,-5.0,0
11.0,-261.0,-83.0,-57.0,-10.0,-6.0,0
10.0,-261.0,-78.0,-57.0,-7.0,-7.0,0
11.0,-259.0,-80.0,-57.0,-5.0,-7.0,0
9.0,-258.0,-80.0,-55.0,-3.0,-8.0,0
12.0,-262.0,-81.0,-53.0,0.0,-9.0,0
14.0,-261.0,-78.0,-53.0,1.0,-8.0,0
10.0,-259.0,-82.0,-49.0,3.0,-9.0,0
10.0,-258.0,-86.0,-44.0,4.0,-9.0,0
12.0,-259.0,-80.0,-40.0,4.0,-9.0,0
10.0,-260.0,-84.0,-38.0,2.0,-12.0,0
10.0,-257.0,-81.0,-38.0,1.0,-12.0,0
8.0,-256.0,-84.0,-41.0,0.0,-13.0,0
8.0,-257.0,-85.0,-43.0,-2.0,-11.0,0
9.0,-258.0,-81.0,-46.0,-4.0,-11.0,0
9.0,-257.0,-85.0,-44.0,-5.0,-9.0,0
10.0,-257.0,-83.0,-44.0,-4.0,-11.0,0
10.0,-261.0,-82.0,-43.0,-3.0,-9.0,0
10.0,-258.0,-83.0,-46.0,-1.0,-9.0,0
9.0,-256.0,-86.0,-46.0,3.0,-8.0,0
11.0,-259.0,-84.0,-48.0,4.0,-8.0,0
9.0,-257.0,-86.0,-53.0,5.0,-8.0,0
8.0,-257.0,-80.0,-59.0,5.0,-7.0,0
10.0,-259.0,-92.0,-66.0,4.0,-6.0,0
9.0,-259.0,-84.0,-72.0,4.0,-5.0,0
8.0,-259.0,-84.0,-76.0,5.0,-6.0,0
7.0,-257.0,-84.0,-78.0,10.0,-7.0,0
3.0,-257.0,-85.0,-79.0,10.0,-4.0,0
6.0,-257.0,-81.0,-83.0,10.0,-2.0,0
9.0,-259.0,-83.0,-83.0,10.0,-1.0,0
9.0,-256.0,-84.0,-86.0,12.0,2.0,0
9.0,-257.0,-82.0,-90.0,14.0,6.0,0
11.0,-257.0,-81.0,-94.0,18.0,6.0,0
9.0,-254.0,-84.0,-95.0,21.0,7.0,0
9.0,-256.0,-83.0,-93.0,26.0,8.0,0
4.0,-258.0,-84.0,-89.0,27.0,6.0,0
7.0,-260.0,-84.0,-86.0,27.0,5.0,0
9.0,-261.0,-84.0,-81.0,23.0,4.0,0
10.0,-260.0,-87.0,-70.0,20.0,0.0,0
8.0,-258.0,-91.0,-59.0,21.0,-3.0,0
8.0,-257.0,-90.0,-52.0,22.0,-8.0,0
6.0,-263.0,-90.0,-51.0,20.0,-10.0,0
7.0,-258.0,-91.0,-53.0,15.0,-14.0,0
6.0,-261.0,-89.0,-56.0,8.0,-15.0,0
7.0,-262.0,-90.0,-58.0,0.0,-17.0,0
5.0,-263.0,-90.0,-62.0,-12.0,-17.0,0
7.0,-259.0,-90.0,-60.0,-19.0,-17.0,0
8.0,-263.0,-92.0,-56.0,-22.0,-17.0,0
8.0,-262.0,-89.0,-45.0,-19.0,-16.0,0
9.0,-261.0,-90.0,-33.0,-16.0,-16.0,0
8.0,-259.0,-88.0,-20.0,-12.0,-17.0,0
9.0,-257.0,-94.0,-13.0,-10.0,-14.0,0
10.0,-254.0,-95.0,-11.0,-6.0,-12.0,0
9.0,-256.0,-91.0,-11.0,-2.0,-13.0,0
11.0,-256.0,-93.0,-10.0,2.0,-11.0,0
11.0,-256.0,-89.0,-10.0,5.0,-10.0,0
12.0,-256.0,-94.0,-7.0,7.0,-10.0,0
10.0,-257.0,-89.0,-2.0,9.0,-8.0,0
12.0,-257.0,-91.0,5.0,12.0,-5.0,0
10.0,-256.0,-92.0,15.0,16.0,-2.0,0
9.0,-257.0,-95.0,23.0,21.0,-1.0,0
9.0,-257.0,-93.0,32.0,24.0,-2.0,0
11.0,-253.0,-91.0,38.0,27.0,-1.0,0
15.0,-256.0,-89.0,42.0,27.0,-4.0,0
12.0,-256.0,-90.0,42.0,25.0,-8.0,0
9.0,-254.0,-89.0,43.0,22.0,-12.0,0
10.0,-254.0,-87.0,45.0,19.0,-15.0,0
10.0,-255.0,-85.0,46.0,17.0,-20.0,0
12.0,-255.0,-82.0,52.0,11.0,-22.0,0
13.0,-254.0,-85.0,60.0,6.0,-23.0,0
12.0,-250.0,-83.0,70.0,4.0,-24.0,0
13.0,-251.0,-82.0,77.0,6.0,-25.0,0
12.0,-248.0,-87.0,81.0,8.0,-25.0,0
11.0,-247.0,-90.0,77.0,14.0,-28.0,0
8.0,-245.0,-87.0,69.0,20.0,-28.0,0
8.0,-247.0,-85.0,61.0,26.0,-31.0,0
8.0,-251.0,-84.0,46.0,26.0,-34.0,0
8.0,-249.0,-84.0,27.0,21.0,-36.0,0
10.0,-251.0,-82.0,10.0,12.0,-39.0,0
8.0,-252.0,-85.0,-3.0,3.0,-43.0,0
8.0,-246.0,-94.0,-15.0,-2.0,-47.0,0
6.0,-253.0,-81.0,-25.0,-9.0,-48.0,0
7.0,-256.0,-77.0,-28.0,-11.0,-49.0,0
8.0,-255.0,-75.0,-26.0,-13.0,-49.0,0
9.0,-255.0,-77.0,-22.0,-16.0,-48.0,0
8.0,-256.0,-77.0,-21.0,-21.0,-47.0,0
5.0,-258.0,-73.0,-16.0,-24.0,-46.0,0
6.0,-257.0,-76.0,-14.0,-27.0,-50.0,0
4.0,-256.0,-77.0,-10.0,-32.0,-51.0,0
1.0,-255.0,-78.0,-9.0,-35.0,-54.0,0
2.0,-255.0,-80.0,-4.0,-37.0,-55.0,0
3.0,-253.0,-76.0,-2.0,-35.0,-59.0,0
7.0,-256.0,-81.0,-4.0,-28.0,-60.0,0
7.0,-256.0,-83.0,-8.0,-18.0,-66.0,0
7.0,-257.0,-84.0,-10.0,-4.0,-72.0,0
9.0,-253.0,-79.0,-18.0,10.0,-80.0,0
12.0,-253.0,-84.0,-22.0,26.0,-84.0,0
12.0,-250.0,-82.0,-25.0,44.0,-84.0,0
15.0,-254.0,-85.0,-28.0,59.0,-87.0,0
16.0,-248.0,-82.0,-34.0,71.0,-88.0,0
17.0,-249.0,-86.0,-39.0,81.0,-89.0,0
14.0,-244.0,-83.0,-48.0,88.0,-89.0,0
12.0,-245.0,-89.0,-59.0,89.0,-86.0,0
15.0,-245.0,-81.0,-74.0,85.0,-79.0,0
12.0,-247.0,-87.0,-83.0,80.0,-73.0,0
14.0,-244.0,-85.0,-86.0,72.0,-67.0,0
11.0,-243.0,-82.0,-84.0,65.0,-64.0,0
14.0,-243.0,-78.0,-82.0,62.0,-60.0,0
14.0,-242.0,-80.0,-85.0,65.0,-54.0,0
15.0,-243.0,-83.0,-93.0,75.0,-48.0,0
15.0,-250.0,-75.0,-102.0,88.0,-44.0,0
13.0,-249.0,-77.0,-109.0,100.0,-40.0,0
14.0,-249.0,-80.0,-109.0,112.0,-36.0,0
13.0,-246.0,-81.0,-108.0,120.0,-30.0,0
17.0,-247.0,-78.0,-97.0,126.0,-22.0,0
16.0,-247.0,-80.0,-85.0,126.0,-14.0,0
19.0,-247.0,-78.0,-67.0,124.0,-7.0,0
22.0,-239.0,-81.0,-45.0,122.0,1.0,0
18.0,-235.0,-82.0,-31.0,124.0,8.0,0
19.0,-233.0,-86.0,-32.0,125.0,15.0,0
15.0,-233.0,-78.0,-40.0,122.0,24.0,0
20.0,-233.0,-80.0,-53.0,122.0,33.0,0
18.0,-235.0,-84.0,-69.0,121.0,37.0,0
12.0,-234.0,-83.0,-87.0,115.0,37.0,0
14.0,-239.0,-82.0,-107.0,104.0,39.0,0
13.0,-241.0,-81.0,-125.0,92.0,37.0,0
12.0,-247.0,-82.0,-138.0,79.0,33.0,0
13.0,-247.0,-84.0,-149.0,70.0,31.0,0
15.0,-255.0,-85.0,-153.0,69.0,28.0,0
12.0,-262.0,-86.0,-154.0,71.0,20.0,0
11.0,-260.0,-75.0,-158.0,75.0,9.0,0
7.0,-267.0,-79.0,-159.0,76.0,-6.0,0
8.0,-269.0,-81.0,-153.0,72.0,-17.0,0
11.0,-276.0,-81.0,-137.0,61.0,-27.0,0
5.0,-265.0,-78.0,-119.0,44.0,-44.0,0
15.0,-264.0,-81.0,-90.0,26.0,-46.0,0
13.0,-261.0,-84.0,-49.0,23.0,-48.0,0
14.0,-255.0,-87.0,-22.0,27.0,-61.0,0
17.0,-254.0,-88.0,-2.0,41.0,-66.0,0
11.0,-249.0,-83.0,7.0,59.0,-77.0,0
13.0,-247.0,-81.0,4.0,69.0,-87.0,0
10.0,-249.0,-83.0,-2.0,71.0,-93.0,0
10.0,-255.0,-77.0,-11.0,71.0,-100.0,0
12.0,-254.0,-83.0,-27.0,70.0,-99.0,0
10.0,-256.0,-85.0,-39.0,75.0,-97.0,0
9.0,-257.0,-86.0,-51.0,89.0,-106.0,0
10.0,-261.0,-87.0,-62.0,104.0,-113.0,0
7.0,-264.0,-89.0,-77.0,120.0,-119.0,0
5.0,-268.0,-91.0,-92.0,132.0,-121.0,0
8.0,-267.0,-88.0,-104.0,142.0,-132.0,0
8.0,-266.0,-89.0,-119.0,144.0,-131.0,0
12.0,-264.0,-92.0,-130.0,148.0,-117.0,0
13.0,-267.0,-89.0,-139.0,153.0,-106.0,0
14.0,-262.0,-87.0,-150.0,157.0,-104.0,0
15.0,-261.0,-82.0,-155.0,157.0,-99.0,0
13.0,-256.0,-82.0,-154.0,161.0,-101.0,0
12.0,-259.0,-79.0,-150.0,164.0,-94.0,0
16.0,-257.0,-78.0,-145.0,174.0,-90.0,0
17.0,-258.0,-80.0,-141.0,181.0,-70.0,0
14.0,-260.0,-81.0,-137.0,194.0,-62.0,0
18.0,-256.0,-73.0,-135.0,200.0,-50.0,0
19.0,-257.0,-80.0,-131.0,200.0,-34.0,0
17.0,-258.0,-79.0,-126.0,199.0,-22.0,0
17.0,-259.0,-82.0,-125.0,189.0,-11.0,0
15.0,-257.0,-80.0,-124.0,179.0,0.0,0
18.0,-258.0,-83.0,-122.0,172.0,11.0,0
18.0,-256.0,-82.0,-122.0,165.0,21.0,0
14.0,-254.0,-83.0,-129.0,159.0,33.0,0
16.0,-257.0,-88.0,-139.0,155.0,38.0,0
14.0,-258.0,-84.0,-153.0,155.0,37.0,0
13.0,-261.0,-85.0,-161.0,149.0,35.0,0
17.0,-260.0,-81.0,-166.0,142.0,34.0,0
15.0,-260.0,-78.0,-163.0,140.0,30.0,0
17.0,-258.0,-79.0,-156.0,133.0,29.0,0
17.0,-258.0,-78.0,-149.0,130.0,29.0,0
27.0,-264.0,-82.0,-144.0,131.0,26.0,0
22.0,-259.0,-85.0,-140.0,136.0,15.0,0
16.0,-258.0,-82.0,-135.0,144.0,4.0,0
12.0,-257.0,-79.0,-124.0,147.0,0.0,0
9.0,-255.0,-76.0,-118.0,139.0,-10.0,0
12.0,-251.0,-76.0,-110.0,123.0,-11.0,0
11.0,-252.0,-77.0,-99.0,103.0,-8.0,0
13.0,-249.0,-75.0,-91.0,85.0,-9.0,0
7.0,-251.0,-75.0,-83.0,73.0,-6.0,0
-4.0,-254.0,-80.0,-81.0,68.0,-2.0,0
-7.0,-252.0,-78.0,-91.0,61.0,-10.0,0
4.0,-254.0,-83.0,-116.0,28.0,20.0,0
3.0,-258.0,-80.0,-134.0,16.0,46.0,0
7.0,-263.0,-86.0,-150.0,8.0,60.0,0
12.0,-269.0,-82.0,-154.0,8.0,76.0,0
10.0,-269.0,-81.0,-149.0,10.0,85.0,0
10.0,-271.0,-85.0,-138.0,14.0,97.0,0
17.0,-272.0,-81.0,-120.0,18.0,98.0,0
17.0,-271.0,-80.0,-104.0,20.0,97.0,0
15.0,-265.0,-84.0,-90.0,24.0,82.0,0
22.0,-263.0,-86.0,-83.0,28.0,73.0,0
22.0,-258.0,-84.0,-83.0,31.0,60.0,0
22.0,-257.0,-85.0,-85.0,33.0,50.0,0
20.0,-253.0,-85.0,-83.0,37.0,45.0,0
15.0,-253.0,-83.0,-74.0,38.0,32.0,0
21.0,-253.0,-85.0,-62.0,33.0,22.0,0
21.0,-247.0,-87.0,-56.0,26.0,10.0,0
15.0,-246.0,-86.0,-55.0,13.0,7.0,0
14.0,-247.0,-90.0,-62.0,-3.0,11.0,0
20.0,-243.0,-91.0,-67.0,-19.0,15.0,0
16.0,-245.0,-91.0,-71.0,-30.0,26.0,0
22.0,-245.0,-87.0,-78.0,-29.0,36.0,0
21.0,-245.0,-85.0,-81.0,-20.0,42.0,0
