ax,ay,az,gx,gy,gz,label
43.0,-230.0,-26.0,-143.0,44.0,104.0,0
42.0,-236.0,-31.0,-151.0,46.0,102.0,0
42.0,-246.0,-29.0,-162.0,46.0,100.0,0
39.0,-248.0,-32.0,-177.0,44.0,96.0,0
35.0,-255.0,-30.0,-191.0,46.0,91.0,0
34.0,-261.0,-30.0,-199.0,55.0,87.0,0
33.0,-262.0,-30.0,-206.0,66.0,82.0,0
27.0,-264.0,-29.0,-205.0,77.0,76.0,0
30.0,-265.0,-26.0,-199.0,90.0,70.0,0
27.0,-265.0,-30.0,-188.0,105.0,65.0,0
29.0,-259.0,-23.0,-174.0,124.0,59.0,0
26.0,-255.0,-28.0,-158.0,143.0,54.0,0
25.0,-253.0,-30.0,-148.0,165.0,50.0,0
23.0,-240.0,-33.0,-140.0,187.0,45.0,0
25.0,-238.0,-39.0,-138.0,204.0,44.0,0
23.0,-235.0,-42.0,-139.0,217.0,43.0,0
21.0,-234.0,-44.0,-142.0,217.0,45.0,0
21.0,-232.0,-44.0,-145.0,205.0,50.0,0
19.0,-237.0,-45.0,-153.0,181.0,55.0,0
19.0,-246.0,-43.0,-166.0,147.0,59.0,0
16.0,-250.0,-46.0,-182.0,114.0,62.0,0
14.0,-255.0,-45.0,-200.0,85.0,62.0,0
9.0,-254.0,-45.0,-211.0,66.0,58.0,0
9.0,-260.0,-44.0,-214.0,57.0,52.0,0
12.0,-261.0,-42.0,-205.0,54.0,43.0,0
12.0,-261.0,-39.0,-184.0,58.0,32.0,0
10.0,-264.0,-36.0,-153.0,65.0,17.0,0
13.0,-259.0,-33.0,-118.0,74.0,4.0,0
12.0,-259.0,-33.0,-85.0,82.0,-12.0,0
14.0,-256.0,-29.0,-59.0,86.0,-28.0,0
15.0,-256.0,-25.0,-40.0,88.0,-39.0,0
18.0,-256.0,-24.0,-27.0,86.0,-49.0,0
14.0,-256.0,-26.0,-16.0,77.0,-55.0,0
17.0,-257.0,-20.0,-4.0,65.0,-59.0,0
15.0,-255.0,-25.0,10.0,50.0,-61.0,0
