ax,ay,az,gx,gy,gz,label
15.0,-248.0,-80.0,-4.0,83.0,53.0,1
13.0,-249.0,-81.0,4.0,79.0,51.0,1
16.0,-249.0,-83.0,11.0,75.0,53.0,1
14.0,-247.0,-85.0,21.0,72.0,51.0,1
15.0,-247.0,-81.0,31.0,69.0,53.0,1
14.0,-245.0,-82.0,36.0,64.0,55.0,1
19.0,-247.0,-83.0,42.0,58.0,56.0,1
16.0,-244.0,-85.0,45.0,54.0,56.0,1
17.0,-242.0,-82.0,46.0,52.0,58.0,1
16.0,-244.0,-83.0,46.0,50.0,57.0,1
14.0,-243.0,-84.0,47.0,47.0,58.0,1
15.0,-243.0,-82.0,44.0,44.0,58.0,1
16.0,-241.0,-83.0,41.0,40.0,58.0,1
13.0,-241.0,-83.0,38.0,37.0,55.0,1
13.0,-239.0,-83.0,36.0,34.0,55.0,1
15.0,-243.0,-83.0,33.0,32.0,51.0,1
13.0,-245.0,-83.0,29.0,31.0,50.0,1
14.0,-246.0,-84.0,24.0,31.0,46.0,1
14.0,-247.0,-81.0,21.0,30.0,45.0,1
14.0,-242.0,-82.0,17.0,29.0,41.0,1
16.0,-243.0,-88.0,14.0,28.0,42.0,1
14.0,-242.0,-87.0,11.0,28.0,36.0,1
14.0,-241.0,-85.0,10.0,26.0,36.0,1
15.0,-244.0,-87.0,5.0,25.0,32.0,1
14.0,-243.0,-86.0,2.0,24.0,32.0,1
15.0,-241.0,-87.0,-2.0,22.0,28.0,1
12.0,-239.0,-87.0,-3.0,20.0,27.0,1
13.0,-240.0,-86.0,-5.0,20.0,23.0,1
14.0,-243.0,-88.0,-6.0,18.0,23.0,1
15.0,-242.0,-90.0,-9.0,18.0,19.0,1
13.0,-240.0,-88.0,-11.0,19.0,20.0,1
14.0,-244.0,-89.0,-13.0,20.0,17.0,1
14.0,-244.0,-90.0,-15.0,18.0,18.0,1
16.0,-245.0,-89.0,-18.0,18.0,14.0,1
14.0,-244.0,-87.0,-19.0,18.0,16.0,1
13.0,-243.0,-89.0,-21.0,20.0,12.0,1
15.0,-245.0,-89.0,-21.0,20.0,15.0,1
15.0,-247.0,-90.0,-20.0,22.0,13.0,1
15.0,-246.0,-87.0,-18.0,21.0,15.0,1
11.0,-241.0,-85.0,-15.0,23.0,11.0,1
17.0,-246.0,-86.0,-12.0,26.0,14.0,1
15.0,-246.0,-87.0,-11.0,27.0,10.0,1
16.0,-246.0,-83.0,-9.0,28.0,12.0,1
32.0,-250.0,-90.0,-9.0,28.0,9.0,1
4.0,-242.0,-91.0,-9.0,30.0,12.0,1
20.0,-246.0,-89.0,-8.0,31.0,8.0,1
13.0,-244.0,-79.0,-9.0,33.0,7.0,1
9.0,-247.0,-75.0,-11.0,37.0,3.0,1
10.0,-247.0,-78.0,-12.0,38.0,3.0,1
16.0,-244.0,-66.0,-10.0,40.0,-1.0,1
26.0,-246.0,-82.0,-10.0,43.0,-3.0,1
14.0,-250.0,-80.0,-8.0,45.0,-7.0,1
13.0,-247.0,-86.0,-8.0,46.0,-8.0,1
14.0,-246.0,-86.0,-7.0,48.0,-11.0,1
11.0,-246.0,-87.0,-5.0,49.0,-11.0,1
9.0,-242.0,-89.0,-6.0,49.0,-14.0,1
13.0,-246.0,-84.0,-6.0,51.0,-16.0,1
11.0,-247.0,-86.0,-7.0,52.0,-20.0,1
10.0,-245.0,-90.0,-8.0,54.0,-20.0,1
10.0,-245.0,-85.0,-8.0,57.0,-23.0,1
11.0,-248.0,-86.0,-8.0,59.0,-24.0,1
9.0,-244.0,-89.0,-8.0,60.0,-26.0,1
8.0,-244.0,-90.0,-9.0,59.0,-27.0,1
10.0,-241.0,-85.0,-8.0,60.0,-28.0,1
8.0,-244.0,-84.0,-8.0,61.0,-30.0,1
7.0,-242.0,-84.0,-7.0,60.0,-31.0,1
10.0,-243.0,-85.0,-9.0,59.0,-32.0,1
9.0,-241.0,-87.0,-11.0,57.0,-34.0,1
8.0,-244.0,-84.0,-12.0,54.0,-34.0,1
11.0,-242.0,-87.0,-12.0,54.0,-36.0,1
10.0,-244.0,-86.0,-15.0,53.0,-36.0,1
10.0,-245.0,-89.0,-18.0,50.0,-37.0,1
9.0,-241.0,-86.0,-18.0,48.0,-38.0,1
5.0,-244.0,-88.0,-19.0,43.0,-39.0,1
9.0,-245.0,-87.0,-19.0,41.0,-41.0,1
10.0,-247.0,-86.0,-18.0,39.0,-40.0,1
8.0,-246.0,-82.0,-15.0,37.0,-41.0,1
9.0,-248.0,-87.0,-15.0,35.0,-42.0,1
6.0,-245.0,-88.0,-13.0,31.0,-43.0,1
5.0,-245.0,-87.0,-10.0,29.0,-45.0,1
9.0,-247.0,-87.0,-10.0,28.0,-44.0,1
8.0,-249.0,-86.0,-7.0,26.0,-44.0,1
8.0,-241.0,-86.0,-6.0,25.0,-46.0,1
9.0,-245.0,-82.0,-3.0,26.0,-45.0,1
9.0,-241.0,-89.0,-3.0,25.0,-47.0,1
8.0,-245.0,-89.0,-4.0,26.0,-45.0,1
9.0,-240.0,-85.0,-2.0,27.0,-47.0,1
8.0,-241.0,-88.0,-2.0,27.0,-47.0,1
7.0,-241.0,-86.0,-1.0,28.0,-48.0,1
9.0,-243.0,-86.0,-1.0,27.0,-46.0,1
8.0,-238.0,-89.0,-3.0,28.0,-47.0,1
7.0,-241.0,-86.0,-5.0,30.0,-44.0,1
8.0,-241.0,-86.0,-5.0,31.0,-45.0,1
8.0,-242.0,-87.0,-7.0,31.0,-41.0,1
10.0,-241.0,-84.0,-9.0,32.0,-41.0,1
11.0,-245.0,-85.0,-11.0,33.0,-38.0,1
7.0,-242.0,-84.0,-14.0,34.0,-36.0,1
9.0,-245.0,-87.0,-14.0,35.0,-32.0,1
10.0,-243.0,-88.0,-12.0,36.0,-33.0,1
8.0,-241.0,-89.0,-10.0,38.0,-28.0,1
9.0,-243.0,-88.0,-12.0,40.0,-28.0,1
10.0,-240.0,-88.0,-14.0,42.0,-25.0,1
10.0,-245.0,-87.0,-15.0,45.0,-26.0,1
9.0,-246.0,-84.0,-17.0,46.0,-23.0,1
7.0,-244.0,-85.0,-19.0,49.0,-24.0,1
9.0,-246.0,-85.0,-17.0,52.0,-22.0,1
8.0,-245.0,-84.0,-16.0,56.0,-23.0,1
9.0,-245.0,-84.0,-14.0,62.0,-21.0,1
7.0,-244.0,-83.0,-12.0,65.0,-22.0,1
11.0,-245.0,-90.0,-9.0,69.0,-20.0,1
9.0,-243.0,-87.0,-8.0,73.0,-22.0,1
8.0,-243.0,-85.0,-9.0,76.0,-18.0,1
9.0,-245.0,-86.0,-9.0,78.0,-21.0,1
10.0,-244.0,-85.0,-7.0,81.0,-19.0,1
6.0,-245.0,-89.0,-7.0,85.0,-22.0,1
9.0,-243.0,-84.0,-8.0,88.0,-18.0,1
10.0,-244.0,-89.0,-10.0,90.0,-21.0,1
8.0,-242.0,-86.0,-10.0,93.0,-17.0,1
6.0,-241.0,-85.0,-11.0,95.0,-20.0,1
7.0,-241.0,-90.0,-10.0,97.0,-17.0,1
6.0,-242.0,-86.0,-8.0,99.0,-19.0,1
9.0,-244.0,-87.0,-7.0,101.0,-17.0,1
8.0,-241.0,-85.0,-6.0,103.0,-20.0,1
7.0,-244.0,-86.0,-7.0,104.0,-16.0,1
8.0,-244.0,-87.0,-7.0,105.0,-18.0,1
9.0,-244.0,-85.0,-9.0,106.0,-15.0,1
7.0,-244.0,-91.0,-12.0,106.0,-16.0,1
8.0,-246.0,-86.0,-13.0,107.0,-14.0,1
4.0,-244.0,-92.0,-13.0,107.0,-16.0,1
8.0,-246.0,-86.0,-14.0,107.0,-13.0,1
7.0,-248.0,-85.0,-14.0,106.0,-15.0,1
6.0,-243.0,-84.0,-14.0,107.0,-13.0,1
6.0,-244.0,-90.0,-12.0,105.0,-13.0,1
7.0,-246.0,-87.0,-11.0,102.0,-12.0,1
4.0,-245.0,-87.0,-9.0,101.0,-13.0,1
5.0,-248.0,-83.0,-7.0,100.0,-13.0,1
6.0,-244.0,-86.0,-4.0,99.0,-14.0,1
5.0,-245.0,-92.0,-2.0,95.0,-11.0,1
5.0,-244.0,-87.0,-1.0,94.0,-12.0,1
6.0,-248.0,-81.0,1.0,93.0,-12.0,1
6.0,-244.0,-86.0,4.0,92.0,-12.0,1
3.0,-244.0,-84.0,4.0,91.0,-12.0,1
5.0,-243.0,-88.0,6.0,90.0,-12.0,1
7.0,-244.0,-84.0,6.0,88.0,-11.0,1
6.0,-244.0,-85.0,7.0,89.0,-11.0,1
7.0,-243.0,-85.0,6.0,88.0,-12.0,1
5.0,-246.0,-85.0,6.0,88.0,-11.0,1
4.0,-244.0,-85.0,7.0,87.0,-11.0,1
4.0,-244.0,-86.0,8.0,86.0,-11.0,1
6.0,-246.0,-84.0,8.0,87.0,-11.0,1
8.0,-244.0,-85.0,11.0,86.0,-11.0,1
9.0,-246.0,-83.0,11.0,88.0,-10.0,1
8.0,-243.0,-87.0,11.0,88.0,-7.0,1
10.0,-244.0,-86.0,13.0,87.0,-8.0,1
4.0,-242.0,-88.0,11.0,89.0,-7.0,1
8.0,-245.0,-88.0,11.0,89.0,-6.0,1
9.0,-244.0,-86.0,11.0,89.0,-5.0,1
9.0,-247.0,-84.0,12.0,91.0,-5.0,1
8.0,-243.0,-85.0,12.0,90.0,-5.0,1
6.0,-243.0,-87.0,12.0,91.0,-5.0,1
8.0,-243.0,-86.0,11.0,93.0,-3.0,1
6.0,-242.0,-87.0,10.0,94.0,-6.0,1
7.0,-243.0,-82.0,9.0,95.0,-3.0,1
7.0,-245.0,-82.0,8.0,96.0,-4.0,1
6.0,-242.0,-86.0,6.0,98.0,-2.0,1
6.0,-244.0,-86.0,5.0,97.0,-3.0,1
3.0,-245.0,-86.0,4.0,99.0,0.0,1
6.0,-246.0,-85.0,5.0,100.0,-2.0,1
5.0,-243.0,-88.0,4.0,100.0,0.0,1
3.0,-245.0,-84.0,3.0,100.0,-1.0,1
4.0,-245.0,-87.0,2.0,99.0,1.0,1
7.0,-246.0,-90.0,2.0,101.0,0.0,1
7.0,-247.0,-87.0,3.0,102.0,3.0,1
6.0,-242.0,-91.0,3.0,100.0,2.0,1
7.0,-246.0,-85.0,2.0,100.0,5.0,1
7.0,-244.0,-84.0,0.0,98.0,2.0,1
9.0,-245.0,-87.0,-1.0,97.0,6.0,1
4.0,-244.0,-85.0,-1.0,95.0,4.0,1
6.0,-242.0,-84.0,0.0,91.0,5.0,1
2.0,-245.0,-85.0,-2.0,89.0,4.0,1
4.0,-244.0,-81.0,-2.0,88.0,5.0,1
6.0,-242.0,-85.0,-2.0,87.0,2.0,1
4.0,-243.0,-88.0,-2.0,84.0,5.0,1
5.0,-246.0,-88.0,-1.0,81.0,2.0,1
5.0,-246.0,-85.0,-2.0,81.0,4.0,1
5.0,-247.0,-85.0,-3.0,79.0,2.0,1
8.0,-246.0,-85.0,-3.0,78.0,4.0,1
4.0,-244.0,-88.0,-4.0,76.0,0.0,1
3.0,-248.0,-80.0,-2.0,74.0,2.0,1
6.0,-246.0,-84.0,-1.0,75.0,-1.0,1
2.0,-246.0,-81.0,1.0,74.0,0.0,1
6.0,-246.0,-84.0,3.0,72.0,-3.0,1
6.0,-247.0,-87.0,1.0,70.0,-1.0,1
8.0,-243.0,-83.0,3.0,68.0,-4.0,1
7.0,-247.0,-81.0,5.0,66.0,-2.0,1
4.0,-246.0,-82.0,5.0,64.0,-5.0,1
7.0,-247.0,-84.0,5.0,61.0,-3.0,1
5.0,-244.0,-83.0,4.0,60.0,-5.0,1
5.0,-244.0,-85.0,6.0,57.0,-3.0,1
6.0,-247.0,-86.0,6.0,56.0,-6.0,1
6.0,-245.0,-84.0,6.0,56.0,-4.0,1
2.0,-244.0,-85.0,6.0,54.0,-6.0,1
6.0,-247.0,-85.0,8.0,54.0,-5.0,1
7.0,-244.0,-86.0,8.0,54.0,-7.0,1
5.0,-243.0,-87.0,7.0,52.0,-5.0,1
8.0,-244.0,-82.0,8.0,51.0,-6.0,1
5.0,-241.0,-86.0,8.0,51.0,-5.0,1
7.0,-245.0,-87.0,8.0,51.0,-7.0,1
7.0,-244.0,-82.0,5.0,50.0,-4.0,1
4.0,-241.0,-84.0,4.0,48.0,-5.0,1
5.0,-244.0,-86.0,1.0,46.0,-4.0,1
5.0,-245.0,-88.0,-2.0,47.0,-5.0,1
6.0,-242.0,-87.0,-3.0,46.0,-5.0,1
7.0,-244.0,-87.0,-7.0,46.0,-7.0,1
6.0,-244.0,-82.0,-10.0,45.0,-5.0,1
6.0,-244.0,-85.0,-13.0,46.0,-5.0,1
5.0,-243.0,-79.0,-15.0,48.0,-3.0,1
8.0,-243.0,-84.0,-16.0,48.0,-5.0,1
9.0,-245.0,-86.0,-17.0,49.0,-3.0,1
6.0,-244.0,-88.0,-16.0,51.0,-2.0,1
8.0,-242.0,-89.0,-15.0,53.0,-1.0,1
9.0,-243.0,-87.0,-14.0,54.0,-2.0,1
9.0,-244.0,-90.0,-16.0,53.0,-1.0,1
7.0,-243.0,-86.0,-16.0,53.0,0.0,1
8.0,-244.0,-87.0,-18.0,54.0,-1.0,1
9.0,-243.0,-88.0,-17.0,54.0,0.0,1
8.0,-244.0,-87.0,-15.0,55.0,-1.0,1
9.0,-243.0,-83.0,-11.0,56.0,1.0,1
9.0,-246.0,-83.0,-12.0,55.0,0.0,1
5.0,-245.0,-83.0,-12.0,54.0,-1.0,1
7.0,-247.0,-84.0,-12.0,55.0,-1.0,1
5.0,-244.0,-83.0,-11.0,53.0,-1.0,1
6.0,-245.0,-87.0,-10.0,52.0,-2.0,1
7.0,-244.0,-84.0,-7.0,53.0,-1.0,1
5.0,-244.0,-83.0,-5.0,52.0,-2.0,1
6.0,-246.0,-83.0,-5.0,52.0,-2.0,1
8.0,-244.0,-84.0,-5.0,53.0,-3.0,1
8.0,-247.0,-84.0,-4.0,52.0,-3.0,1
7.0,-245.0,-84.0,-3.0,52.0,-4.0,1
6.0,-245.0,-84.0,-4.0,53.0,-4.0,1
3.0,-247.0,-84.0,-4.0,51.0,-6.0,1
7.0,-246.0,-88.0,-4.0,50.0,-5.0,1
5.0,-244.0,-86.0,-2.0,50.0,-6.0,1
7.0,-245.0,-86.0,-1.0,51.0,-6.0,1
6.0,-245.0,-84.0,0.0,50.0,-7.0,1
7.0,-246.0,-84.0,0.0,50.0,-6.0,1
7.0,-245.0,-83.0,1.0,49.0,-7.0,1
6.0,-245.0,-85.0,0.0,48.0,-6.0,1
4.0,-244.0,-83.0,-3.0,48.0,-7.0,1
5.0,-246.0,-83.0,-4.0,46.0,-5.0,1
6.0,-246.0,-87.0,-5.0,45.0,-6.0,1
5.0,-245.0,-86.0,-5.0,46.0,-3.0,1
7.0,-243.0,-86.0,-6.0,44.0,-5.0,1
5.0,-243.0,-85.0,-8.0,44.0,-3.0,1
6.0,-243.0,-85.0,-8.0,42.0,-5.0,1
6.0,-245.0,-84.0,-9.0,42.0,-2.0,1
10.0,-244.0,-84.0,-8.0,42.0,-4.0,1
4.0,-242.0,-86.0,-9.0,41.0,-1.0,1
5.0,-244.0,-83.0,-9.0,40.0,-3.0,1
4.0,-247.0,-83.0,-10.0,41.0,0.0,1
7.0,-243.0,-88.0,-9.0,42.0,-4.0,1
4.0,-243.0,-87.0,-10.0,42.0,-1.0,1
6.0,-245.0,-81.0,-11.0,42.0,-4.0,1
9.0,-246.0,-80.0,-10.0,42.0,-3.0,1
5.0,-245.0,-81.0,-10.0,41.0,-5.0,1
8.0,-245.0,-85.0,-10.0,41.0,-2.0,1
8.0,-245.0,-84.0,-8.0,40.0,-3.0,1
1.0,-242.0,-87.0,-10.0,40.0,-2.0,1
4.0,-246.0,-88.0,-11.0,39.0,-4.0,1
5.0,-244.0,-87.0,-10.0,38.0,-4.0,1
6.0,-244.0,-87.0,-9.0,38.0,-6.0,1
7.0,-245.0,-84.0,-10.0,39.0,-3.0,1
6.0,-244.0,-83.0,-10.0,41.0,-5.0,1
5.0,-246.0,-82.0,-9.0,39.0,-1.0,1
9.0,-246.0,-86.0,-8.0,39.0,-5.0,1
6.0,-248.0,-84.0,-8.0,38.0,-2.0,1
5.0,-246.0,-86.0,-6.0,39.0,-5.0,1
7.0,-247.0,-85.0,-5.0,38.0,-2.0,1
4.0,-247.0,-86.0,-5.0,37.0,-4.0,1
6.0,-243.0,-80.0,-3.0,38.0,-2.0,1
5.0,-248.0,-83.0,-1.0,37.0,-4.0,1
6.0,-243.0,-82.0,-1.0,38.0,-2.0,1
8.0,-247.0,-86.0,-1.0,38.0,-5.0,1
7.0,-247.0,-82.0,-3.0,35.0,-3.0,1
7.0,-245.0,-83.0,-3.0,37.0,-5.0,1
5.0,-241.0,-83.0,-3.0,34.0,-2.0,1
3.0,-245.0,-84.0,-3.0,35.0,-5.0,1
8.0,-246.0,-83.0,-3.0,35.0,-2.0,1
4.0,-243.0,-84.0,-5.0,34.0,-3.0,1
7.0,-245.0,-86.0,-4.0,34.0,-1.0,1
5.0,-244.0,-84.0,-6.0,34.0,-2.0,1
5.0,-241.0,-82.0,-7.0,34.0,0.0,1
6.0,-246.0,-80.0,-6.0,33.0,-3.0,1
2.0,-244.0,-87.0,-6.0,33.0,1.0,1
5.0,-244.0,-85.0,-6.0,33.0,0.0,1
6.0,-246.0,-80.0,-7.0,32.0,1.0,1
7.0,-246.0,-83.0,-7.0,32.0,0.0,1
2.0,-247.0,-85.0,-7.0,31.0,1.0,1
6.0,-245.0,-86.0,-8.0,31.0,-2.0,1
8.0,-244.0,-80.0,-7.0,30.0,-1.0,1
4.0,-243.0,-83.0,-7.0,31.0,-2.0,1
4.0,-246.0,-87.0,-6.0,31.0,-2.0,1
7.0,-246.0,-86.0,-5.0,31.0,-2.0,1
7.0,-245.0,-83.0,-5.0,31.0,-2.0,1
6.0,-247.0,-83.0,-2.0,32.0,-3.0,1
5.0,-242.0,-83.0,-1.0,32.0,-4.0,1
5.0,-245.0,-86.0,-2.0,31.0,-3.0,1
6.0,-245.0,-86.0,-2.0,31.0,-3.0,1
9.0,-243.0,-80.0,-2.0,32.0,-3.0,1
6.0,-244.0,-81.0,-3.0,32.0,-3.0,1
5.0,-243.0,-86.0,-3.0,32.0,-3.0,1
5.0,-245.0,-85.0,-4.0,33.0,-3.0,1
7.0,-243.0,-85.0,-5.0,32.0,-3.0,1
5.0,-243.0,-86.0,-6.0,32.0,-3.0,1
4.0,-244.0,-82.0,-7.0,32.0,-3.0,1
6.0,-244.0,-80.0,-8.0,31.0,-5.0,1
7.0,-245.0,-82.0,-9.0,29.0,-5.0,1
5.0,-247.0,-83.0,-9.0,28.0,-6.0,1
3.0,-244.0,-84.0,-10.0,26.0,-6.0,1
4.0,-245.0,-85.0,-11.0,26.0,-6.0,1
5.0,-245.0,-81.0,-14.0,24.0,-5.0,1
2.0,-246.0,-81.0,-12.0,22.0,-7.0,1
5.0,-246.0,-84.0,-14.0,20.0,-5.0,1
5.0,-246.0,-84.0,-14.0,20.0,-8.0,1
6.0,-246.0,-82.0,-14.0,19.0,-6.0,1
4.0,-245.0,-83.0,-15.0,19.0,-7.0,1
7.0,-246.0,-85.0,-17.0,18.0,-5.0,1
3.0,-242.0,-81.0,-19.0,18.0,-6.0,1
6.0,-246.0,-81.0,-19.0,18.0,-4.0,1
3.0,-240.0,-84.0,-21.0,16.0,-5.0,1
8.0,-246.0,-81.0,-24.0,17.0,-3.0,1
5.0,-240.0,-82.0,-26.0,17.0,-5.0,1
7.0,-243.0,-83.0,-27.0,16.0,-3.0,1
9.0,-246.0,-82.0,-28.0,16.0,-6.0,1
5.0,-247.0,-82.0,-31.0,15.0,-4.0,1
7.0,-245.0,-83.0,-32.0,16.0,-5.0,1
2.0,-247.0,-80.0,-33.0,17.0,-4.0,1
6.0,-248.0,-80.0,-36.0,19.0,-6.0,1
4.0,-244.0,-75.0,-37.0,19.0,-2.0,1
6.0,-247.0,-81.0,-39.0,19.0,-4.0,1
6.0,-247.0,-84.0,-38.0,21.0,-2.0,1
8.0,-245.0,-89.0,-38.0,22.0,-3.0,1
8.0,-248.0,-85.0,-38.0,24.0,0.0,1
4.0,-246.0,-86.0,-38.0,24.0,-2.0,1
6.0,-246.0,-89.0,-39.0,24.0,0.0,1
9.0,-248.0,-84.0,-41.0,25.0,-2.0,1
7.0,-247.0,-86.0,-41.0,25.0,0.0,1
8.0,-245.0,-86.0,-40.0,25.0,-3.0,1
8.0,-243.0,-81.0,-39.0,28.0,-1.0,1
7.0,-244.0,-84.0,-37.0,28.0,-4.0,1
5.0,-244.0,-84.0,-36.0,30.0,-3.0,1
4.0,-246.0,-86.0,-35.0,30.0,-7.0,1
5.0,-242.0,-82.0,-34.0,32.0,-5.0,1
5.0,-246.0,-81.0,-34.0,34.0,-7.0,1
6.0,-241.0,-82.0,-33.0,34.0,-4.0,1
3.0,-244.0,-85.0,-32.0,34.0,-9.0,1
4.0,-244.0,-82.0,-33.0,35.0,-6.0,1
7.0,-247.0,-86.0,-34.0,34.0,-7.0,1
5.0,-243.0,-80.0,-34.0,35.0,-7.0,1
5.0,-242.0,-82.0,-33.0,36.0,-9.0,1
4.0,-245.0,-81.0,-34.0,37.0,-7.0,1
4.0,-245.0,-83.0,-32.0,35.0,-8.0,1
8.0,-246.0,-86.0,-32.0,37.0,-7.0,1
7.0,-244.0,-83.0,-31.0,35.0,-8.0,1
7.0,-242.0,-88.0,-31.0,35.0,-7.0,1
7.0,-245.0,-87.0,-30.0,33.0,-9.0,1
8.0,-246.0,-81.0,-30.0,33.0,-7.0,1
6.0,-243.0,-84.0,-31.0,31.0,-9.0,1
6.0,-246.0,-84.0,-29.0,32.0,-8.0,1
6.0,-244.0,-82.0,-30.0,31.0,-10.0,1
4.0,-246.0,-82.0,-29.0,30.0,-7.0,1
4.0,-245.0,-82.0,-30.0,29.0,-9.0,1
3.0,-242.0,-85.0,-29.0,29.0,-8.0,1
7.0,-244.0,-86.0,-29.0,29.0,-11.0,1
5.0,-244.0,-81.0,-28.0,29.0,-8.0,1
2.0,-244.0,-87.0,-28.0,29.0,-10.0,1
5.0,-242.0,-83.0,-29.0,26.0,-7.0,1
5.0,-242.0,-85.0,-28.0,27.0,-11.0,1
5.0,-248.0,-86.0,-28.0,28.0,-11.0,1
5.0,-244.0,-84.0,-29.0,29.0,-13.0,1
7.0,-244.0,-84.0,-28.0,29.0,-12.0,1
8.0,-246.0,-85.0,-28.0,30.0,-12.0,1
6.0,-245.0,-81.0,-29.0,28.0,-14.0,1
6.0,-243.0,-85.0,-29.0,28.0,-14.0,1
7.0,-242.0,-84.0,-31.0,27.0,-13.0,1
6.0,-245.0,-86.0,-31.0,26.0,-16.0,1
6.0,-243.0,-84.0,-32.0,26.0,-17.0,1
8.0,-242.0,-89.0,-34.0,28.0,-18.0,1
4.0,-244.0,-84.0,-35.0,26.0,-18.0,1
8.0,-241.0,-87.0,-37.0,26.0,-18.0,1
3.0,-245.0,-84.0,-37.0,25.0,-17.0,1
7.0,-246.0,-89.0,-38.0,26.0,-17.0,1
8.0,-247.0,-83.0,-38.0,27.0,-19.0,1
3.0,-242.0,-84.0,-37.0,27.0,-18.0,1
6.0,-248.0,-85.0,-37.0,29.0,-18.0,1
5.0,-245.0,-84.0,-35.0,30.0,-18.0,1
3.0,-242.0,-85.0,-37.0,31.0,-19.0,1
6.0,-243.0,-84.0,-36.0,33.0,-20.0,1
2.0,-242.0,-81.0,-35.0,34.0,-20.0,1
6.0,-240.0,-86.0,-36.0,35.0,-19.0,1
4.0,-239.0,-91.0,-36.0,36.0,-20.0,1
3.0,-244.0,-87.0,-38.0,38.0,-19.0,1
7.0,-246.0,-85.0,-39.0,39.0,-21.0,1
9.0,-242.0,-87.0,-42.0,39.0,-19.0,1
8.0,-245.0,-84.0,-42.0,40.0,-18.0,1
4.0,-242.0,-85.0,-42.0,40.0,-17.0,1
7.0,-245.0,-84.0,-43.0,41.0,-18.0,1
6.0,-243.0,-86.0,-44.0,41.0,-17.0,1
6.0,-243.0,-85.0,-45.0,42.0,-17.0,1
7.0,-245.0,-87.0,-46.0,42.0,-16.0,1
5.0,-245.0,-85.0,-49.0,42.0,-18.0,1
6.0,-245.0,-86.0,-50.0,43.0,-16.0,1
6.0,-243.0,-87.0,-50.0,43.0,-18.0,1
