ax,ay,az,gx,gy,gz,label
24.0,-137.0,171.0,-52.0,25.0,-9.0,0
26.0,-137.0,171.0,-53.0,26.0,-9.0,0
24.0,-139.0,172.0,-54.0,24.0,-9.0,0
25.0,-140.0,171.0,-56.0,23.0,-7.0,0
26.0,-137.0,173.0,-59.0,24.0,-7.0,0
28.0,-138.0,169.0,-60.0,24.0,-6.0,0
27.0,-141.0,173.0,-60.0,23.0,-7.0,0
25.0,-139.0,172.0,-62.0,24.0,-7.0,0
27.0,-140.0,168.0,-62.0,23.0,-7.0,0
24.0,-141.0,171.0,-60.0,23.0,-7.0,0
26.0,-142.0,170.0,-60.0,23.0,-9.0,0
26.0,-138.0,173.0,-59.0,21.0,-9.0,0
26.0,-142.0,174.0,-57.0,22.0,-9.0,0
25.0,-139.0,171.0,-55.0,22.0,-9.0,0
27.0,-137.0,173.0,-53.0,21.0,-9.0,0
26.0,-140.0,173.0,-53.0,21.0,-8.0,0
25.0,-138.0,173.0,-54.0,22.0,-11.0,0
24.0,-141.0,167.0,-55.0,24.0,-9.0,0
24.0,-137.0,169.0,-56.0,24.0,-10.0,0
24.0,-137.0,171.0,-58.0,23.0,-9.0,0
27.0,-140.0,170.0,-57.0,24.0,-8.0,0
27.0,-142.0,172.0,-56.0,25.0,-7.0,0
24.0,-139.0,175.0,-55.0,23.0,-8.0,0
24.0,-139.0,169.0,-55.0,22.0,-8.0,0
27.0,-139.0,175.0,-53.0,22.0,-9.0,0
26.0,-140.0,175.0,-53.0,22.0,-8.0,0
25.0,-140.0,168.0,-52.0,22.0,-8.0,0
24.0,-139.0,174.0,-54.0,23.0,-7.0,0
27.0,-140.0,175.0,-57.0,22.0,-7.0,0
26.0,-139.0,173.0,-58.0,24.0,-9.0,0
25.0,-140.0,174.0,-60.0,25.0,-9.0,0
26.0,-136.0,173.0,-61.0,26.0,-8.0,0
26.0,-136.0,175.0,-61.0,26.0,-9.0,0
25.0,-138.0,175.0,-60.0,26.0,-7.0,0
23.0,-137.0,172.0,-58.0,25.0,-7.0,0
26.0,-139.0,174.0,-58.0,24.0,-7.0,0
29.0,-140.0,176.0,-55.0,23.0,-8.0,0
19.0,-146.0,184.0,-54.0,22.0,-9.0,0
27.0,-142.0,169.0,-54.0,23.0,-10.0,0
25.0,-141.0,168.0,-56.0,22.0,-9.0,0
21.0,-138.0,171.0,-57.0,22.0,-9.0,0
23.0,-137.0,174.0,-59.0,22.0,-10.0,0
26.0,-139.0,173.0,-59.0,21.0,-11.0,0
23.0,-140.0,169.0,-59.0,22.0,-11.0,0
23.0,-137.0,172.0,-59.0,21.0,-9.0,0
23.0,-139.0,174.0,-60.0,21.0,-9.0,0
23.0,-140.0,175.0,-60.0,21.0,-9.0,0
25.0,-138.0,174.0,-62.0,21.0,-8.0,0
19.0,-132.0,156.0,-63.0,21.0,-8.0,0
26.0,-138.0,173.0,-63.0,22.0,-8.0,0
26.0,-139.0,170.0,-65.0,22.0,-7.0,0
24.0,-140.0,171.0,-64.0,23.0,-9.0,0
26.0,-140.0,171.0,-64.0,24.0,-10.0,0
28.0,-140.0,172.0,-63.0,25.0,-9.0,0
26.0,-143.0,171.0,-63.0,24.0,-11.0,0
24.0,-139.0,172.0,-60.0,24.0,-10.0,0
21.0,-140.0,169.0,-60.0,26.0,-10.0,0
23.0,-141.0,172.0,-61.0,25.0,-9.0,0
24.0,-138.0,171.0,-62.0,23.0,-10.0,0
27.0,-140.0,176.0,-61.0,23.0,-10.0,0
24.0,-139.0,171.0,-63.0,23.0,-9.0,0
23.0,-135.0,172.0,-62.0,21.0,-8.0,0
26.0,-142.0,171.0,-62.0,22.0,-8.0,0
22.0,-141.0,166.0,-64.0,20.0,-7.0,0
23.0,-139.0,172.0,-65.0,19.0,-7.0,0
24.0,-137.0,174.0,-66.0,20.0,-8.0,0
25.0,-141.0,172.0,-65.0,21.0,-8.0,0
23.0,-140.0,172.0,-65.0,21.0,-7.0,0
25.0,-139.0,171.0,-65.0,22.0,-9.0,0
24.0,-138.0,172.0,-66.0,20.0,-8.0,0
25.0,-142.0,171.0,-65.0,21.0,-10.0,0
25.0,-143.0,172.0,-65.0,21.0,-8.0,0
26.0,-143.0,169.0,-67.0,20.0,-9.0,0
24.0,-140.0,174.0,-66.0,20.0,-9.0,0
26.0,-141.0,172.0,-66.0,20.0,-10.0,0
28.0,-140.0,175.0,-67.0,21.0,-9.0,0
26.0,-143.0,171.0,-66.0,20.0,-9.0,0
23.0,-139.0,173.0,-64.0,20.0,-8.0,0
27.0,-141.0,172.0,-63.0,19.0,-8.0,0
24.0,-141.0,173.0,-61.0,19.0,-9.0,0
27.0,-143.0,172.0,-61.0,20.0,-9.0,0
25.0,-142.0,171.0,-62.0,20.0,-9.0,0
25.0,-140.0,170.0,-61.0,21.0,-10.0,0
25.0,-142.0,176.0,-60.0,19.0,-8.0,0
26.0,-142.0,170.0,-61.0,20.0,-7.0,0
23.0,-141.0,165.0,-60.0,20.0,-8.0,0
26.0,-140.0,172.0,-60.0,20.0,-7.0,0
25.0,-140.0,168.0,-61.0,19.0,-9.0,0
26.0,-138.0,174.0,-61.0,20.0,-8.0,0
24.0,-139.0,171.0,-60.0,21.0,-6.0,0
25.0,-141.0,173.0,-62.0,22.0,-6.0,0
23.0,-139.0,174.0,-61.0,22.0,-7.0,0
25.0,-141.0,169.0,-61.0,21.0,-5.0,0
24.0,-141.0,171.0,-60.0,22.0,-6.0,0
21.0,-142.0,169.0,-63.0,20.0,-5.0,0
25.0,-140.0,169.0,-64.0,21.0,-4.0,0
26.0,-139.0,169.0,-63.0,18.0,-4.0,0
24.0,-139.0,173.0,-63.0,18.0,-5.0,0
24.0,-140.0,168.0,-63.0,17.0,-4.0,0
27.0,-141.0,169.0,-64.0,18.0,-4.0,0
24.0,-141.0,170.0,-63.0,19.0,-4.0,0
24.0,-141.0,172.0,-62.0,20.0,-6.0,0
25.0,-142.0,170.0,-63.0,23.0,-7.0,0
24.0,-143.0,170.0,-61.0,20.0,-8.0,0
23.0,-139.0,170.0,-61.0,20.0,-8.0,0
28.0,-142.0,174.0,-62.0,21.0,-10.0,0
25.0,-142.0,173.0,-60.0,22.0,-9.0,0
25.0,-139.0,173.0,-61.0,23.0,-10.0,0
27.0,-142.0,176.0,-62.0,22.0,-9.0,0
24.0,-140.0,170.0,-61.0,23.0,-9.0,0
35.0,-141.0,170.0,-62.0,23.0,-9.0,0
22.0,-141.0,175.0,-62.0,22.0,-6.0,0
26.0,-142.0,170.0,-63.0,19.0,-6.0,0
26.0,-143.0,172.0,-61.0,19.0,-6.0,0
24.0,-142.0,170.0,-62.0,18.0,-6.0,0
25.0,-143.0,172.0,-62.0,15.0,-5.0,0
26.0,-141.0,173.0,-59.0,14.0,-5.0,0
28.0,-144.0,171.0,-57.0,14.0,-3.0,0
24.0,-140.0,169.0,-55.0,13.0,-2.0,0
26.0,-143.0,171.0,-54.0,14.0,-2.0,0
23.0,-139.0,170.0,-52.0,17.0,-2.0,0
25.0,-139.0,170.0,-51.0,16.0,0.0,0
24.0,-141.0,171.0,-49.0,18.0,0.0,0
25.0,-141.0,168.0,-48.0,16.0,0.0,0
24.0,-143.0,168.0,-47.0,16.0,1.0,0
26.0,-144.0,166.0,-46.0,14.0,1.0,0
25.0,-143.0,169.0,-44.0,13.0,0.0,0
25.0,-142.0,172.0,-45.0,12.0,0.0,0
21.0,-143.0,172.0,-44.0,12.0,-2.0,0
24.0,-142.0,172.0,-44.0,15.0,-5.0,0
25.0,-141.0,172.0,-45.0,15.0,-6.0,0
23.0,-142.0,173.0,-42.0,17.0,-6.0,0
25.0,-142.0,172.0,-41.0,18.0,-7.0,0
25.0,-143.0,174.0,-38.0,18.0,-7.0,0
25.0,-140.0,174.0,-36.0,19.0,-7.0,0
24.0,-140.0,172.0,-35.0,18.0,-7.0,0
23.0,-140.0,173.0,-34.0,18.0,-6.0,0
23.0,-139.0,174.0,-34.0,16.0,-5.0,0
25.0,-142.0,170.0,-35.0,17.0,-5.0,0
28.0,-144.0,170.0,-35.0,16.0,-6.0,0
23.0,-141.0,173.0,-36.0,15.0,-6.0,0
26.0,-145.0,168.0,-38.0,16.0,-6.0,0
26.0,-143.0,169.0,-37.0,15.0,-4.0,0
25.0,-142.0,172.0,-36.0,16.0,-5.0,0
28.0,-143.0,171.0,-35.0,16.0,-4.0,0
25.0,-142.0,173.0,-35.0,15.0,-6.0,0
28.0,-142.0,169.0,-36.0,15.0,-5.0,0
24.0,-140.0,171.0,-36.0,14.0,-7.0,0
24.0,-141.0,169.0,-35.0,14.0,-5.0,0
25.0,-141.0,173.0,-34.0,12.0,-6.0,0
27.0,-141.0,172.0,-34.0,14.0,-6.0,0
23.0,-141.0,169.0,-30.0,14.0,-6.0,0
26.0,-144.0,168.0,-31.0,14.0,-5.0,0
28.0,-142.0,171.0,-31.0,13.0,-4.0,0
26.0,-140.0,173.0,-31.0,13.0,-4.0,0
24.0,-139.0,175.0,-29.0,14.0,-3.0,0
25.0,-142.0,173.0,-29.0,14.0,-3.0,0
24.0,-139.0,170.0,-28.0,14.0,-3.0,0
24.0,-138.0,173.0,-30.0,14.0,-3.0,0
26.0,-140.0,174.0,-29.0,13.0,-3.0,0
25.0,-142.0,170.0,-27.0,12.0,-3.0,0
22.0,-142.0,170.0,-28.0,13.0,-3.0,0
27.0,-141.0,169.0,-27.0,13.0,-1.0,0
21.0,-139.0,173.0,-28.0,14.0,-2.0,0
24.0,-143.0,172.0,-28.0,15.0,-2.0,0
24.0,-142.0,173.0,-29.0,14.0,-2.0,0
25.0,-141.0,172.0,-28.0,13.0,-3.0,0
18.0,-144.0,168.0,-27.0,13.0,-5.0,0
24.0,-138.0,169.0,-26.0,12.0,-5.0,0
25.0,-140.0,171.0,-25.0,11.0,-6.0,0
23.0,-139.0,168.0,-24.0,14.0,-7.0,0
26.0,-141.0,174.0,-26.0,14.0,-5.0,0
25.0,-139.0,176.0,-29.0,15.0,-7.0,0
19.0,-139.0,172.0,-31.0,17.0,-7.0,0
28.0,-140.0,173.0,-34.0,16.0,-5.0,0
25.0,-136.0,173.0,-34.0,16.0,-6.0,0
27.0,-141.0,170.0,-36.0,16.0,-6.0,0
24.0,-143.0,172.0,-35.0,15.0,-5.0,0
24.0,-134.0,164.0,-34.0,12.0,-4.0,0
26.0,-141.0,171.0,-34.0,10.0,-3.0,0
24.0,-139.0,170.0,-31.0,9.0,-2.0,0
25.0,-138.0,173.0,-32.0,8.0,-1.0,0
26.0,-143.0,171.0,-30.0,8.0,-1.0,0
25.0,-138.0,171.0,-29.0,9.0,-2.0,0
24.0,-138.0,173.0,-28.0,9.0,-3.0,0
24.0,-143.0,169.0,-27.0,10.0,-3.0,0
21.0,-141.0,170.0,-27.0,11.0,-2.0,0
26.0,-141.0,173.0,-28.0,11.0,-5.0,0
22.0,-140.0,172.0,-26.0,12.0,-5.0,0
26.0,-140.0,170.0,-31.0,11.0,-5.0,0
24.0,-141.0,172.0,-32.0,12.0,-5.0,0
24.0,-138.0,170.0,-33.0,12.0,-6.0,0
26.0,-141.0,173.0,-34.0,12.0,-6.0,0
24.0,-138.0,172.0,-34.0,12.0,-5.0,0
26.0,-142.0,171.0,-34.0,11.0,-6.0,0
22.0,-140.0,173.0,-34.0,11.0,-5.0,0
23.0,-137.0,172.0,-34.0,10.0,-5.0,0
23.0,-141.0,174.0,-32.0,12.0,-4.0,0
25.0,-142.0,175.0,-33.0,12.0,-6.0,0
25.0,-142.0,171.0,-32.0,14.0,-5.0,0
25.0,-139.0,175.0,-31.0,14.0,-6.0,0
28.0,-139.0,172.0,-32.0,15.0,-5.0,0
25.0,-141.0,168.0,-32.0,15.0,-6.0,0
26.0,-138.0,169.0,-32.0,15.0,-4.0,0
24.0,-137.0,173.0,-33.0,15.0,-5.0,0
22.0,-140.0,172.0,-34.0,14.0,-5.0,0
24.0,-140.0,171.0,-33.0,12.0,-5.0,0
28.0,-142.0,170.0,-33.0,11.0,-5.0,0
27.0,-138.0,171.0,-34.0,12.0,-4.0,0
26.0,-143.0,174.0,-33.0,10.0,-3.0,0
26.0,-139.0,173.0,-35.0,10.0,-3.0,0
25.0,-141.0,171.0,-33.0,10.0,-5.0,0
24.0,-138.0,172.0,-33.0,11.0,-6.0,0
26.0,-138.0,172.0,-33.0,10.0,-6.0,0
26.0,-141.0,174.0,-33.0,11.0,-8.0,0
25.0,-139.0,167.0,-33.0,10.0,-8.0,0
26.0,-143.0,173.0,-32.0,10.0,-8.0,0
25.0,-139.0,170.0,-31.0,12.0,-7.0,0
25.0,-138.0,173.0,-30.0,12.0,-8.0,0
26.0,-141.0,173.0,-30.0,11.0,-8.0,0
23.0,-138.0,173.0,-31.0,11.0,-8.0,0
23.0,-141.0,172.0,-30.0,11.0,-7.0,0
24.0,-139.0,170.0,-29.0,10.0,-7.0,0
28.0,-137.0,172.0,-30.0,11.0,-7.0,0
26.0,-138.0,168.0,-31.0,11.0,-7.0,0
23.0,-140.0,170.0,-32.0,10.0,-5.0,0
26.0,-139.0,172.0,-31.0,11.0,-5.0,0
26.0,-139.0,170.0,-30.0,12.0,-6.0,0
27.0,-141.0,171.0,-29.0,10.0,-6.0,0
25.0,-137.0,170.0,-28.0,11.0,-5.0,0
27.0,-142.0,174.0,-28.0,12.0,-4.0,0
29.0,-138.0,169.0,-29.0,11.0,-6.0,0
25.0,-136.0,171.0,-29.0,12.0,-6.0,0
26.0,-138.0,169.0,-30.0,12.0,-7.0,0
28.0,-140.0,171.0,-29.0,11.0,-7.0,0
24.0,-137.0,169.0,-29.0,14.0,-8.0,0
29.0,-141.0,177.0,-29.0,14.0,-8.0,0
27.0,-140.0,173.0,-30.0,16.0,-7.0,0
27.0,-139.0,172.0,-30.0,14.0,-8.0,0
28.0,-140.0,172.0,-27.0,14.0,-8.0,0
25.0,-140.0,173.0,-28.0,12.0,-7.0,0
25.0,-139.0,171.0,-26.0,12.0,-7.0,0
26.0,-138.0,172.0,-27.0,9.0,-4.0,0
26.0,-137.0,172.0,-27.0,8.0,-3.0,0
25.0,-140.0,173.0,-29.0,8.0,-3.0,0
27.0,-137.0,168.0,-32.0,6.0,-2.0,0
25.0,-137.0,175.0,-34.0,6.0,-2.0,0
23.0,-138.0,169.0,-34.0,7.0,-4.0,0
28.0,-140.0,174.0,-36.0,8.0,-4.0,0
28.0,-139.0,173.0,-34.0,9.0,-4.0,0
24.0,-140.0,177.0,-33.0,9.0,-5.0,0
25.0,-141.0,173.0,-32.0,10.0,-6.0,0
26.0,-141.0,176.0,-33.0,10.0,-6.0,0
27.0,-139.0,173.0,-32.0,11.0,-7.0,0
27.0,-140.0,182.0,-32.0,14.0,-7.0,0
26.0,-140.0,168.0,-32.0,14.0,-7.0,0
26.0,-135.0,173.0,-33.0,14.0,-7.0,0
26.0,-134.0,172.0,-33.0,14.0,-7.0,0
25.0,-139.0,171.0,-32.0,13.0,-7.0,0
27.0,-140.0,170.0,-33.0,12.0,-7.0,0
23.0,-135.0,174.0,-36.0,11.0,-7.0,0
26.0,-138.0,172.0,-38.0,12.0,-7.0,0
27.0,-136.0,172.0,-39.0,11.0,-6.0,0
28.0,-138.0,169.0,-37.0,12.0,-6.0,0
27.0,-140.0,170.0,-39.0,14.0,-6.0,0
24.0,-140.0,173.0,-38.0,14.0,-5.0,0
22.0,-139.0,175.0,-38.0,13.0,-5.0,0
25.0,-138.0,171.0,-35.0,11.0,-6.0,0
27.0,-141.0,172.0,-33.0,11.0,-5.0,0
29.0,-141.0,170.0,-30.0,11.0,-3.0,0
25.0,-138.0,171.0,-28.0,11.0,-3.0,0
26.0,-142.0,170.0,-25.0,8.0,-2.0,0
28.0,-140.0,170.0,-25.0,8.0,-2.0,0
27.0,-141.0,169.0,-26.0,7.0,-1.0,0
26.0,-138.0,172.0,-26.0,8.0,-3.0,0
26.0,-137.0,174.0,-26.0,6.0,-3.0,0
26.0,-140.0,175.0,-27.0,8.0,-3.0,0
26.0,-138.0,170.0,-27.0,9.0,-5.0,0
27.0,-138.0,171.0,-26.0,8.0,-6.0,0
28.0,-141.0,176.0,-26.0,10.0,-6.0,0
25.0,-137.0,173.0,-28.0,11.0,-7.0,0
25.0,-141.0,172.0,-29.0,10.0,-8.0,0
26.0,-139.0,176.0,-29.0,11.0,-7.0,0
25.0,-138.0,173.0,-29.0,12.0,-5.0,0
27.0,-139.0,173.0,-28.0,10.0,-4.0,0
25.0,-136.0,172.0,-29.0,10.0,-4.0,0
29.0,-138.0,175.0,-29.0,12.0,-5.0,0
27.0,-138.0,173.0,-28.0,12.0,-4.0,0
26.0,-141.0,172.0,-27.0,12.0,-3.0,0
28.0,-138.0,176.0,-28.0,12.0,-4.0,0
25.0,-141.0,172.0,-27.0,12.0,-5.0,0
27.0,-139.0,174.0,-28.0,11.0,-5.0,0
26.0,-140.0,171.0,-30.0,11.0,-6.0,0
25.0,-138.0,174.0,-32.0,11.0,-5.0,0
29.0,-143.0,173.0,-32.0,11.0,-6.0,0
26.0,-141.0,174.0,-34.0,11.0,-5.0,0
29.0,-138.0,173.0,-35.0,10.0,-6.0,0
28.0,-139.0,174.0,-34.0,10.0,-7.0,0
35.0,-152.0,178.0,-34.0,10.0,-6.0,0
25.0,-137.0,172.0,-34.0,10.0,-7.0,0
30.0,-138.0,172.0,-35.0,12.0,-5.0,0
27.0,-139.0,175.0,-33.0,12.0,-7.0,0
25.0,-140.0,173.0,-32.0,11.0,-7.0,0
25.0,-140.0,170.0,-31.0,12.0,-7.0,0
27.0,-137.0,173.0,-30.0,13.0,-7.0,0
25.0,-136.0,171.0,-30.0,14.0,-7.0,0
27.0,-137.0,176.0,-31.0,12.0,-7.0,0
28.0,-136.0,174.0,-30.0,13.0,-7.0,0
27.0,-138.0,171.0,-31.0,12.0,-6.0,0
33.0,-124.0,188.0,-31.0,13.0,-5.0,0
25.0,-135.0,170.0,-32.0,12.0,-3.0,0
26.0,-138.0,174.0,-33.0,12.0,-4.0,0
27.0,-139.0,172.0,-34.0,13.0,-4.0,0
25.0,-136.0,176.0,-33.0,12.0,-5.0,0
29.0,-141.0,173.0,-33.0,11.0,-4.0,0
26.0,-136.0,176.0,-32.0,12.0,-4.0,0
28.0,-136.0,174.0,-31.0,12.0,-4.0,0
28.0,-138.0,177.0,-29.0,12.0,-6.0,0
26.0,-138.0,172.0,-30.0,12.0,-6.0,0
24.0,-136.0,173.0,-31.0,12.0,-8.0,0
26.0,-137.0,173.0,-32.0,12.0,-7.0,0
24.0,-136.0,175.0,-31.0,12.0,-7.0,0
24.0,-138.0,173.0,-31.0,13.0,-6.0,0
25.0,-135.0,173.0,-35.0,13.0,-7.0,0
25.0,-134.0,170.0,-36.0,14.0,-7.0,0
25.0,-138.0,171.0,-37.0,14.0,-5.0,0
26.0,-137.0,173.0,-36.0,14.0,-3.0,0
22.0,-136.0,173.0,-35.0,13.0,-2.0,0
26.0,-136.0,171.0,-36.0,13.0,-1.0,0
28.0,-141.0,173.0,-34.0,11.0,-3.0,0
27.0,-140.0,172.0,-33.0,11.0,-3.0,0
23.0,-136.0,172.0,-32.0,11.0,-2.0,0
29.0,-136.0,172.0,-32.0,11.0,-1.0,0
27.0,-139.0,176.0,-33.0,11.0,-3.0,0
25.0,-137.0,175.0,-32.0,10.0,-2.0,0
29.0,-140.0,172.0,-35.0,11.0,-4.0,0
29.0,-136.0,174.0,-36.0,11.0,-3.0,0
25.0,-136.0,173.0,-37.0,11.0,-5.0,0
25.0,-137.0,171.0,-39.0,11.0,-5.0,0
24.0,-136.0,172.0,-39.0,11.0,-5.0,0
24.0,-137.0,174.0,-40.0,12.0,-7.0,0
29.0,-137.0,172.0,-40.0,12.0,-6.0,0
27.0,-137.0,171.0,-42.0,14.0,-7.0,0
25.0,-136.0,177.0,-42.0,14.0,-6.0,0
25.0,-135.0,172.0,-41.0,16.0,-6.0,0
23.0,-138.0,173.0,-41.0,16.0,-7.0,0
24.0,-137.0,177.0,-41.0,18.0,-5.0,0
25.0,-136.0,174.0,-40.0,16.0,-6.0,0
26.0,-136.0,171.0,-42.0,17.0,-5.0,0
25.0,-138.0,174.0,-41.0,16.0,-5.0,0
25.0,-138.0,175.0,-42.0,17.0,-4.0,0
28.0,-138.0,177.0,-41.0,16.0,-5.0,0
26.0,-136.0,171.0,-42.0,15.0,-4.0,0
26.0,-137.0,174.0,-42.0,14.0,-3.0,0
29.0,-136.0,176.0,-41.0,15.0,-3.0,0
29.0,-137.0,171.0,-42.0,15.0,-4.0,0
29.0,-135.0,170.0,-42.0,15.0,-3.0,0
27.0,-133.0,174.0,-44.0,17.0,-4.0,0
26.0,-136.0,177.0,-45.0,17.0,-4.0,0
26.0,-137.0,173.0,-47.0,17.0,-5.0,0
28.0,-138.0,172.0,-48.0,17.0,-5.0,0
29.0,-137.0,174.0,-49.0,17.0,-4.0,0
26.0,-136.0,172.0,-51.0,16.0,-4.0,0
27.0,-137.0,174.0,-49.0,17.0,-5.0,0
26.0,-136.0,175.0,-50.0,16.0,-6.0,0
27.0,-139.0,175.0,-50.0,17.0,-5.0,0
27.0,-137.0,175.0,-50.0,18.0,-5.0,0
25.0,-136.0,175.0,-49.0,19.0,-5.0,0
28.0,-138.0,177.0,-49.0,19.0,-5.0,0
25.0,-137.0,174.0,-51.0,19.0,-6.0,0
27.0,-137.0,170.0,-51.0,20.0,-6.0,0
27.0,-135.0,174.0,-53.0,21.0,-5.0,0
26.0,-136.0,175.0,-57.0,23.0,-5.0,0
29.0,-139.0,174.0,-59.0,23.0,-6.0,0
27.0,-137.0,173.0,-62.0,22.0,-5.0,0
26.0,-136.0,173.0,-63.0,22.0,-5.0,0
27.0,-137.0,177.0,-62.0,23.0,-5.0,0
26.0,-138.0,176.0,-62.0,23.0,-5.0,0
24.0,-139.0,171.0,-61.0,22.0,-4.0,0
25.0,-137.0,176.0,-61.0,22.0,-4.0,0
26.0,-139.0,175.0,-61.0,23.0,-4.0,0
29.0,-139.0,173.0,-62.0,22.0,-5.0,0
26.0,-135.0,175.0,-62.0,24.0,-6.0,0
27.0,-139.0,171.0,-63.0,25.0,-6.0,0
24.0,-138.0,169.0,-65.0,25.0,-6.0,0
24.0,-140.0,170.0,-67.0,25.0,-6.0,0
25.0,-136.0,167.0,-65.0,25.0,-4.0,0
29.0,-137.0,175.0,-67.0,27.0,-5.0,0
26.0,-135.0,173.0,-67.0,27.0,-4.0,0
26.0,-139.0,174.0,-66.0,28.0,-5.0,0
30.0,-142.0,173.0,-64.0,26.0,-4.0,0
25.0,-136.0,175.0,-62.0,24.0,-3.0,0
28.0,-139.0,174.0,-60.0,23.0,-1.0,0
26.0,-135.0,176.0,-59.0,23.0,-1.0,0
28.0,-138.0,174.0,-58.0,20.0,0.0,0
27.0,-140.0,173.0,-59.0,17.0,-1.0,0
23.0,-134.0,172.0,-59.0,17.0,-1.0,0
24.0,-136.0,172.0,-60.0,17.0,-2.0,0
24.0,-137.0,172.0,-64.0,16.0,-4.0,0
25.0,-137.0,178.0,-64.0,19.0,-4.0,0
24.0,-136.0,169.0,-65.0,20.0,-6.0,0
30.0,-141.0,173.0,-65.0,22.0,-9.0,0
26.0,-136.0,171.0,-66.0,25.0,-8.0,0
24.0,-137.0,171.0,-67.0,26.0,-9.0,0
27.0,-137.0,172.0,-68.0,29.0,-9.0,0
25.0,-140.0,175.0,-68.0,30.0,-10.0,0
26.0,-137.0,173.0,-69.0,31.0,-10.0,0
25.0,-136.0,176.0,-71.0,32.0,-8.0,0
27.0,-137.0,176.0,-71.0,31.0,-8.0,0
28.0,-139.0,172.0,-69.0,27.0,-8.0,0
26.0,-139.0,173.0,-71.0,26.0,-9.0,0
24.0,-139.0,173.0,-71.0,26.0,-6.0,0
27.0,-140.0,174.0,-71.0,26.0,-6.0,0
25.0,-139.0,167.0,-71.0,27.0,-6.0,0
28.0,-138.0,171.0,-74.0,28.0,-4.0,0
26.0,-139.0,175.0,-74.0,29.0,-5.0,0
27.0,-138.0,172.0,-74.0,29.0,-4.0,0
25.0,-138.0,173.0,-73.0,29.0,-5.0,0
24.0,-138.0,172.0,-71.0,26.0,-6.0,0
25.0,-137.0,172.0,-70.0,26.0,-5.0,0
25.0,-137.0,166.0,-71.0,23.0,-5.0,0
27.0,-140.0,170.0,-71.0,21.0,-5.0,0
25.0,-138.0,173.0,-73.0,19.0,-7.0,0
27.0,-138.0,167.0,-77.0,18.0,-8.0,0
27.0,-136.0,172.0,-81.0,18.0,-9.0,0
29.0,-139.0,172.0,-87.0,17.0,-11.0,0
27.0,-138.0,171.0,-92.0,15.0,-14.0,0
