ax,ay,az,gx,gy,gz,label
6.0,-243.0,-74.0,-103.0,28.0,-22.0,1
7.0,-247.0,-73.0,-103.0,28.0,-22.0,1
8.0,-245.0,-72.0,-104.0,29.0,-24.0,1
6.0,-245.0,-72.0,-107.0,32.0,-24.0,1
7.0,-245.0,-72.0,-110.0,33.0,-27.0,1
8.0,-245.0,-73.0,-114.0,36.0,-28.0,1
7.0,-244.0,-81.0,-121.0,38.0,-30.0,1
6.0,-242.0,-74.0,-133.0,39.0,-31.0,1
10.0,-245.0,-78.0,-140.0,41.0,-34.0,1
8.0,-242.0,-73.0,-142.0,41.0,-33.0,1
11.0,-242.0,-77.0,-143.0,43.0,-33.0,1
9.0,-244.0,-75.0,-144.0,44.0,-32.0,1
10.0,-243.0,-75.0,-144.0,44.0,-33.0,1
9.0,-245.0,-75.0,-143.0,44.0,-31.0,1
10.0,-242.0,-78.0,-142.0,44.0,-30.0,1
8.0,-242.0,-75.0,-144.0,44.0,-30.0,1
9.0,-243.0,-80.0,-145.0,44.0,-31.0,1
10.0,-241.0,-80.0,-148.0,45.0,-29.0,1
8.0,-244.0,-82.0,-151.0,46.0,-30.0,1
7.0,-238.0,-83.0,-152.0,48.0,-26.0,1
5.0,-236.0,-81.0,-153.0,49.0,-25.0,1
10.0,-242.0,-82.0,-155.0,48.0,-21.0,1
7.0,-239.0,-79.0,-155.0,48.0,-22.0,1
7.0,-239.0,-79.0,-158.0,47.0,-17.0,1
8.0,-239.0,-85.0,-162.0,47.0,-16.0,1
11.0,-242.0,-84.0,-163.0,46.0,-10.0,1
10.0,-240.0,-80.0,-165.0,46.0,-9.0,1
11.0,-241.0,-80.0,-165.0,46.0,-5.0,1
11.0,-242.0,-81.0,-164.0,46.0,-5.0,1
11.0,-241.0,-76.0,-163.0,45.0,0.0,1
8.0,-243.0,-80.0,-165.0,46.0,0.0,1
9.0,-241.0,-84.0,-165.0,47.0,4.0,1
11.0,-241.0,-82.0,-166.0,49.0,3.0,1
8.0,-241.0,-84.0,-169.0,49.0,6.0,1
6.0,-240.0,-81.0,-172.0,51.0,5.0,1
7.0,-239.0,-81.0,-178.0,53.0,7.0,1
5.0,-238.0,-85.0,-184.0,55.0,6.0,1
8.0,-238.0,-85.0,-188.0,55.0,9.0,1
8.0,-241.0,-87.0,-193.0,54.0,9.0,1
8.0,-239.0,-86.0,-199.0,53.0,11.0,1
7.0,-239.0,-84.0,-203.0,55.0,9.0,1
6.0,-239.0,-85.0,-211.0,57.0,12.0,1
5.0,-239.0,-85.0,-216.0,59.0,11.0,1
2.0,-236.0,-84.0,-220.0,62.0,12.0,1
8.0,-235.0,-87.0,-222.0,62.0,12.0,1
4.0,-235.0,-88.0,-226.0,63.0,16.0,1
6.0,-234.0,-86.0,-230.0,64.0,14.0,1
8.0,-233.0,-88.0,-237.0,63.0,17.0,1
10.0,-233.0,-88.0,-243.0,63.0,16.0,1
9.0,-231.0,-90.0,-249.0,61.0,20.0,1
9.0,-235.0,-89.0,-254.0,61.0,20.0,1
9.0,-234.0,-90.0,-254.0,61.0,25.0,1
9.0,-234.0,-89.0,-257.0,61.0,25.0,1
9.0,-233.0,-94.0,-262.0,58.0,29.0,1
10.0,-234.0,-88.0,-271.0,55.0,28.0,1
10.0,-233.0,-96.0,-281.0,55.0,32.0,1
10.0,-225.0,-92.0,-292.0,54.0,30.0,1
7.0,-240.0,-97.0,-301.0,54.0,32.0,1
11.0,-233.0,-93.0,-309.0,53.0,30.0,1
7.0,-233.0,-95.0,-313.0,52.0,31.0,1
6.0,-231.0,-92.0,-314.0,52.0,28.0,1
7.0,-231.0,-98.0,-313.0,53.0,30.0,1
3.0,-229.0,-94.0,-316.0,52.0,27.0,1
6.0,-229.0,-96.0,-323.0,52.0,29.0,1
5.0,-231.0,-100.0,-329.0,52.0,25.0,1
5.0,-229.0,-99.0,-341.0,50.0,27.0,1
2.0,-229.0,-102.0,-350.0,46.0,26.0,1
3.0,-228.0,-97.0,-364.0,44.0,26.0,1
3.0,-228.0,-106.0,-382.0,45.0,20.0,1
3.0,-227.0,-103.0,-394.0,45.0,17.0,1
3.0,-227.0,-105.0,-406.0,49.0,10.0,1
3.0,-228.0,-106.0,-413.0,53.0,7.0,1
1.0,-226.0,-105.0,-417.0,58.0,3.0,1
7.0,-227.0,-103.0,-421.0,61.0,4.0,1
7.0,-226.0,-104.0,-422.0,62.0,1.0,1
11.0,-228.0,-103.0,-424.0,64.0,3.0,1
10.0,-222.0,-111.0,-428.0,68.0,0.0,1
12.0,-226.0,-105.0,-436.0,69.0,2.0,1
9.0,-224.0,-108.0,-446.0,72.0,-4.0,1
6.0,-223.0,-109.0,-454.0,75.0,-1.0,1
11.0,-221.0,-108.0,-459.0,77.0,-4.0,1
4.0,-220.0,-108.0,-463.0,80.0,1.0,1
3.0,-219.0,-108.0,-467.0,81.0,0.0,1
4.0,-215.0,-110.0,-475.0,82.0,6.0,1
2.0,-213.0,-108.0,-490.0,79.0,4.0,1
3.0,-213.0,-109.0,-508.0,81.0,9.0,1
4.0,-210.0,-111.0,-531.0,84.0,8.0,1
2.0,-207.0,-115.0,-553.0,89.0,10.0,1
5.0,-207.0,-118.0,-575.0,91.0,5.0,1
1.0,-209.0,-118.0,-592.0,91.0,8.0,1
5.0,-209.0,-116.0,-613.0,94.0,6.0,1
3.0,-206.0,-118.0,-635.0,94.0,6.0,1
4.0,-208.0,-113.0,-655.0,93.0,2.0,1
6.0,-209.0,-116.0,-671.0,90.0,0.0,1
7.0,-216.0,-116.0,-683.0,83.0,-2.0,1
3.0,-216.0,-121.0,-692.0,80.0,-5.0,1
2.0,-217.0,-123.0,-703.0,82.0,-9.0,1
1.0,-219.0,-125.0,-709.0,87.0,-10.0,1
-3.0,-220.0,-127.0,-714.0,93.0,-14.0,1
0.0,-217.0,-130.0,-719.0,97.0,-15.0,1
-2.0,-221.0,-126.0,-722.0,97.0,-17.0,1
1.0,-215.0,-131.0,-723.0,94.0,-17.0,1
0.0,-212.0,-130.0,-725.0,86.0,-24.0,1
5.0,-208.0,-129.0,-725.0,76.0,-28.0,1
8.0,-202.0,-130.0,-729.0,68.0,-37.0,1
7.0,-196.0,-128.0,-737.0,62.0,-41.0,1
5.0,-191.0,-124.0,-743.0,57.0,-47.0,1
4.0,-191.0,-128.0,-748.0,55.0,-46.0,1
4.0,-189.0,-128.0,-748.0,52.0,-46.0,1
5.0,-189.0,-131.0,-750.0,53.0,-40.0,1
7.0,-189.0,-129.0,-763.0,55.0,-39.0,1
13.0,-187.0,-135.0,-779.0,57.0,-32.0,1
15.0,-185.0,-132.0,-811.0,61.0,-33.0,1
15.0,-183.0,-137.0,-849.0,65.0,-33.0,1
18.0,-185.0,-137.0,-888.0,68.0,-41.0,1
17.0,-187.0,-139.0,-924.0,76.0,-42.0,1
10.0,-189.0,-139.0,-946.0,81.0,-49.0,1
5.0,-193.0,-133.0,-960.0,86.0,-44.0,1
2.0,-196.0,-133.0,-962.0,85.0,-38.0,1
-3.0,-196.0,-134.0,-959.0,80.0,-30.0,1
-5.0,-195.0,-140.0,-959.0,72.0,-25.0,1
-2.0,-196.0,-132.0,-961.0,59.0,-13.0,1
-1.0,-196.0,-137.0,-965.0,45.0,-9.0,1
-2.0,-195.0,-132.0,-970.0,30.0,-4.0,1
-5.0,-190.0,-135.0,-971.0,16.0,-1.0,1
-4.0,-188.0,-133.0,-969.0,-2.0,3.0,1
-2.0,-187.0,-136.0,-963.0,-16.0,3.0,1
-3.0,-188.0,-135.0,-959.0,-28.0,5.0,1
3.0,-185.0,-138.0,-958.0,-38.0,-1.0,1
3.0,-182.0,-141.0,-966.0,-46.0,-4.0,1
1.0,-175.0,-141.0,-977.0,-50.0,-10.0,1
4.0,-174.0,-142.0,-992.0,-50.0,-11.0,1
4.0,-168.0,-143.0,-1008.0,-49.0,-15.0,1
5.0,-170.0,-141.0,-1025.0,-49.0,-15.0,1
6.0,-165.0,-142.0,-1041.0,-43.0,-15.0,1
11.0,-166.0,-143.0,-1051.0,-36.0,-17.0,1
14.0,-171.0,-144.0,-1061.0,-28.0,-21.0,1
14.0,-169.0,-142.0,-1070.0,-20.0,-25.0,1
11.0,-174.0,-149.0,-1085.0,-16.0,-30.0,1
12.0,-179.0,-147.0,-1113.0,-7.0,-29.0,1
14.0,-177.0,-150.0,-1138.0,-4.0,-30.0,1
12.0,-178.0,-150.0,-1162.0,-1.0,-26.0,1
14.0,-184.0,-152.0,-1186.0,0.0,-25.0,1
13.0,-188.0,-152.0,-1204.0,3.0,-20.0,1
13.0,-194.0,-153.0,-1215.0,7.0,-21.0,1
14.0,-193.0,-150.0,-1220.0,14.0,-21.0,1
11.0,-192.0,-154.0,-1213.0,19.0,-21.0,1
12.0,-193.0,-157.0,-1197.0,28.0,-18.0,1
8.0,-187.0,-160.0,-1172.0,38.0,-18.0,1
10.0,-185.0,-161.0,-1137.0,47.0,-13.0,1
10.0,-180.0,-165.0,-1110.0,56.0,-12.0,1
3.0,-174.0,-171.0,-1091.0,58.0,-8.0,1
4.0,-172.0,-171.0,-1080.0,55.0,-4.0,1
-1.0,-167.0,-167.0,-1077.0,52.0,0.0,1
-5.0,-163.0,-178.0,-1076.0,42.0,1.0,1
-8.0,-158.0,-177.0,-1087.0,29.0,8.0,1
-8.0,-157.0,-173.0,-1094.0,15.0,16.0,1
-7.0,-157.0,-176.0,-1104.0,-3.0,21.0,1
-9.0,-161.0,-174.0,-1113.0,-22.0,25.0,1
-10.0,-161.0,-177.0,-1131.0,-46.0,27.0,1
-11.0,-161.0,-178.0,-1180.0,-73.0,17.0,1
1.0,-179.0,-183.0,-1218.0,-87.0,12.0,1
-5.0,-178.0,-187.0,-1207.0,-78.0,7.0,1
-3.0,-182.0,-190.0,-1173.0,-68.0,19.0,1
-3.0,-189.0,-192.0,-1131.0,-58.0,19.0,1
3.0,-192.0,-193.0,-1101.0,-54.0,5.0,1
5.0,-192.0,-193.0,-1084.0,-44.0,-8.0,1
3.0,-191.0,-204.0,-1079.0,-34.0,-17.0,1
5.0,-191.0,-203.0,-1082.0,-18.0,-22.0,1
8.0,-189.0,-208.0,-1081.0,0.0,-30.0,1
9.0,-181.0,-202.0,-1073.0,16.0,-38.0,1
15.0,-183.0,-204.0,-1066.0,29.0,-46.0,1
17.0,-175.0,-204.0,-1044.0,41.0,-47.0,1
21.0,-168.0,-203.0,-1017.0,51.0,-43.0,1
18.0,-166.0,-207.0,-986.0,58.0,-48.0,1
17.0,-157.0,-206.0,-960.0,63.0,-54.0,1
14.0,-151.0,-208.0,-938.0,66.0,-59.0,1
13.0,-146.0,-210.0,-925.0,70.0,-64.0,1
8.0,-143.0,-209.0,-916.0,76.0,-65.0,1
5.0,-133.0,-210.0,-907.0,77.0,-69.0,1
4.0,-130.0,-217.0,-910.0,77.0,-66.0,1
3.0,-132.0,-217.0,-919.0,78.0,-56.0,1
1.0,-134.0,-219.0,-934.0,80.0,-52.0,1
0.0,-135.0,-222.0,-959.0,76.0,-48.0,1
-2.0,-134.0,-225.0,-985.0,71.0,-49.0,1
-2.0,-136.0,-228.0,-1017.0,72.0,-48.0,1
-2.0,-143.0,-238.0,-1051.0,68.0,-48.0,1
2.0,-148.0,-241.0,-1090.0,65.0,-52.0,1
-2.0,-146.0,-239.0,-1131.0,64.0,-67.0,1
2.0,-147.0,-240.0,-1169.0,64.0,-59.0,1
4.0,-145.0,-241.0,-1201.0,63.0,-48.0,1
