ax,ay,az,gx,gy,gz,label
5.0,-252.0,-40.0,-23.0,2.0,2.0,0
7.0,-254.0,-40.0,-27.0,2.0,0.0,0
6.0,-253.0,-39.0,-30.0,2.0,-1.0,0
10.0,-253.0,-38.0,-31.0,4.0,-2.0,0
9.0,-253.0,-40.0,-29.0,7.0,-5.0,0
7.0,-252.0,-39.0,-28.0,9.0,-4.0,0
7.0,-250.0,-36.0,-26.0,12.0,-4.0,0
5.0,-254.0,-35.0,-26.0,14.0,-6.0,0
5.0,-251.0,-37.0,-24.0,15.0,-6.0,0
4.0,-252.0,-35.0,-24.0,18.0,-4.0,0
8.0,-255.0,-36.0,-26.0,19.0,-3.0,0
5.0,-254.0,-40.0,-29.0,20.0,-3.0,0
5.0,-252.0,-37.0,-33.0,20.0,-2.0,0
5.0,-252.0,-36.0,-34.0,20.0,-1.0,0
7.0,-258.0,-32.0,-38.0,17.0,0.0,0
7.0,-252.0,-34.0,-40.0,15.0,1.0,0
7.0,-252.0,-40.0,-41.0,13.0,2.0,0
4.0,-251.0,-36.0,-42.0,10.0,2.0,0
6.0,-255.0,-38.0,-41.0,6.0,3.0,0
5.0,-254.0,-40.0,-39.0,3.0,4.0,0
8.0,-256.0,-42.0,-38.0,-1.0,5.0,0
5.0,-252.0,-37.0,-35.0,-2.0,5.0,0
8.0,-252.0,-40.0,-35.0,-4.0,5.0,0
4.0,-252.0,-39.0,-35.0,-4.0,5.0,0
4.0,-251.0,-35.0,-31.0,-4.0,5.0,0
12.0,-260.0,-44.0,-30.0,-3.0,4.0,0
3.0,-252.0,-39.0,-31.0,-3.0,4.0,0
6.0,-252.0,-38.0,-31.0,-2.0,4.0,0
7.0,-252.0,-35.0,-32.0,0.0,4.0,0
6.0,-254.0,-35.0,-32.0,1.0,3.0,0
5.0,-253.0,-38.0,-35.0,2.0,1.0,0
4.0,-251.0,-37.0,-37.0,3.0,0.0,0
6.0,-255.0,-37.0,-40.0,4.0,0.0,0
7.0,-253.0,-40.0,-45.0,6.0,-1.0,0
8.0,-253.0,-38.0,-48.0,9.0,-2.0,0
6.0,-255.0,-35.0,-49.0,9.0,-1.0,0
5.0,-253.0,-39.0,-47.0,10.0,-2.0,0
4.0,-256.0,-38.0,-46.0,11.0,-2.0,0
5.0,-253.0,-39.0,-46.0,12.0,-2.0,0
5.0,-255.0,-37.0,-44.0,14.0,-3.0,0
7.0,-254.0,-40.0,-44.0,13.0,-3.0,0
6.0,-253.0,-35.0,-43.0,11.0,-3.0,0
6.0,-251.0,-35.0,-43.0,8.0,-2.0,0
7.0,-253.0,-42.0,-41.0,7.0,0.0,0
6.0,-255.0,-37.0,-42.0,6.0,-1.0,0
7.0,-253.0,-41.0,-43.0,6.0,-1.0,0
7.0,-253.0,-37.0,-42.0,6.0,-1.0,0
7.0,-254.0,-39.0,-42.0,4.0,0.0,0
7.0,-252.0,-36.0,-41.0,4.0,1.0,0
10.0,-254.0,-41.0,-40.0,5.0,1.0,0
5.0,-255.0,-37.0,-40.0,8.0,1.0,0
6.0,-251.0,-38.0,-40.0,9.0,2.0,0
7.0,-252.0,-34.0,-38.0,10.0,0.0,0
9.0,-255.0,-35.0,-38.0,11.0,2.0,0
5.0,-255.0,-39.0,-41.0,11.0,1.0,0
8.0,-254.0,-43.0,-41.0,11.0,2.0,0
4.0,-253.0,-34.0,-43.0,9.0,2.0,0
7.0,-255.0,-38.0,-44.0,8.0,1.0,0
5.0,-253.0,-40.0,-44.0,9.0,2.0,0
5.0,-251.0,-36.0,-45.0,8.0,1.0,0
7.0,-254.0,-34.0,-46.0,8.0,-1.0,0
5.0,-253.0,-39.0,-46.0,6.0,-1.0,0
5.0,-253.0,-35.0,-46.0,5.0,-3.0,0
7.0,-254.0,-35.0,-45.0,6.0,-5.0,0
4.0,-254.0,-36.0,-42.0,6.0,-5.0,0
4.0,-254.0,-36.0,-43.0,6.0,-6.0,0
6.0,-254.0,-35.0,-41.0,8.0,-4.0,0
5.0,-252.0,-38.0,-41.0,8.0,-3.0,0
6.0,-253.0,-36.0,-41.0,11.0,-4.0,0
7.0,-253.0,-36.0,-44.0,14.0,-2.0,0
6.0,-252.0,-39.0,-46.0,15.0,-3.0,0
0.0,-250.0,-39.0,-47.0,14.0,-2.0,0
4.0,-253.0,-36.0,-48.0,13.0,-2.0,0
3.0,-256.0,-38.0,-51.0,13.0,-3.0,0
5.0,-251.0,-39.0,-50.0,11.0,-2.0,0
4.0,-254.0,-40.0,-52.0,12.0,-1.0,0
4.0,-255.0,-40.0,-50.0,10.0,-1.0,0
3.0,-255.0,-38.0,-48.0,11.0,-1.0,0
4.0,-254.0,-34.0,-47.0,10.0,-2.0,0
3.0,-255.0,-39.0,-48.0,8.0,-3.0,0
5.0,-253.0,-38.0,-47.0,9.0,-4.0,0
7.0,-253.0,-43.0,-46.0,6.0,-3.0,0
7.0,-252.0,-37.0,-46.0,9.0,-4.0,0
6.0,-252.0,-35.0,-45.0,10.0,-3.0,0
6.0,-252.0,-37.0,-47.0,12.0,-4.0,0
9.0,-253.0,-36.0,-46.0,13.0,-3.0,0
5.0,-250.0,-39.0,-47.0,14.0,-3.0,0
4.0,-249.0,-37.0,-48.0,14.0,-2.0,0
7.0,-253.0,-38.0,-49.0,17.0,0.0,0
5.0,-253.0,-34.0,-51.0,17.0,-1.0,0
6.0,-252.0,-39.0,-53.0,15.0,1.0,0
18.0,-254.0,-35.0,-50.0,14.0,0.0,0
5.0,-254.0,-38.0,-54.0,14.0,0.0,0
4.0,-252.0,-37.0,-53.0,13.0,-1.0,0
4.0,-253.0,-38.0,-55.0,11.0,0.0,0
4.0,-253.0,-38.0,-54.0,10.0,1.0,0
3.0,-252.0,-36.0,-54.0,9.0,1.0,0
7.0,-254.0,-40.0,-53.0,7.0,1.0,0
6.0,-255.0,-38.0,-52.0,7.0,0.0,0
7.0,-255.0,-33.0,-52.0,5.0,2.0,0
6.0,-254.0,-37.0,-51.0,5.0,3.0,0
5.0,-253.0,-34.0,-51.0,3.0,1.0,0
7.0,-253.0,-37.0,-52.0,5.0,0.0,0
7.0,-254.0,-37.0,-51.0,5.0,-2.0,0
7.0,-254.0,-34.0,-53.0,7.0,-2.0,0
4.0,-252.0,-35.0,-52.0,9.0,-2.0,0
7.0,-250.0,-39.0,-51.0,11.0,-2.0,0
7.0,-255.0,-46.0,-51.0,13.0,-3.0,0
4.0,-253.0,-38.0,-49.0,15.0,-4.0,0
7.0,-253.0,-38.0,-47.0,15.0,-2.0,0
4.0,-254.0,-39.0,-45.0,15.0,-3.0,0
7.0,-254.0,-40.0,-46.0,14.0,-3.0,0
5.0,-252.0,-39.0,-47.0,15.0,-2.0,0
6.0,-254.0,-30.0,-44.0,16.0,-2.0,0
5.0,-253.0,-39.0,-46.0,14.0,-2.0,0
10.0,-255.0,-38.0,-46.0,13.0,-1.0,0
5.0,-253.0,-37.0,-45.0,11.0,0.0,0
5.0,-254.0,-38.0,-43.0,10.0,-1.0,0
9.0,-257.0,-36.0,-44.0,9.0,-1.0,0
5.0,-253.0,-43.0,-44.0,7.0,1.0,0
7.0,-252.0,-36.0,-43.0,6.0,-1.0,0
4.0,-251.0,-38.0,-47.0,5.0,-3.0,0
6.0,-255.0,-40.0,-47.0,4.0,-2.0,0
5.0,-254.0,-36.0,-49.0,2.0,-2.0,0
7.0,-256.0,-34.0,-53.0,3.0,-3.0,0
6.0,-251.0,-34.0,-55.0,4.0,-3.0,0
6.0,-249.0,-34.0,-57.0,8.0,-2.0,0
6.0,-253.0,-37.0,-58.0,9.0,-2.0,0
4.0,-255.0,-35.0,-60.0,11.0,-2.0,0
6.0,-257.0,-38.0,-57.0,14.0,-1.0,0
7.0,-254.0,-39.0,-51.0,14.0,-2.0,0
5.0,-257.0,-40.0,-47.0,14.0,-8.0,0
5.0,-250.0,-41.0,-43.0,15.0,-6.0,0
9.0,-252.0,-40.0,-34.0,15.0,2.0,0
5.0,-252.0,-41.0,-25.0,16.0,1.0,0
5.0,-253.0,-38.0,-26.0,16.0,4.0,0
5.0,-250.0,-40.0,-31.0,12.0,3.0,0
8.0,-253.0,-39.0,-38.0,7.0,2.0,0
7.0,-254.0,-34.0,-43.0,6.0,0.0,0
6.0,-254.0,-40.0,-46.0,7.0,1.0,0
5.0,-253.0,-38.0,-45.0,9.0,0.0,0
6.0,-255.0,-41.0,-45.0,10.0,-1.0,0
6.0,-251.0,-37.0,-42.0,12.0,-3.0,0
6.0,-252.0,-37.0,-41.0,16.0,-4.0,0
7.0,-255.0,-39.0,-40.0,18.0,-7.0,0
8.0,-254.0,-32.0,-38.0,21.0,-8.0,0
5.0,-253.0,-36.0,-38.0,22.0,-10.0,0
4.0,-253.0,-36.0,-40.0,25.0,-9.0,0
8.0,-255.0,-41.0,-43.0,25.0,-10.0,0
3.0,-254.0,-40.0,-46.0,25.0,-8.0,0
5.0,-251.0,-40.0,-49.0,25.0,-10.0,0
4.0,-251.0,-38.0,-50.0,25.0,-7.0,0
4.0,-254.0,-37.0,-52.0,24.0,-7.0,0
6.0,-252.0,-35.0,-51.0,24.0,-6.0,0
4.0,-252.0,-40.0,-49.0,23.0,-4.0,0
5.0,-251.0,-38.0,-50.0,22.0,-4.0,0
0.0,-253.0,-37.0,-47.0,21.0,-2.0,0
4.0,-252.0,-36.0,-47.0,20.0,0.0,0
7.0,-253.0,-41.0,-45.0,17.0,0.0,0
6.0,-254.0,-37.0,-45.0,14.0,3.0,0
7.0,-254.0,-32.0,-44.0,12.0,4.0,0
7.0,-253.0,-38.0,-43.0,9.0,4.0,0
5.0,-251.0,-42.0,-45.0,10.0,7.0,0
5.0,-251.0,-36.0,-45.0,7.0,6.0,0
10.0,-255.0,-42.0,-46.0,6.0,5.0,0
6.0,-255.0,-37.0,-44.0,7.0,4.0,0
8.0,-256.0,-40.0,-48.0,7.0,2.0,0
4.0,-253.0,-38.0,-51.0,8.0,-4.0,0
7.0,-251.0,-38.0,-46.0,11.0,0.0,0
3.0,-251.0,-36.0,-42.0,15.0,2.0,0
6.0,-252.0,-36.0,-42.0,16.0,2.0,0
4.0,-254.0,-39.0,-46.0,16.0,1.0,0
9.0,-252.0,-38.0,-52.0,15.0,-1.0,0
7.0,-256.0,-38.0,-57.0,16.0,-1.0,0
5.0,-254.0,-41.0,-56.0,17.0,-3.0,0
8.0,-253.0,-37.0,-55.0,18.0,-4.0,0
8.0,-253.0,-37.0,-51.0,20.0,-3.0,0
6.0,-249.0,-38.0,-47.0,21.0,-3.0,0
5.0,-251.0,-39.0,-46.0,21.0,-3.0,0
