ax,ay,az,gx,gy,gz,label
-16.0,-253.0,-70.0,-6.0,86.0,3.0,1
-18.0,-247.0,-70.0,-6.0,86.0,3.0,1
-18.0,-251.0,-67.0,-6.0,88.0,2.0,1
-15.0,-253.0,-66.0,-8.0,88.0,3.0,1
-17.0,-247.0,-65.0,-10.0,89.0,3.0,1
-21.0,-251.0,-62.0,-10.0,89.0,4.0,1
-21.0,-253.0,-66.0,-10.0,90.0,3.0,1
-17.0,-252.0,-65.0,-9.0,90.0,3.0,1
-20.0,-251.0,-67.0,-8.0,89.0,2.0,1
-19.0,-250.0,-68.0,-7.0,89.0,3.0,1
-16.0,-251.0,-65.0,-6.0,88.0,3.0,1
-19.0,-254.0,-65.0,-7.0,87.0,3.0,1
-21.0,-253.0,-65.0,-6.0,86.0,3.0,1
-17.0,-252.0,-68.0,-4.0,86.0,3.0,1
-19.0,-252.0,-67.0,-5.0,85.0,2.0,1
-18.0,-250.0,-71.0,-5.0,86.0,2.0,1
-19.0,-250.0,-66.0,-8.0,87.0,1.0,1
-14.0,-254.0,-69.0,-11.0,88.0,2.0,1
-16.0,-250.0,-66.0,-13.0,87.0,2.0,1
-18.0,-254.0,-67.0,-14.0,88.0,1.0,1
-19.0,-249.0,-67.0,-14.0,89.0,0.0,1
-19.0,-253.0,-69.0,-14.0,89.0,0.0,1
-19.0,-248.0,-66.0,-12.0,89.0,2.0,1
-17.0,-251.0,-67.0,-11.0,91.0,1.0,1
-18.0,-253.0,-71.0,-11.0,91.0,1.0,1
-18.0,-254.0,-65.0,-10.0,91.0,3.0,1
-18.0,-253.0,-71.0,-10.0,91.0,4.0,1
-19.0,-250.0,-69.0,-11.0,92.0,4.0,1
-18.0,-250.0,-65.0,-11.0,91.0,3.0,1
-18.0,-252.0,-66.0,-11.0,90.0,5.0,1
-18.0,-250.0,-66.0,-12.0,87.0,5.0,1
-16.0,-253.0,-68.0,-12.0,87.0,4.0,1
-17.0,-253.0,-65.0,-12.0,85.0,4.0,1
-19.0,-250.0,-67.0,-13.0,85.0,4.0,1
-20.0,-249.0,-65.0,-12.0,84.0,5.0,1
-17.0,-251.0,-67.0,-12.0,85.0,4.0,1
-18.0,-249.0,-65.0,-11.0,86.0,4.0,1
-16.0,-253.0,-67.0,-11.0,88.0,5.0,1
-17.0,-252.0,-68.0,-9.0,90.0,4.0,1
-17.0,-252.0,-65.0,-8.0,89.0,3.0,1
-19.0,-251.0,-65.0,-9.0,91.0,3.0,1
-17.0,-251.0,-65.0,-11.0,93.0,1.0,1
-18.0,-246.0,-66.0,-11.0,94.0,0.0,1
-18.0,-252.0,-68.0,-12.0,97.0,1.0,1
-16.0,-251.0,-67.0,-14.0,97.0,0.0,1
-18.0,-254.0,-67.0,-13.0,98.0,-1.0,1
-16.0,-253.0,-67.0,-13.0,98.0,-2.0,1
-18.0,-251.0,-67.0,-12.0,98.0,-2.0,1
-15.0,-249.0,-59.0,-10.0,97.0,-4.0,1
-21.0,-248.0,-68.0,-8.0,98.0,-4.0,1
-18.0,-249.0,-66.0,-7.0,96.0,-4.0,1
-18.0,-250.0,-66.0,-7.0,95.0,-4.0,1
-19.0,-251.0,-69.0,-6.0,92.0,-4.0,1
-20.0,-251.0,-70.0,-5.0,92.0,-4.0,1
-15.0,-252.0,-67.0,-6.0,89.0,-3.0,1
-19.0,-248.0,-68.0,-6.0,89.0,-1.0,1
-18.0,-250.0,-70.0,-7.0,87.0,-2.0,1
-19.0,-251.0,-68.0,-9.0,86.0,-1.0,1
-17.0,-251.0,-67.0,-10.0,87.0,0.0,1
-15.0,-251.0,-66.0,-10.0,85.0,-1.0,1
-19.0,-252.0,-66.0,-12.0,85.0,-2.0,1
-17.0,-252.0,-70.0,-12.0,86.0,-3.0,1
-17.0,-250.0,-67.0,-13.0,87.0,-3.0,1
-19.0,-248.0,-67.0,-14.0,87.0,-3.0,1
-15.0,-251.0,-67.0,-13.0,86.0,-4.0,1
-19.0,-250.0,-69.0,-14.0,86.0,-4.0,1
-16.0,-251.0,-69.0,-15.0,86.0,-4.0,1
-16.0,-250.0,-67.0,-14.0,86.0,-4.0,1
-15.0,-248.0,-72.0,-15.0,86.0,-5.0,1
-14.0,-250.0,-66.0,-17.0,84.0,-5.0,1
-16.0,-252.0,-64.0,-17.0,83.0,-5.0,1
