ax,ay,az,gx,gy,gz,label
-1.0,-248.0,-57.0,3.0,74.0,-8.0,1
-2.0,-251.0,-56.0,-1.0,73.0,-5.0,1
0.0,-251.0,-56.0,-3.0,70.0,-7.0,1
0.0,-251.0,-58.0,-2.0,69.0,-5.0,1
0.0,-253.0,-55.0,-1.0,69.0,-8.0,1
0.0,-253.0,-58.0,-2.0,68.0,-7.0,1
0.0,-249.0,-57.0,-1.0,67.0,-8.0,1
-2.0,-253.0,-57.0,0.0,67.0,-8.0,1
0.0,-255.0,-57.0,-1.0,67.0,-10.0,1
0.0,-254.0,-57.0,-3.0,66.0,-9.0,1
-1.0,-254.0,-57.0,-2.0,66.0,-11.0,1
-1.0,-253.0,-57.0,-3.0,65.0,-9.0,1
-1.0,-251.0,-57.0,-3.0,64.0,-11.0,1
-4.0,-251.0,-55.0,0.0,64.0,-8.0,1
0.0,-250.0,-60.0,1.0,63.0,-8.0,1
1.0,-254.0,-57.0,5.0,62.0,-6.0,1
-3.0,-252.0,-59.0,7.0,61.0,-7.0,1
-3.0,-251.0,-57.0,8.0,61.0,-3.0,1
0.0,-255.0,-59.0,9.0,59.0,-4.0,1
0.0,-250.0,-58.0,9.0,59.0,-1.0,1
-2.0,-253.0,-56.0,10.0,58.0,-4.0,1
0.0,-251.0,-57.0,11.0,57.0,-1.0,1
-2.0,-248.0,-57.0,10.0,58.0,-3.0,1
0.0,-248.0,-55.0,8.0,57.0,-2.0,1
-1.0,-253.0,-55.0,6.0,58.0,-6.0,1
0.0,-253.0,-59.0,6.0,57.0,-4.0,1
2.0,-252.0,-57.0,6.0,55.0,-7.0,1
-3.0,-251.0,-57.0,6.0,55.0,-8.0,1
0.0,-250.0,-60.0,7.0,54.0,-9.0,1
0.0,-252.0,-55.0,5.0,53.0,-7.0,1
-2.0,-249.0,-56.0,5.0,52.0,-9.0,1
-2.0,-252.0,-56.0,4.0,51.0,-7.0,1
1.0,-253.0,-57.0,4.0,51.0,-11.0,1
-2.0,-252.0,-54.0,6.0,50.0,-9.0,1
1.0,-253.0,-56.0,7.0,49.0,-12.0,1
-4.0,-250.0,-55.0,7.0,50.0,-11.0,1
-1.0,-252.0,-56.0,7.0,51.0,-13.0,1
-1.0,-254.0,-58.0,7.0,52.0,-13.0,1
-2.0,-255.0,-59.0,6.0,52.0,-15.0,1
-3.0,-252.0,-53.0,4.0,51.0,-12.0,1
-6.0,-252.0,-59.0,1.0,52.0,-14.0,1
-4.0,-248.0,-57.0,-2.0,52.0,-11.0,1
0.0,-254.0,-60.0,-3.0,53.0,-11.0,1
-3.0,-251.0,-61.0,-3.0,52.0,-7.0,1
-5.0,-252.0,-55.0,-6.0,52.0,-9.0,1
-3.0,-254.0,-57.0,-7.0,54.0,-5.0,1
-2.0,-250.0,-56.0,-6.0,55.0,-7.0,1
-3.0,-250.0,-55.0,-7.0,55.0,-4.0,1
-2.0,-251.0,-56.0,-9.0,56.0,-6.0,1
-2.0,-250.0,-56.0,-10.0,57.0,-4.0,1
0.0,-250.0,-52.0,-10.0,59.0,-8.0,1
-1.0,-253.0,-54.0,-11.0,59.0,-6.0,1
-1.0,-250.0,-56.0,-11.0,58.0,-9.0,1
-1.0,-249.0,-55.0,-12.0,59.0,-6.0,1
-4.0,-249.0,-56.0,-11.0,58.0,-7.0,1
-1.0,-247.0,-59.0,-13.0,59.0,-5.0,1
-4.0,-249.0,-54.0,-15.0,58.0,-7.0,1
0.0,-252.0,-57.0,-16.0,58.0,-4.0,1
1.0,-251.0,-60.0,-19.0,57.0,-6.0,1
-2.0,-251.0,-55.0,-22.0,57.0,-3.0,1
-2.0,-252.0,-58.0,-25.0,55.0,-6.0,1
0.0,-254.0,-56.0,-26.0,55.0,-2.0,1
0.0,-251.0,-57.0,-28.0,56.0,-5.0,1
-2.0,-254.0,-59.0,-32.0,55.0,-2.0,1
1.0,-251.0,-59.0,-33.0,55.0,-5.0,1
-2.0,-252.0,-53.0,-35.0,57.0,-3.0,1
-2.0,-249.0,-56.0,-35.0,56.0,-5.0,1
0.0,-253.0,-57.0,-34.0,56.0,-3.0,1
0.0,-253.0,-58.0,-35.0,58.0,-3.0,1
-1.0,-252.0,-56.0,-34.0,60.0,-1.0,1
-2.0,-250.0,-53.0,-35.0,61.0,-4.0,1
-1.0,-249.0,-55.0,-33.0,63.0,1.0,1
0.0,-250.0,-56.0,-31.0,65.0,-1.0,1
2.0,-250.0,-57.0,-31.0,67.0,0.0,1
-3.0,-246.0,-56.0,-28.0,68.0,-2.0,1
-1.0,-247.0,-57.0,-27.0,67.0,2.0,1
1.0,-251.0,-58.0,-25.0,69.0,0.0,1
3.0,-251.0,-53.0,-24.0,69.0,4.0,1
0.0,-250.0,-57.0,-23.0,69.0,1.0,1
1.0,-251.0,-59.0,-23.0,68.0,3.0,1
-2.0,-250.0,-52.0,-23.0,69.0,1.0,1
1.0,-250.0,-59.0,-24.0,67.0,3.0,1
-2.0,-249.0,-56.0,-25.0,67.0,1.0,1
-1.0,-252.0,-58.0,-25.0,67.0,3.0,1
-1.0,-251.0,-56.0,-25.0,66.0,0.0,1
-1.0,-253.0,-59.0,-26.0,65.0,1.0,1
-2.0,-255.0,-61.0,-27.0,65.0,-2.0,1
-4.0,-253.0,-56.0,-29.0,64.0,0.0,1
0.0,-252.0,-55.0,-32.0,63.0,-2.0,1
-2.0,-250.0,-56.0,-36.0,65.0,-1.0,1
-4.0,-254.0,-58.0,-38.0,64.0,-3.0,1
-3.0,-253.0,-58.0,-38.0,66.0,-2.0,1
0.0,-254.0,-56.0,-38.0,66.0,-3.0,1
-2.0,-250.0,-55.0,-36.0,68.0,0.0,1
-1.0,-253.0,-56.0,-35.0,69.0,-1.0,1
-1.0,-249.0,-57.0,-33.0,71.0,2.0,1
1.0,-250.0,-58.0,-30.0,72.0,-2.0,1
-3.0,-249.0,-56.0,-26.0,73.0,1.0,1
-1.0,-249.0,-57.0,-25.0,73.0,-2.0,1
-2.0,-252.0,-55.0,-22.0,72.0,0.0,1
0.0,-249.0,-55.0,-24.0,70.0,-3.0,1
-2.0,-250.0,-55.0,-26.0,68.0,-2.0,1
1.0,-250.0,-56.0,-32.0,67.0,-5.0,1
0.0,-250.0,-54.0,-34.0,63.0,-3.0,1
-3.0,-250.0,-55.0,-37.0,61.0,-6.0,1
-2.0,-252.0,-55.0,-39.0,59.0,-4.0,1
-1.0,-254.0,-58.0,-39.0,57.0,-5.0,1
-4.0,-254.0,-56.0,-40.0,55.0,-2.0,1
-2.0,-254.0,-58.0,-40.0,56.0,-4.0,1
-4.0,-254.0,-59.0,-39.0,54.0,-2.0,1
-3.0,-254.0,-60.0,-38.0,56.0,-4.0,1
-2.0,-252.0,-59.0,-36.0,56.0,-2.0,1
-2.0,-253.0,-58.0,-36.0,56.0,-4.0,1
-1.0,-251.0,-63.0,-35.0,58.0,-2.0,1
-2.0,-254.0,-59.0,-33.0,58.0,-4.0,1
-2.0,-253.0,-56.0,-31.0,60.0,-1.0,1
-2.0,-250.0,-58.0,-30.0,60.0,-1.0,1
-6.0,-250.0,-57.0,-25.0,60.0,2.0,1
-3.0,-251.0,-56.0,-20.0,60.0,1.0,1
-2.0,-251.0,-60.0,-19.0,60.0,5.0,1
-4.0,-248.0,-59.0,-18.0,60.0,4.0,1
-1.0,-252.0,-60.0,-18.0,60.0,7.0,1
-3.0,-252.0,-57.0,-19.0,59.0,7.0,1
-3.0,-250.0,-60.0,-19.0,58.0,8.0,1
-3.0,-249.0,-55.0,-21.0,57.0,6.0,1
-2.0,-251.0,-57.0,-23.0,56.0,8.0,1
-2.0,-249.0,-57.0,-24.0,54.0,7.0,1
0.0,-249.0,-58.0,-25.0,54.0,7.0,1
0.0,-252.0,-56.0,-27.0,54.0,3.0,1
-4.0,-249.0,-58.0,-27.0,52.0,3.0,1
-2.0,-249.0,-59.0,-27.0,52.0,-1.0,1
-3.0,-251.0,-61.0,-30.0,51.0,1.0,1
-3.0,-247.0,-58.0,-29.0,52.0,-1.0,1
-3.0,-250.0,-56.0,-32.0,51.0,0.0,1
0.0,-252.0,-56.0,-32.0,51.0,-3.0,1
1.0,-253.0,-56.0,-32.0,51.0,-3.0,1
-1.0,-252.0,-57.0,-31.0,52.0,-4.0,1
-3.0,-254.0,-57.0,-31.0,54.0,-3.0,1
1.0,-255.0,-59.0,-31.0,55.0,-4.0,1
-5.0,-253.0,-58.0,-31.0,56.0,-4.0,1
-3.0,-254.0,-60.0,-30.0,56.0,-5.0,1
-2.0,-253.0,-62.0,-27.0,58.0,-4.0,1
-1.0,-251.0,-58.0,-28.0,60.0,-3.0,1
-1.0,-251.0,-60.0,-29.0,59.0,-1.0,1
-4.0,-250.0,-58.0,-29.0,60.0,-3.0,1
1.0,-251.0,-58.0,-30.0,59.0,0.0,1
0.0,-251.0,-60.0,-32.0,59.0,2.0,1
2.0,-253.0,-62.0,-32.0,58.0,3.0,1
-2.0,-248.0,-59.0,-34.0,57.0,3.0,1
-3.0,-250.0,-58.0,-33.0,57.0,3.0,1
0.0,-251.0,-57.0,-33.0,58.0,2.0,1
0.0,-254.0,-59.0,-33.0,57.0,2.0,1
-3.0,-251.0,-58.0,-35.0,58.0,-2.0,1
0.0,-249.0,-56.0,-35.0,57.0,0.0,1
-1.0,-250.0,-60.0,-37.0,55.0,-2.0,1
-2.0,-249.0,-58.0,-38.0,57.0,-3.0,1
-1.0,-251.0,-58.0,-41.0,55.0,-4.0,1
-1.0,-250.0,-58.0,-41.0,56.0,-4.0,1
0.0,-253.0,-58.0,-43.0,55.0,-4.0,1
-3.0,-247.0,-59.0,-44.0,56.0,-3.0,1
-3.0,-253.0,-58.0,-46.0,56.0,-2.0,1
-2.0,-251.0,-57.0,-46.0,55.0,-2.0,1
-4.0,-250.0,-58.0,-47.0,57.0,-2.0,1
1.0,-251.0,-58.0,-49.0,57.0,0.0,1
-4.0,-248.0,-56.0,-50.0,57.0,-2.0,1
-1.0,-252.0,-58.0,-51.0,57.0,0.0,1
-3.0,-252.0,-61.0,-52.0,58.0,0.0,1
-1.0,-252.0,-60.0,-52.0,57.0,1.0,1
0.0,-253.0,-60.0,-51.0,57.0,1.0,1
-7.0,-249.0,-57.0,-50.0,58.0,0.0,1
-1.0,-250.0,-60.0,-51.0,59.0,0.0,1
-1.0,-251.0,-60.0,-51.0,61.0,0.0,1
1.0,-251.0,-58.0,-48.0,62.0,1.0,1
-1.0,-249.0,-58.0,-46.0,63.0,1.0,1
-1.0,-250.0,-60.0,-46.0,63.0,4.0,1
-3.0,-248.0,-60.0,-45.0,66.0,2.0,1
-1.0,-251.0,-59.0,-44.0,67.0,3.0,1
-2.0,-252.0,-59.0,-41.0,67.0,4.0,1
-1.0,-252.0,-62.0,-39.0,67.0,6.0,1
0.0,-250.0,-57.0,-41.0,66.0,5.0,1
0.0,-253.0,-61.0,-39.0,67.0,5.0,1
2.0,-257.0,-60.0,-39.0,67.0,6.0,1
0.0,-252.0,-63.0,-38.0,67.0,6.0,1
-1.0,-253.0,-59.0,-37.0,69.0,6.0,1
-1.0,-253.0,-62.0,-37.0,66.0,7.0,1
-6.0,-249.0,-61.0,-38.0,66.0,5.0,1
-3.0,-251.0,-58.0,-39.0,66.0,6.0,1
-2.0,-252.0,-57.0,-38.0,67.0,4.0,1
-1.0,-250.0,-61.0,-39.0,66.0,4.0,1
-6.0,-249.0,-60.0,-39.0,66.0,3.0,1
-3.0,-251.0,-64.0,-42.0,65.0,3.0,1
-3.0,-252.0,-58.0,-43.0,65.0,3.0,1
-3.0,-251.0,-56.0,-45.0,65.0,0.0,1
-1.0,-252.0,-57.0,-48.0,67.0,-2.0,1
-1.0,-252.0,-58.0,-49.0,66.0,-2.0,1
-2.0,-249.0,-57.0,-49.0,66.0,-4.0,1
-1.0,-250.0,-60.0,-46.0,64.0,-3.0,1
1.0,-251.0,-60.0,-43.0,62.0,-6.0,1
-4.0,-250.0,-62.0,-39.0,62.0,-4.0,1
-4.0,-253.0,-57.0,-32.0,60.0,-5.0,1
0.0,-254.0,-61.0,-28.0,58.0,-4.0,1
-3.0,-252.0,-63.0,-26.0,57.0,-4.0,1
-1.0,-252.0,-60.0,-25.0,54.0,-3.0,1
-1.0,-253.0,-61.0,-26.0,53.0,-3.0,1
-1.0,-250.0,-63.0,-30.0,54.0,0.0,1
-1.0,-255.0,-63.0,-32.0,54.0,-3.0,1
0.0,-253.0,-64.0,-34.0,53.0,0.0,1
-4.0,-248.0,-61.0,-36.0,54.0,0.0,1
-3.0,-253.0,-59.0,-35.0,56.0,2.0,1
-3.0,-253.0,-58.0,-35.0,56.0,2.0,1
1.0,-253.0,-61.0,-35.0,57.0,3.0,1
-4.0,-249.0,-64.0,-33.0,57.0,1.0,1
-4.0,-252.0,-64.0,-30.0,59.0,2.0,1
-3.0,-252.0,-65.0,-30.0,61.0,-1.0,1
-2.0,-249.0,-61.0,-29.0,60.0,-1.0,1
-2.0,-254.0,-58.0,-29.0,60.0,-6.0,1
-2.0,-251.0,-62.0,-30.0,59.0,-5.0,1
-4.0,-248.0,-59.0,-31.0,60.0,-8.0,1
-4.0,-249.0,-64.0,-32.0,60.0,-7.0,1
-4.0,-247.0,-60.0,-32.0,61.0,-8.0,1
-3.0,-252.0,-59.0,-32.0,59.0,-6.0,1
-3.0,-252.0,-59.0,-31.0,58.0,-7.0,1
0.0,-252.0,-61.0,-29.0,59.0,-5.0,1
-1.0,-247.0,-61.0,-29.0,60.0,-5.0,1
-4.0,-252.0,-63.0,-30.0,59.0,-1.0,1
-3.0,-250.0,-62.0,-29.0,61.0,-3.0,1
-2.0,-253.0,-59.0,-29.0,59.0,-1.0,1
-2.0,-249.0,-61.0,-29.0,60.0,-3.0,1
-1.0,-249.0,-60.0,-29.0,60.0,0.0,1
-2.0,-249.0,-61.0,-28.0,59.0,-2.0,1
-3.0,-251.0,-63.0,-29.0,59.0,1.0,1
0.0,-250.0,-63.0,-28.0,57.0,-3.0,1
1.0,-251.0,-62.0,-28.0,56.0,-1.0,1
-1.0,-253.0,-58.0,-26.0,56.0,-5.0,1
-1.0,-252.0,-66.0,-22.0,56.0,-3.0,1
0.0,-252.0,-57.0,-21.0,55.0,-6.0,1
0.0,-250.0,-58.0,-22.0,53.0,-4.0,1
0.0,-249.0,-60.0,-23.0,54.0,-8.0,1
0.0,-247.0,-60.0,-23.0,54.0,-8.0,1
-2.0,-250.0,-60.0,-23.0,55.0,-9.0,1
-2.0,-250.0,-57.0,-23.0,56.0,-8.0,1
0.0,-251.0,-64.0,-20.0,57.0,-11.0,1
-5.0,-248.0,-60.0,-20.0,59.0,-10.0,1
-2.0,-251.0,-60.0,-19.0,58.0,-10.0,1
-1.0,-253.0,-59.0,-19.0,61.0,-9.0,1
-3.0,-253.0,-60.0,-20.0,62.0,-12.0,1
0.0,-251.0,-63.0,-22.0,63.0,-8.0,1
-3.0,-249.0,-61.0,-22.0,65.0,-9.0,1
-2.0,-252.0,-64.0,-22.0,66.0,-6.0,1
0.0,-252.0,-67.0,-22.0,65.0,-6.0,1
1.0,-253.0,-64.0,-23.0,64.0,-1.0,1
-2.0,-252.0,-64.0,-23.0,64.0,-1.0,1
1.0,-256.0,-69.0,-22.0,63.0,2.0,1
-4.0,-246.0,-66.0,-21.0,63.0,2.0,1
-5.0,-246.0,-58.0,-20.0,64.0,5.0,1
9.0,-255.0,-59.0,-22.0,63.0,0.0,1
6.0,-244.0,-64.0,-21.0,65.0,2.0,1
-3.0,-250.0,-63.0,-20.0,64.0,-1.0,1
-7.0,-252.0,-49.0,-19.0,63.0,1.0,1
-3.0,-265.0,-52.0,-19.0,63.0,-2.0,1
0.0,-259.0,-54.0,-18.0,64.0,-2.0,1
-1.0,-251.0,-60.0,-18.0,62.0,-5.0,1
-2.0,-248.0,-61.0,-17.0,62.0,-4.0,1
-2.0,-248.0,-63.0,-15.0,61.0,-7.0,1
0.0,-249.0,-59.0,-16.0,62.0,-6.0,1
11.0,-241.0,-56.0,-15.0,61.0,-6.0,1
-4.0,-250.0,-61.0,-15.0,60.0,-4.0,1
-2.0,-251.0,-65.0,-14.0,60.0,-6.0,1
0.0,-251.0,-62.0,-13.0,59.0,-5.0,1
0.0,-251.0,-58.0,-12.0,57.0,-7.0,1
-4.0,-252.0,-58.0,-14.0,57.0,-2.0,1
1.0,-251.0,-64.0,-15.0,56.0,-4.0,1
-2.0,-252.0,-63.0,-15.0,56.0,-1.0,1
-4.0,-250.0,-59.0,-15.0,56.0,-3.0,1
-2.0,-253.0,-62.0,-15.0,56.0,0.0,1
-2.0,-252.0,-61.0,-14.0,57.0,-3.0,1
-1.0,-253.0,-63.0,-15.0,59.0,0.0,1
0.0,-253.0,-62.0,-13.0,60.0,-2.0,1
-3.0,-254.0,-61.0,-12.0,61.0,1.0,1
-1.0,-253.0,-64.0,-11.0,61.0,1.0,1
3.0,-255.0,-57.0,-8.0,64.0,2.0,1
0.0,-250.0,-59.0,-6.0,64.0,1.0,1
-3.0,-250.0,-62.0,-5.0,66.0,1.0,1
-3.0,-250.0,-60.0,-4.0,66.0,-1.0,1
-1.0,-248.0,-62.0,-5.0,68.0,0.0,1
0.0,-250.0,-61.0,-6.0,68.0,-4.0,1
-3.0,-249.0,-60.0,-6.0,70.0,-2.0,1
-4.0,-249.0,-60.0,-7.0,72.0,-4.0,1
-4.0,-249.0,-62.0,-10.0,73.0,-3.0,1
-6.0,-248.0,-63.0,-12.0,72.0,-6.0,1
-5.0,-251.0,-58.0,-14.0,72.0,-5.0,1
-2.0,-249.0,-58.0,-14.0,72.0,-7.0,1
-2.0,-252.0,-60.0,-14.0,72.0,-5.0,1
-3.0,-247.0,-65.0,-13.0,69.0,-6.0,1
-6.0,-246.0,-59.0,-14.0,69.0,-4.0,1
-2.0,-251.0,-62.0,-17.0,68.0,-4.0,1
-4.0,-248.0,-62.0,-20.0,68.0,-4.0,1
-2.0,-251.0,-62.0,-25.0,67.0,-4.0,1
-2.0,-250.0,-59.0,-28.0,64.0,-3.0,1
-2.0,-252.0,-64.0,-32.0,65.0,-7.0,1
-1.0,-251.0,-62.0,-33.0,65.0,-7.0,1
0.0,-253.0,-59.0,-34.0,66.0,-10.0,1
-2.0,-253.0,-59.0,-32.0,65.0,-10.0,1
0.0,-251.0,-66.0,-29.0,66.0,-14.0,1
-2.0,-250.0,-62.0,-27.0,67.0,-12.0,1
-2.0,-252.0,-59.0,-23.0,66.0,-15.0,1
-1.0,-250.0,-60.0,-22.0,66.0,-13.0,1
-2.0,-250.0,-60.0,-20.0,67.0,-14.0,1
-1.0,-250.0,-62.0,-20.0,65.0,-11.0,1
-1.0,-252.0,-66.0,-19.0,67.0,-11.0,1
-1.0,-251.0,-62.0,-20.0,66.0,-7.0,1
-1.0,-252.0,-62.0,-19.0,66.0,-5.0,1
1.0,-255.0,-64.0,-19.0,69.0,-1.0,1
-1.0,-251.0,-66.0,-18.0,69.0,1.0,1
-2.0,-251.0,-65.0,-17.0,68.0,2.0,1
-2.0,-251.0,-63.0,-17.0,70.0,2.0,1
2.0,-253.0,-61.0,-19.0,70.0,0.0,1
-3.0,-249.0,-64.0,-18.0,69.0,-1.0,1
-3.0,-251.0,-64.0,-18.0,67.0,-1.0,1
-3.0,-250.0,-67.0,-19.0,66.0,-3.0,1
-4.0,-249.0,-63.0,-18.0,66.0,-5.0,1
-3.0,-250.0,-62.0,-15.0,63.0,-6.0,1
-4.0,-250.0,-62.0,-17.0,63.0,-5.0,1
-2.0,-250.0,-60.0,-16.0,62.0,-6.0,1
-3.0,-250.0,-62.0,-16.0,62.0,-5.0,1
-4.0,-248.0,-60.0,-18.0,61.0,-5.0,1
-1.0,-250.0,-60.0,-19.0,62.0,-3.0,1
-1.0,-250.0,-57.0,-21.0,61.0,-3.0,1
-1.0,-250.0,-59.0,-21.0,62.0,0.0,1
-3.0,-249.0,-62.0,-22.0,61.0,1.0,1
0.0,-251.0,-62.0,-23.0,61.0,0.0,1
-1.0,-249.0,-61.0,-22.0,61.0,2.0,1
-1.0,-251.0,-62.0,-23.0,60.0,1.0,1
-2.0,-250.0,-64.0,-23.0,58.0,2.0,1
2.0,-252.0,-63.0,-24.0,57.0,2.0,1
3.0,-254.0,-65.0,-24.0,56.0,1.0,1
-3.0,-254.0,-66.0,-24.0,54.0,0.0,1
-1.0,-251.0,-63.0,-24.0,53.0,0.0,1
0.0,-251.0,-66.0,-23.0,51.0,-1.0,1
-3.0,-250.0,-60.0,-25.0,52.0,-2.0,1
0.0,-252.0,-65.0,-25.0,52.0,-3.0,1
-2.0,-252.0,-63.0,-23.0,52.0,-2.0,1
-3.0,-250.0,-64.0,-22.0,52.0,-3.0,1
-3.0,-252.0,-62.0,-22.0,49.0,-3.0,1
-3.0,-249.0,-64.0,-19.0,52.0,-3.0,1
0.0,-252.0,-62.0,-20.0,53.0,-3.0,1
-3.0,-249.0,-62.0,-20.0,53.0,-4.0,1
0.0,-249.0,-65.0,-19.0,55.0,-5.0,1
-2.0,-250.0,-62.0,-19.0,56.0,-7.0,1
-2.0,-250.0,-59.0,-18.0,58.0,-5.0,1
-1.0,-248.0,-62.0,-18.0,58.0,-6.0,1
-1.0,-250.0,-63.0,-17.0,59.0,-6.0,1
-1.0,-251.0,-63.0,-16.0,58.0,-5.0,1
0.0,-251.0,-63.0,-17.0,57.0,-4.0,1
-1.0,-248.0,-65.0,-17.0,57.0,-5.0,1
-2.0,-251.0,-59.0,-17.0,59.0,-3.0,1
2.0,-250.0,-60.0,-17.0,58.0,-2.0,1
0.0,-251.0,-62.0,-16.0,59.0,-2.0,1
-1.0,-250.0,-63.0,-17.0,60.0,-2.0,1
-2.0,-249.0,-61.0,-19.0,58.0,-1.0,1
-2.0,-249.0,-60.0,-23.0,59.0,-3.0,1
-1.0,-251.0,-65.0,-23.0,59.0,-1.0,1
-1.0,-249.0,-61.0,-25.0,59.0,-3.0,1
-2.0,-250.0,-61.0,-25.0,59.0,-3.0,1
-1.0,-251.0,-63.0,-24.0,59.0,-2.0,1
-3.0,-248.0,-61.0,-25.0,57.0,-2.0,1
0.0,-252.0,-67.0,-25.0,57.0,-3.0,1
-2.0,-250.0,-64.0,-23.0,58.0,0.0,1
-1.0,-248.0,-63.0,-21.0,59.0,-2.0,1
1.0,-252.0,-64.0,-20.0,60.0,-1.0,1
2.0,-253.0,-63.0,-19.0,61.0,-2.0,1
-3.0,-248.0,-66.0,-20.0,62.0,0.0,1
-3.0,-251.0,-62.0,-19.0,63.0,-2.0,1
-3.0,-250.0,-61.0,-21.0,64.0,-1.0,1
-1.0,-247.0,-63.0,-22.0,64.0,-4.0,1
-2.0,-249.0,-63.0,-21.0,64.0,-3.0,1
-1.0,-249.0,-60.0,-20.0,64.0,-4.0,1
-3.0,-251.0,-63.0,-20.0,64.0,-2.0,1
-4.0,-251.0,-64.0,-20.0,63.0,-4.0,1
-3.0,-249.0,-60.0,-18.0,64.0,-2.0,1
-2.0,-250.0,-64.0,-17.0,63.0,-4.0,1
-2.0,-251.0,-64.0,-16.0,64.0,0.0,1
0.0,-248.0,-64.0,-17.0,65.0,-1.0,1
0.0,-248.0,-67.0,-16.0,65.0,2.0,1
-2.0,-252.0,-64.0,-14.0,67.0,3.0,1
0.0,-252.0,-63.0,-12.0,67.0,4.0,1
1.0,-251.0,-62.0,-10.0,67.0,3.0,1
-2.0,-251.0,-62.0,-10.0,68.0,6.0,1
0.0,-251.0,-63.0,-8.0,69.0,4.0,1
1.0,-253.0,-67.0,-10.0,69.0,5.0,1
1.0,-252.0,-62.0,-8.0,70.0,2.0,1
-2.0,-249.0,-65.0,-8.0,70.0,2.0,1
