ax,ay,az,gx,gy,gz,label
45.0,-55.0,-55.0,-626.0,699.0,808.0,0
36.0,-49.0,-39.0,-645.0,698.0,882.0,0
20.0,-44.0,-27.0,-608.0,702.0,931.0,0
8.0,-40.0,-17.0,-510.0,710.0,960.0,0
1.0,-40.0,-11.0,-358.0,708.0,965.0,0
-5.0,-36.0,-10.0,-171.0,688.0,936.0,0
-4.0,-31.0,-9.0,25.0,640.0,885.0,0
-8.0,-28.0,-18.0,211.0,566.0,817.0,0
-9.0,-19.0,-30.0,353.0,487.0,746.0,0
-11.0,-10.0,-34.0,426.0,411.0,675.0,0
-12.0,-2.0,-38.0,447.0,350.0,592.0,0
-8.0,8.0,-28.0,437.0,322.0,510.0,0
0.0,3.0,-20.0,402.0,344.0,432.0,0
1.0,5.0,-38.0,326.0,398.0,376.0,0
0.0,8.0,-35.0,193.0,361.0,316.0,0
10.0,8.0,-39.0,68.0,318.0,256.0,0
20.0,-11.0,-78.0,27.0,378.0,204.0,0
32.0,-29.0,-129.0,33.0,536.0,150.0,0
38.0,-47.0,-154.0,45.0,722.0,86.0,0
42.0,-65.0,-180.0,53.0,854.0,1.0,0
49.0,-73.0,-212.0,15.0,910.0,-114.0,0
60.0,-78.0,-241.0,-139.0,923.0,-257.0,0
62.0,-93.0,-235.0,-331.0,939.0,-409.0,0
49.0,-130.0,-192.0,-563.0,960.0,-516.0,0
27.0,-189.0,-142.0,-684.0,963.0,-552.0,0
2.0,-256.0,-93.0,-647.0,919.0,-561.0,0
-15.0,-327.0,-49.0,-463.0,880.0,-562.0,0
-28.0,-395.0,-8.0,-166.0,898.0,-574.0,0
-49.0,-457.0,56.0,202.0,936.0,-612.0,0
-72.0,-512.0,81.0,613.0,921.0,-662.0,0
-96.0,-542.0,58.0,951.0,869.0,-707.0,0
-106.0,-563.0,-28.0,1072.0,811.0,-728.0,0
-103.0,-572.0,-104.0,902.0,741.0,-708.0,0
-103.0,-579.0,-176.0,477.0,621.0,-638.0,0
-88.0,-601.0,-214.0,-111.0,480.0,-490.0,0
