ax,ay,az,gx,gy,gz,label
21.0,-254.0,-109.0,-68.0,-29.0,-1.0,1
19.0,-255.0,-107.0,-65.0,-30.0,0.0,1
20.0,-253.0,-106.0,-66.0,-27.0,-1.0,1
22.0,-255.0,-106.0,-65.0,-27.0,1.0,1
21.0,-256.0,-105.0,-66.0,-23.0,2.0,1
20.0,-255.0,-105.0,-68.0,-20.0,2.0,1
16.0,-253.0,-110.0,-70.0,-18.0,2.0,1
17.0,-255.0,-103.0,-72.0,-14.0,1.0,1
17.0,-256.0,-103.0,-77.0,-13.0,0.0,1
20.0,-254.0,-106.0,-76.0,-10.0,-1.0,1
15.0,-253.0,-106.0,-74.0,-10.0,-1.0,1
17.0,-254.0,-105.0,-73.0,-10.0,-2.0,1
16.0,-251.0,-105.0,-70.0,-12.0,-4.0,1
14.0,-253.0,-105.0,-72.0,-13.0,-4.0,1
16.0,-255.0,-104.0,-72.0,-16.0,-5.0,1
16.0,-255.0,-104.0,-74.0,-16.0,-5.0,1
17.0,-255.0,-106.0,-75.0,-19.0,-5.0,1
17.0,-253.0,-107.0,-78.0,-20.0,-5.0,1
17.0,-252.0,-104.0,-82.0,-21.0,-4.0,1
17.0,-252.0,-103.0,-83.0,-20.0,-3.0,1
17.0,-252.0,-101.0,-85.0,-21.0,-2.0,1
17.0,-253.0,-102.0,-85.0,-23.0,-1.0,1
17.0,-255.0,-98.0,-83.0,-24.0,-3.0,1
19.0,-255.0,-106.0,-80.0,-24.0,-3.0,1
19.0,-255.0,-103.0,-78.0,-26.0,-2.0,1
16.0,-252.0,-100.0,-77.0,-26.0,-2.0,1
18.0,-253.0,-100.0,-75.0,-27.0,-2.0,1
18.0,-254.0,-103.0,-74.0,-27.0,-2.0,1
14.0,-252.0,-102.0,-77.0,-26.0,-3.0,1
19.0,-256.0,-103.0,-77.0,-24.0,-5.0,1
18.0,-251.0,-103.0,-78.0,-22.0,-7.0,1
18.0,-253.0,-104.0,-79.0,-22.0,-6.0,1
19.0,-254.0,-104.0,-81.0,-22.0,-7.0,1
21.0,-252.0,-103.0,-84.0,-22.0,-7.0,1
19.0,-252.0,-101.0,-85.0,-24.0,-7.0,1
18.0,-254.0,-100.0,-87.0,-23.0,-6.0,1
21.0,-255.0,-102.0,-87.0,-24.0,-6.0,1
19.0,-255.0,-102.0,-86.0,-23.0,-5.0,1
23.0,-255.0,-101.0,-85.0,-25.0,-2.0,1
23.0,-256.0,-105.0,-85.0,-23.0,0.0,1
23.0,-255.0,-104.0,-85.0,-22.0,1.0,1
21.0,-253.0,-97.0,-85.0,-21.0,2.0,1
21.0,-255.0,-98.0,-84.0,-18.0,2.0,1
21.0,-252.0,-102.0,-82.0,-19.0,2.0,1
22.0,-252.0,-102.0,-82.0,-18.0,2.0,1
21.0,-253.0,-99.0,-83.0,-16.0,3.0,1
22.0,-253.0,-98.0,-85.0,-14.0,4.0,1
21.0,-253.0,-102.0,-84.0,-12.0,2.0,1
21.0,-254.0,-104.0,-85.0,-10.0,0.0,1
21.0,-252.0,-100.0,-82.0,-8.0,-2.0,1
22.0,-253.0,-100.0,-81.0,-5.0,-1.0,1
22.0,-254.0,-96.0,-83.0,-3.0,-3.0,1
22.0,-253.0,-102.0,-83.0,-1.0,-5.0,1
22.0,-255.0,-105.0,-82.0,1.0,-4.0,1
22.0,-255.0,-102.0,-83.0,4.0,-4.0,1
20.0,-251.0,-101.0,-85.0,6.0,-3.0,1
20.0,-252.0,-101.0,-86.0,8.0,-1.0,1
22.0,-252.0,-98.0,-89.0,9.0,-1.0,1
25.0,-254.0,-105.0,-91.0,9.0,2.0,1
23.0,-253.0,-99.0,-92.0,11.0,5.0,1
24.0,-254.0,-100.0,-94.0,14.0,7.0,1
21.0,-254.0,-102.0,-98.0,17.0,6.0,1
24.0,-255.0,-97.0,-98.0,17.0,6.0,1
