ax,ay,az,gx,gy,gz,label
-9.0,-195.0,148.0,39.0,10.0,-11.0,1
-2.0,-198.0,150.0,39.0,9.0,-10.0,1
-2.0,-197.0,147.0,40.0,11.0,-11.0,1
-6.0,-197.0,149.0,41.0,9.0,-13.0,1
-4.0,-200.0,146.0,41.0,11.0,-12.0,1
-7.0,-201.0,149.0,42.0,12.0,-13.0,1
-4.0,-198.0,146.0,42.0,12.0,-12.0,1
-5.0,-198.0,151.0,42.0,11.0,-12.0,1
-5.0,-199.0,149.0,44.0,12.0,-14.0,1
-4.0,-198.0,145.0,44.0,13.0,-13.0,1
-4.0,-198.0,151.0,44.0,13.0,-13.0,1
-4.0,-199.0,146.0,44.0,14.0,-14.0,1
-7.0,-199.0,150.0,45.0,13.0,-12.0,1
-5.0,-197.0,151.0,45.0,13.0,-12.0,1
-6.0,-200.0,150.0,46.0,13.0,-13.0,1
-1.0,-198.0,147.0,47.0,15.0,-14.0,1
-1.0,-196.0,150.0,49.0,16.0,-12.0,1
-2.0,-198.0,148.0,51.0,16.0,-12.0,1
-7.0,-198.0,145.0,49.0,16.0,-11.0,1
-6.0,-196.0,146.0,48.0,15.0,-12.0,1
-7.0,-194.0,152.0,48.0,15.0,-12.0,1
-3.0,-199.0,149.0,46.0,14.0,-11.0,1
-3.0,-178.0,142.0,46.0,14.0,-9.0,1
-5.0,-196.0,148.0,45.0,15.0,-9.0,1
-9.0,-197.0,149.0,43.0,14.0,-10.0,1
-3.0,-201.0,136.0,42.0,14.0,-10.0,1
-4.0,-195.0,148.0,42.0,14.0,-13.0,1
-3.0,-196.0,148.0,43.0,14.0,-9.0,1
-2.0,-198.0,144.0,43.0,16.0,-11.0,1
-6.0,-195.0,150.0,42.0,15.0,-9.0,1
-1.0,-197.0,146.0,41.0,15.0,-9.0,1
-4.0,-195.0,143.0,44.0,15.0,-11.0,1
-7.0,-193.0,147.0,44.0,15.0,-9.0,1
-4.0,-195.0,147.0,44.0,14.0,-8.0,1
-7.0,-194.0,147.0,45.0,13.0,-8.0,1
-6.0,-197.0,154.0,45.0,15.0,-9.0,1
-3.0,-196.0,146.0,42.0,15.0,-8.0,1
-1.0,-195.0,147.0,41.0,13.0,-11.0,1
-5.0,-197.0,150.0,40.0,15.0,-8.0,1
-6.0,-198.0,149.0,38.0,15.0,-11.0,1
-7.0,-202.0,151.0,37.0,14.0,-11.0,1
