ax,ay,az,gx,gy,gz,label
32.0,-258.0,-50.0,-144.0,-58.0,-3.0,0
31.0,-261.0,-52.0,-148.0,-59.0,-2.0,0
26.0,-258.0,-60.0,-155.0,-62.0,0.0,0
30.0,-261.0,-51.0,-157.0,-64.0,0.0,0
34.0,-262.0,-54.0,-158.0,-64.0,3.0,0
31.0,-258.0,-51.0,-157.0,-65.0,2.0,0
30.0,-262.0,-57.0,-155.0,-66.0,2.0,0
33.0,-262.0,-53.0,-151.0,-69.0,1.0,0
31.0,-261.0,-53.0,-146.0,-72.0,1.0,0
33.0,-263.0,-51.0,-140.0,-76.0,2.0,0
29.0,-261.0,-56.0,-137.0,-79.0,1.0,0
33.0,-260.0,-56.0,-133.0,-81.0,2.0,0
33.0,-261.0,-56.0,-135.0,-82.0,1.0,0
31.0,-258.0,-54.0,-137.0,-84.0,2.0,0
34.0,-261.0,-53.0,-140.0,-84.0,0.0,0
35.0,-257.0,-63.0,-142.0,-85.0,1.0,0
31.0,-262.0,-54.0,-143.0,-82.0,1.0,0
33.0,-261.0,-54.0,-147.0,-81.0,2.0,0
35.0,-260.0,-54.0,-149.0,-81.0,1.0,0
37.0,-262.0,-55.0,-151.0,-79.0,1.0,0
35.0,-260.0,-57.0,-150.0,-81.0,2.0,0
37.0,-259.0,-52.0,-150.0,-81.0,2.0,0
38.0,-261.0,-57.0,-149.0,-80.0,2.0,0
35.0,-260.0,-55.0,-150.0,-83.0,5.0,0
35.0,-261.0,-57.0,-151.0,-85.0,5.0,0
35.0,-263.0,-60.0,-155.0,-88.0,7.0,0
38.0,-260.0,-62.0,-163.0,-91.0,6.0,0
36.0,-261.0,-56.0,-168.0,-95.0,8.0,0
33.0,-260.0,-59.0,-172.0,-96.0,9.0,0
37.0,-263.0,-59.0,-175.0,-96.0,9.0,0
38.0,-265.0,-59.0,-175.0,-97.0,10.0,0
36.0,-266.0,-59.0,-174.0,-94.0,10.0,0
35.0,-267.0,-60.0,-171.0,-92.0,9.0,0
