ax,ay,az,gx,gy,gz,label
-13.0,-252.0,21.0,-20.0,7.0,15.0,0
-13.0,-257.0,22.0,-19.0,7.0,17.0,0
-10.0,-255.0,17.0,-16.0,6.0,18.0,0
-11.0,-255.0,21.0,-15.0,5.0,17.0,0
-11.0,-258.0,19.0,-13.0,6.0,21.0,0
-12.0,-256.0,17.0,-10.0,5.0,21.0,0
-13.0,-256.0,21.0,-8.0,2.0,23.0,0
-14.0,-253.0,15.0,-6.0,3.0,24.0,0
-10.0,-259.0,19.0,-4.0,2.0,23.0,0
-14.0,-255.0,18.0,-2.0,0.0,24.0,0
-12.0,-256.0,22.0,2.0,-1.0,23.0,0
-10.0,-259.0,17.0,7.0,-1.0,24.0,0
-10.0,-260.0,17.0,12.0,0.0,25.0,0
-13.0,-254.0,17.0,17.0,1.0,23.0,0
-10.0,-255.0,13.0,17.0,3.0,19.0,0
-12.0,-255.0,16.0,15.0,4.0,18.0,0
-10.0,-257.0,13.0,9.0,7.0,17.0,0
-12.0,-256.0,18.0,5.0,13.0,18.0,0
-14.0,-259.0,18.0,2.0,15.0,17.0,0
-15.0,-254.0,17.0,3.0,16.0,18.0,0
-17.0,-257.0,22.0,4.0,15.0,17.0,0
-14.0,-256.0,21.0,10.0,14.0,17.0,0
-11.0,-259.0,16.0,17.0,14.0,15.0,0
-12.0,-259.0,16.0,23.0,19.0,16.0,0
-11.0,-256.0,14.0,29.0,19.0,18.0,0
-14.0,-254.0,14.0,36.0,21.0,15.0,0
-10.0,-259.0,12.0,39.0,22.0,13.0,0
-11.0,-253.0,12.0,40.0,22.0,14.0,0
-13.0,-253.0,18.0,39.0,24.0,11.0,0
-8.0,-256.0,19.0,36.0,27.0,11.0,0
-12.0,-256.0,16.0,31.0,29.0,9.0,0
-11.0,-255.0,18.0,29.0,33.0,9.0,0
-10.0,-257.0,17.0,28.0,36.0,9.0,0
-11.0,-255.0,17.0,30.0,42.0,8.0,0
-13.0,-257.0,18.0,32.0,45.0,7.0,0
-11.0,-256.0,17.0,37.0,47.0,7.0,0
-10.0,-255.0,16.0,36.0,46.0,6.0,0
-9.0,-253.0,18.0,32.0,44.0,5.0,0
-13.0,-251.0,17.0,24.0,47.0,2.0,0
-11.0,-250.0,15.0,18.0,49.0,0.0,0
-14.0,-249.0,14.0,12.0,54.0,-2.0,0
-12.0,-252.0,18.0,7.0,57.0,-3.0,0
-11.0,-252.0,19.0,7.0,58.0,-3.0,0
-18.0,-255.0,21.0,7.0,60.0,-4.0,0
-15.0,-255.0,16.0,7.0,61.0,-4.0,0
-14.0,-252.0,18.0,9.0,61.0,-5.0,0
-14.0,-255.0,19.0,9.0,61.0,-6.0,0
-13.0,-257.0,14.0,10.0,61.0,-6.0,0
-14.0,-256.0,18.0,13.0,60.0,-5.0,0
-14.0,-258.0,22.0,16.0,60.0,-6.0,0
-17.0,-260.0,17.0,20.0,60.0,-7.0,0
-15.0,-258.0,20.0,24.0,62.0,-8.0,0
-12.0,-257.0,14.0,30.0,64.0,-8.0,0
-15.0,-257.0,18.0,33.0,65.0,-6.0,0
-13.0,-255.0,17.0,35.0,66.0,-6.0,0
-15.0,-253.0,16.0,36.0,69.0,-7.0,0
-11.0,-256.0,15.0,34.0,71.0,-7.0,0
-12.0,-254.0,14.0,31.0,69.0,-9.0,0
-8.0,-252.0,14.0,27.0,71.0,-10.0,0
-11.0,-254.0,13.0,23.0,73.0,-11.0,0
-10.0,-258.0,16.0,23.0,77.0,-13.0,0
-10.0,-254.0,18.0,23.0,76.0,-13.0,0
-12.0,-256.0,19.0,20.0,77.0,-12.0,0
-12.0,-254.0,16.0,17.0,78.0,-14.0,0
-12.0,-252.0,15.0,16.0,81.0,-15.0,0
-11.0,-254.0,20.0,12.0,84.0,-14.0,0
-12.0,-255.0,18.0,10.0,86.0,-14.0,0
-13.0,-253.0,16.0,7.0,87.0,-14.0,0
-11.0,-257.0,17.0,5.0,88.0,-14.0,0
-13.0,-256.0,22.0,5.0,92.0,-15.0,0
-13.0,-257.0,18.0,6.0,95.0,-14.0,0
-10.0,-256.0,18.0,6.0,97.0,-15.0,0
-10.0,-257.0,17.0,5.0,99.0,-14.0,0
-9.0,-258.0,21.0,5.0,99.0,-15.0,0
-8.0,-255.0,14.0,4.0,102.0,-17.0,0
-14.0,-250.0,17.0,1.0,104.0,-17.0,0
-12.0,-253.0,17.0,-1.0,106.0,-18.0,0
-15.0,-255.0,18.0,-4.0,108.0,-20.0,0
-13.0,-253.0,16.0,-6.0,107.0,-20.0,0
-9.0,-255.0,16.0,-7.0,108.0,-20.0,0
-12.0,-257.0,17.0,-8.0,111.0,-21.0,0
-14.0,-252.0,16.0,-9.0,113.0,-22.0,0
-12.0,-254.0,21.0,-10.0,115.0,-22.0,0
-12.0,-255.0,18.0,-11.0,114.0,-21.0,0
-13.0,-254.0,18.0,-14.0,114.0,-21.0,0
-12.0,-254.0,17.0,-19.0,113.0,-20.0,0
-11.0,-254.0,24.0,-22.0,116.0,-20.0,0
-13.0,-253.0,15.0,-25.0,116.0,-19.0,0
-13.0,-255.0,20.0,-26.0,116.0,-18.0,0
-14.0,-253.0,17.0,-26.0,115.0,-18.0,0
-15.0,-254.0,23.0,-27.0,114.0,-18.0,0
-13.0,-257.0,17.0,-28.0,114.0,-18.0,0
-15.0,-253.0,18.0,-26.0,113.0,-17.0,0
-15.0,-252.0,17.0,-27.0,114.0,-18.0,0
-13.0,-255.0,20.0,-26.0,115.0,-17.0,0
-16.0,-257.0,21.0,-25.0,114.0,-16.0,0
-15.0,-255.0,19.0,-25.0,113.0,-16.0,0
-13.0,-257.0,18.0,-26.0,113.0,-16.0,0
-15.0,-256.0,18.0,-26.0,111.0,-15.0,0
-13.0,-252.0,18.0,-25.0,110.0,-15.0,0
-13.0,-253.0,18.0,-23.0,109.0,-15.0,0
-14.0,-253.0,20.0,-21.0,109.0,-13.0,0
-13.0,-254.0,18.0,-21.0,109.0,-13.0,0
-16.0,-259.0,13.0,-21.0,107.0,-15.0,0
-16.0,-257.0,15.0,-18.0,97.0,-14.0,0
-11.0,-258.0,22.0,-7.0,95.0,-13.0,0
-14.0,-256.0,19.0,-1.0,100.0,-15.0,0
-13.0,-255.0,20.0,0.0,102.0,-16.0,0
-16.0,-252.0,18.0,-1.0,103.0,-16.0,0
-14.0,-250.0,17.0,-7.0,104.0,-14.0,0
-17.0,-250.0,20.0,-22.0,104.0,-13.0,0
-15.0,-252.0,22.0,-37.0,101.0,-13.0,0
-12.0,-256.0,25.0,-46.0,98.0,-11.0,0
-12.0,-258.0,25.0,-43.0,94.0,-9.0,0
-15.0,-259.0,23.0,-28.0,89.0,-9.0,0
-11.0,-256.0,19.0,-16.0,84.0,-8.0,0
-16.0,-256.0,17.0,-9.0,83.0,-7.0,0
-14.0,-252.0,19.0,-9.0,84.0,-6.0,0
-16.0,-255.0,18.0,-17.0,85.0,-8.0,0
-13.0,-257.0,22.0,-26.0,85.0,-7.0,0
-13.0,-254.0,20.0,-31.0,82.0,-8.0,0
-17.0,-255.0,18.0,-32.0,78.0,-6.0,0
-15.0,-256.0,22.0,-29.0,76.0,-5.0,0
-13.0,-257.0,22.0,-23.0,74.0,-4.0,0
-12.0,-258.0,19.0,-17.0,74.0,-4.0,0
-14.0,-255.0,23.0,-15.0,71.0,-5.0,0
-12.0,-253.0,17.0,-17.0,68.0,-5.0,0
-12.0,-255.0,18.0,-22.0,69.0,-5.0,0
-17.0,-254.0,23.0,-25.0,69.0,-5.0,0
-14.0,-255.0,21.0,-27.0,68.0,-4.0,0
-9.0,-247.0,22.0,-27.0,65.0,-4.0,0
-14.0,-254.0,22.0,-28.0,62.0,-3.0,0
-15.0,-252.0,17.0,-29.0,60.0,-4.0,0
-11.0,-255.0,24.0,-30.0,62.0,-5.0,0
-10.0,-254.0,22.0,-32.0,63.0,-4.0,0
-13.0,-252.0,19.0,-33.0,63.0,-5.0,0
-10.0,-255.0,20.0,-33.0,63.0,-2.0,0
-11.0,-258.0,22.0,-33.0,62.0,-3.0,0
-11.0,-254.0,25.0,-30.0,60.0,-1.0,0
-13.0,-257.0,19.0,-28.0,60.0,-1.0,0
-10.0,-254.0,21.0,-25.0,60.0,-2.0,0
-12.0,-254.0,20.0,-27.0,61.0,-3.0,0
-12.0,-252.0,22.0,-30.0,62.0,-1.0,0
-14.0,-251.0,20.0,-34.0,62.0,-1.0,0
-13.0,-254.0,20.0,-36.0,62.0,-2.0,0
-11.0,-257.0,19.0,-37.0,60.0,-1.0,0
-11.0,-256.0,19.0,-37.0,59.0,-1.0,0
-10.0,-256.0,19.0,-33.0,60.0,-3.0,0
-13.0,-255.0,24.0,-34.0,58.0,-3.0,0
-13.0,-254.0,22.0,-37.0,55.0,-5.0,0
-15.0,-253.0,20.0,-37.0,56.0,-3.0,0
-11.0,-255.0,20.0,-35.0,57.0,-2.0,0
-12.0,-258.0,22.0,-29.0,57.0,-1.0,0
-12.0,-258.0,20.0,-23.0,54.0,1.0,0
-14.0,-255.0,22.0,-20.0,51.0,1.0,0
-13.0,-254.0,19.0,-20.0,48.0,2.0,0
-14.0,-252.0,22.0,-21.0,48.0,5.0,0
-12.0,-259.0,23.0,-25.0,49.0,6.0,0
-11.0,-258.0,23.0,-29.0,51.0,5.0,0
-11.0,-258.0,17.0,-28.0,52.0,5.0,0
-13.0,-257.0,21.0,-25.0,53.0,5.0,0
-10.0,-255.0,25.0,-22.0,55.0,5.0,0
-11.0,-254.0,20.0,-19.0,53.0,6.0,0
-10.0,-254.0,22.0,-18.0,52.0,5.0,0
-10.0,-255.0,23.0,-18.0,51.0,4.0,0
-11.0,-255.0,19.0,-21.0,50.0,4.0,0
-11.0,-251.0,21.0,-19.0,51.0,2.0,0
-13.0,-253.0,20.0,-19.0,57.0,2.0,0
-10.0,-252.0,23.0,-16.0,61.0,0.0,0
-9.0,-254.0,20.0,-16.0,64.0,-2.0,0
-10.0,-254.0,21.0,-19.0,65.0,-1.0,0
-12.0,-254.0,21.0,-17.0,67.0,-2.0,0
-10.0,-254.0,19.0,-18.0,65.0,-3.0,0
-6.0,-256.0,19.0,-19.0,66.0,-3.0,0
-9.0,-256.0,21.0,-21.0,69.0,-3.0,0
-12.0,-254.0,23.0,-21.0,73.0,-4.0,0
-12.0,-254.0,22.0,-21.0,75.0,-5.0,0
-13.0,-256.0,22.0,-20.0,79.0,-8.0,0
-12.0,-255.0,21.0,-17.0,82.0,-7.0,0
-12.0,-256.0,21.0,-11.0,84.0,-8.0,0
-14.0,-255.0,23.0,-9.0,86.0,-7.0,0
-13.0,-254.0,24.0,-7.0,87.0,-7.0,0
-14.0,-252.0,20.0,-8.0,86.0,-7.0,0
-12.0,-255.0,24.0,-9.0,87.0,-9.0,0
-11.0,-255.0,22.0,-12.0,87.0,-6.0,0
-13.0,-252.0,19.0,-13.0,88.0,-8.0,0
-12.0,-255.0,23.0,-14.0,90.0,-8.0,0
-12.0,-254.0,20.0,-17.0,90.0,-6.0,0
-14.0,-253.0,20.0,-17.0,88.0,-7.0,0
-12.0,-255.0,19.0,-17.0,88.0,-6.0,0
-15.0,-253.0,21.0,-16.0,88.0,-6.0,0
-16.0,-255.0,18.0,-14.0,86.0,-5.0,0
-11.0,-253.0,20.0,-15.0,85.0,-6.0,0
-9.0,-257.0,19.0,-17.0,86.0,-5.0,0
-16.0,-257.0,20.0,-15.0,84.0,-5.0,0
-13.0,-254.0,21.0,-13.0,85.0,-5.0,0
-13.0,-257.0,18.0,-8.0,86.0,-6.0,0
-13.0,-252.0,20.0,-4.0,87.0,-7.0,0
-14.0,-253.0,17.0,-3.0,86.0,-6.0,0
-14.0,-252.0,19.0,-2.0,87.0,-6.0,0
-14.0,-255.0,20.0,-3.0,88.0,-6.0,0
-13.0,-257.0,20.0,-4.0,88.0,-7.0,0
-13.0,-253.0,19.0,-3.0,87.0,-7.0,0
-12.0,-254.0,17.0,-3.0,87.0,-7.0,0
-13.0,-254.0,17.0,0.0,85.0,-7.0,0
-10.0,-251.0,15.0,2.0,86.0,-8.0,0
-13.0,-255.0,17.0,2.0,86.0,-8.0,0
-12.0,-254.0,20.0,2.0,85.0,-8.0,0
-17.0,-256.0,17.0,2.0,84.0,-9.0,0
-16.0,-254.0,16.0,1.0,82.0,-7.0,0
-11.0,-254.0,17.0,0.0,83.0,-7.0,0
-15.0,-254.0,19.0,-2.0,84.0,-9.0,0
-12.0,-256.0,15.0,0.0,83.0,-7.0,0
-11.0,-253.0,19.0,0.0,82.0,-10.0,0
-13.0,-256.0,16.0,2.0,83.0,-9.0,0
-16.0,-256.0,21.0,1.0,83.0,-12.0,0
-12.0,-255.0,19.0,-2.0,82.0,-12.0,0
-18.0,-254.0,18.0,-3.0,81.0,-13.0,0
-15.0,-252.0,20.0,-4.0,79.0,-14.0,0
-13.0,-257.0,18.0,-4.0,79.0,-13.0,0
-15.0,-256.0,17.0,-3.0,80.0,-13.0,0
-18.0,-256.0,12.0,-1.0,80.0,-13.0,0
-15.0,-254.0,17.0,-1.0,78.0,-14.0,0
-11.0,-258.0,14.0,-2.0,76.0,-12.0,0
-16.0,-255.0,18.0,-3.0,75.0,-12.0,0
-14.0,-256.0,15.0,-6.0,75.0,-10.0,0
-12.0,-255.0,15.0,-7.0,74.0,-8.0,0
-14.0,-257.0,17.0,-8.0,72.0,-8.0,0
-15.0,-254.0,16.0,-11.0,73.0,-6.0,0
-14.0,-253.0,17.0,-12.0,73.0,-6.0,0
-10.0,-256.0,17.0,-13.0,71.0,-5.0,0
-13.0,-254.0,18.0,-15.0,71.0,-5.0,0
-14.0,-252.0,14.0,-18.0,69.0,-4.0,0
-12.0,-257.0,17.0,-20.0,70.0,-4.0,0
-11.0,-251.0,13.0,-21.0,70.0,-3.0,0
-9.0,-254.0,18.0,-24.0,70.0,-3.0,0
-14.0,-255.0,18.0,-26.0,69.0,-2.0,0
-12.0,-258.0,17.0,-26.0,68.0,-2.0,0
-14.0,-255.0,14.0,-28.0,68.0,-3.0,0
-13.0,-256.0,14.0,-28.0,68.0,-3.0,0
-11.0,-256.0,16.0,-29.0,69.0,-2.0,0
-11.0,-256.0,18.0,-30.0,69.0,-4.0,0
-12.0,-255.0,17.0,-31.0,71.0,-5.0,0
-12.0,-252.0,16.0,-32.0,73.0,-7.0,0
-9.0,-256.0,15.0,-34.0,76.0,-7.0,0
-10.0,-255.0,17.0,-38.0,75.0,-7.0,0
-8.0,-256.0,14.0,-42.0,76.0,-7.0,0
-10.0,-259.0,16.0,-45.0,76.0,-7.0,0
-10.0,-253.0,12.0,-46.0,78.0,-6.0,0
-8.0,-253.0,14.0,-47.0,79.0,-8.0,0
-8.0,-255.0,16.0,-49.0,79.0,-9.0,0
-8.0,-257.0,18.0,-51.0,78.0,-10.0,0
-10.0,-256.0,11.0,-55.0,78.0,-11.0,0
-11.0,-255.0,17.0,-57.0,78.0,-9.0,0
-12.0,-253.0,16.0,-58.0,79.0,-9.0,0
-13.0,-252.0,20.0,-61.0,76.0,-8.0,0
-11.0,-257.0,14.0,-59.0,74.0,-9.0,0
-11.0,-258.0,17.0,-56.0,74.0,-7.0,0
-11.0,-258.0,17.0,-50.0,74.0,-7.0,0
-11.0,-258.0,15.0,-49.0,73.0,-7.0,0
-12.0,-256.0,18.0,-49.0,74.0,-7.0,0
-13.0,-253.0,17.0,-50.0,73.0,-6.0,0
-12.0,-253.0,15.0,-52.0,71.0,-5.0,0
-14.0,-256.0,17.0,-55.0,73.0,-5.0,0
-11.0,-254.0,14.0,-61.0,71.0,-3.0,0
-11.0,-256.0,18.0,-67.0,71.0,-2.0,0
-10.0,-253.0,18.0,-71.0,71.0,-2.0,0
-13.0,-252.0,13.0,-74.0,70.0,-1.0,0
-10.0,-254.0,18.0,-74.0,70.0,0.0,0
-10.0,-252.0,14.0,-75.0,72.0,-1.0,0
-10.0,-250.0,16.0,-81.0,71.0,0.0,0
-12.0,-254.0,11.0,-86.0,68.0,0.0,0
