ax,ay,az,gx,gy,gz,label
-5.0,-249.0,-63.0,-21.0,45.0,-8.0,0
-6.0,-251.0,-63.0,-20.0,44.0,-8.0,0
-6.0,-247.0,-61.0,-18.0,43.0,-7.0,0
-2.0,-249.0,-62.0,-16.0,44.0,-6.0,0
-5.0,-248.0,-62.0,-15.0,42.0,-6.0,0
-4.0,-252.0,-53.0,-13.0,42.0,-5.0,0
-2.0,-252.0,-63.0,-11.0,41.0,-8.0,0
-1.0,-252.0,-63.0,-10.0,40.0,-8.0,0
-5.0,-249.0,-61.0,-9.0,39.0,-9.0,0
-4.0,-253.0,-63.0,-8.0,39.0,-8.0,0
-1.0,-252.0,-60.0,-7.0,36.0,-10.0,0
-2.0,-251.0,-61.0,-6.0,36.0,-10.0,0
-4.0,-251.0,-63.0,-4.0,37.0,-10.0,0
-1.0,-252.0,-61.0,-3.0,39.0,-7.0,0
-1.0,-249.0,-63.0,-1.0,39.0,-7.0,0
-4.0,-250.0,-61.0,-1.0,39.0,-9.0,0
0.0,-250.0,-60.0,1.0,39.0,-8.0,0
0.0,-250.0,-59.0,2.0,39.0,-9.0,0
0.0,-249.0,-60.0,1.0,39.0,-10.0,0
-1.0,-249.0,-63.0,0.0,38.0,-8.0,0
-6.0,-249.0,-60.0,-1.0,37.0,-8.0,0
-1.0,-248.0,-63.0,-1.0,37.0,-7.0,0
0.0,-250.0,-61.0,-2.0,36.0,-7.0,0
-1.0,-249.0,-62.0,-3.0,35.0,-7.0,0
-1.0,-251.0,-62.0,-4.0,35.0,-6.0,0
-4.0,-245.0,-67.0,-6.0,34.0,-8.0,0
-5.0,-249.0,-57.0,-7.0,35.0,-8.0,0
-4.0,-249.0,-62.0,-10.0,33.0,-4.0,0
-4.0,-250.0,-61.0,-11.0,33.0,-5.0,0
-6.0,-247.0,-60.0,-14.0,33.0,-6.0,0
-3.0,-249.0,-63.0,-15.0,33.0,-6.0,0
-5.0,-250.0,-60.0,-16.0,32.0,-6.0,0
-6.0,-248.0,-62.0,-16.0,33.0,-7.0,0
-4.0,-249.0,-62.0,-16.0,35.0,-9.0,0
-2.0,-250.0,-64.0,-15.0,35.0,-9.0,0
0.0,-251.0,-66.0,-13.0,37.0,-9.0,0
-1.0,-249.0,-61.0,-12.0,38.0,-8.0,0
0.0,-248.0,-63.0,-11.0,38.0,-8.0,0
0.0,-251.0,-62.0,-8.0,41.0,-9.0,0
-2.0,-249.0,-62.0,-8.0,41.0,-8.0,0
0.0,-250.0,-64.0,-6.0,41.0,-9.0,0
0.0,-249.0,-64.0,-7.0,41.0,-7.0,0
-1.0,-252.0,-57.0,-6.0,41.0,-8.0,0
-2.0,-250.0,-61.0,-6.0,40.0,-6.0,0
-3.0,-249.0,-64.0,-5.0,40.0,-6.0,0
-1.0,-248.0,-64.0,-4.0,40.0,-6.0,0
-5.0,-248.0,-66.0,-3.0,41.0,-6.0,0
0.0,-250.0,-62.0,-2.0,40.0,-6.0,0
-8.0,-257.0,-61.0,0.0,43.0,-5.0,0
-4.0,-250.0,-64.0,1.0,44.0,-6.0,0
-1.0,-250.0,-63.0,2.0,45.0,-5.0,0
0.0,-250.0,-62.0,3.0,47.0,-5.0,0
0.0,-249.0,-62.0,4.0,47.0,-4.0,0
0.0,-247.0,-63.0,3.0,49.0,-6.0,0
0.0,-248.0,-64.0,3.0,49.0,-4.0,0
-3.0,-248.0,-63.0,2.0,50.0,-3.0,0
0.0,-248.0,-60.0,1.0,52.0,-3.0,0
-2.0,-247.0,-63.0,-3.0,51.0,-4.0,0
-4.0,-248.0,-66.0,-6.0,53.0,-4.0,0
-2.0,-248.0,-61.0,-10.0,53.0,-4.0,0
-1.0,-248.0,-67.0,-13.0,55.0,-3.0,0
-1.0,-250.0,-64.0,-15.0,58.0,-2.0,0
0.0,-247.0,-61.0,-15.0,59.0,-1.0,0
1.0,-249.0,-64.0,-14.0,61.0,-3.0,0
-2.0,-248.0,-62.0,-14.0,61.0,-2.0,0
1.0,-250.0,-63.0,-14.0,65.0,-3.0,0
-2.0,-249.0,-62.0,-13.0,67.0,-3.0,0
-1.0,-250.0,-64.0,-16.0,67.0,-3.0,0
0.0,-249.0,-62.0,-16.0,70.0,-4.0,0
-1.0,-249.0,-66.0,-17.0,71.0,-2.0,0
2.0,-250.0,-61.0,-16.0,72.0,-3.0,0
0.0,-250.0,-65.0,-17.0,74.0,-2.0,0
0.0,-248.0,-64.0,-19.0,74.0,-1.0,0
-1.0,-250.0,-64.0,-21.0,76.0,1.0,0
0.0,-250.0,-64.0,-20.0,78.0,0.0,0
0.0,-249.0,-66.0,-20.0,76.0,1.0,0
0.0,-249.0,-61.0,-22.0,77.0,0.0,0
0.0,-251.0,-63.0,-22.0,76.0,1.0,0
-6.0,-248.0,-65.0,-22.0,78.0,1.0,0
-5.0,-249.0,-66.0,-20.0,79.0,1.0,0
-2.0,-248.0,-64.0,-20.0,80.0,0.0,0
-2.0,-248.0,-66.0,-19.0,81.0,0.0,0
-1.0,-248.0,-66.0,-16.0,83.0,0.0,0
-4.0,-248.0,-64.0,-14.0,85.0,1.0,0
-2.0,-248.0,-66.0,-14.0,85.0,1.0,0
-3.0,-250.0,-60.0,-13.0,85.0,2.0,0
-2.0,-251.0,-65.0,-13.0,85.0,4.0,0
-3.0,-248.0,-60.0,-14.0,86.0,4.0,0
-4.0,-250.0,-61.0,-14.0,87.0,5.0,0
-1.0,-251.0,-61.0,-17.0,87.0,3.0,0
-4.0,-249.0,-60.0,-20.0,88.0,2.0,0
-2.0,-249.0,-64.0,-21.0,86.0,3.0,0
-2.0,-249.0,-65.0,-22.0,86.0,2.0,0
0.0,-250.0,-61.0,-22.0,87.0,1.0,0
-2.0,-248.0,-63.0,-21.0,88.0,2.0,0
-5.0,-249.0,-66.0,-21.0,89.0,1.0,0
-1.0,-250.0,-63.0,-20.0,90.0,0.0,0
-1.0,-249.0,-66.0,-17.0,89.0,0.0,0
-3.0,-250.0,-61.0,-16.0,88.0,1.0,0
-3.0,-249.0,-64.0,-15.0,87.0,1.0,0
-4.0,-250.0,-63.0,-15.0,87.0,2.0,0
-1.0,-250.0,-60.0,-15.0,86.0,3.0,0
-11.0,-251.0,-65.0,-15.0,86.0,3.0,0
-7.0,-249.0,-63.0,-17.0,85.0,1.0,0
-7.0,-250.0,-59.0,-15.0,86.0,1.0,0
-3.0,-248.0,-65.0,-15.0,85.0,-1.0,0
-4.0,-250.0,-61.0,-17.0,88.0,-1.0,0
-6.0,-251.0,-61.0,-17.0,87.0,0.0,0
-5.0,-250.0,-63.0,-17.0,88.0,0.0,0
-4.0,-251.0,-62.0,-17.0,87.0,1.0,0
-4.0,-250.0,-63.0,-16.0,85.0,1.0,0
-3.0,-248.0,-64.0,-14.0,85.0,1.0,0
-2.0,-250.0,-64.0,-12.0,82.0,1.0,0
-1.0,-252.0,-65.0,-9.0,82.0,-1.0,0
-2.0,-249.0,-61.0,-8.0,80.0,-1.0,0
-3.0,-246.0,-65.0,-7.0,79.0,0.0,0
-1.0,-251.0,-63.0,-4.0,79.0,-1.0,0
-1.0,-250.0,-66.0,-3.0,80.0,-2.0,0
-5.0,-250.0,-62.0,-3.0,83.0,-2.0,0
-6.0,-250.0,-61.0,-4.0,81.0,-3.0,0
-3.0,-253.0,-61.0,-5.0,82.0,-1.0,0
-1.0,-251.0,-59.0,-5.0,83.0,-2.0,0
-3.0,-250.0,-63.0,-7.0,83.0,-2.0,0
-6.0,-249.0,-56.0,-8.0,83.0,-2.0,0
-2.0,-248.0,-62.0,-9.0,82.0,-3.0,0
-1.0,-252.0,-62.0,-9.0,81.0,-2.0,0
-4.0,-250.0,-61.0,-9.0,79.0,-2.0,0
-3.0,-249.0,-65.0,-8.0,76.0,-2.0,0
-3.0,-248.0,-62.0,-8.0,77.0,-1.0,0
-1.0,-250.0,-59.0,-7.0,77.0,-2.0,0
-2.0,-251.0,-61.0,-7.0,74.0,-2.0,0
-4.0,-248.0,-64.0,-8.0,73.0,-2.0,0
-8.0,-248.0,-69.0,-7.0,71.0,-3.0,0
-4.0,-248.0,-58.0,-7.0,70.0,-1.0,0
-3.0,-252.0,-60.0,-8.0,71.0,-2.0,0
-5.0,-249.0,-60.0,-7.0,70.0,-2.0,0
-6.0,-251.0,-60.0,-7.0,71.0,-3.0,0
-2.0,-253.0,-63.0,-7.0,72.0,-3.0,0
-2.0,-249.0,-60.0,-5.0,71.0,-5.0,0
-4.0,-249.0,-61.0,-4.0,71.0,-4.0,0
-4.0,-249.0,-60.0,-2.0,69.0,-4.0,0
-2.0,-251.0,-66.0,-1.0,69.0,-4.0,0
-2.0,-250.0,-63.0,1.0,67.0,-4.0,0
-1.0,-250.0,-61.0,1.0,66.0,-3.0,0
-2.0,-251.0,-58.0,3.0,64.0,-5.0,0
-3.0,-249.0,-65.0,3.0,64.0,-6.0,0
-6.0,-250.0,-65.0,5.0,61.0,-5.0,0
-6.0,-250.0,-61.0,7.0,60.0,-5.0,0
-6.0,-248.0,-62.0,7.0,59.0,-3.0,0
-2.0,-251.0,-63.0,6.0,59.0,-4.0,0
-5.0,-249.0,-61.0,6.0,61.0,-5.0,0
-4.0,-251.0,-63.0,4.0,60.0,-6.0,0
-4.0,-250.0,-61.0,3.0,61.0,-7.0,0
-3.0,-248.0,-63.0,2.0,59.0,-6.0,0
-3.0,-249.0,-59.0,1.0,59.0,-5.0,0
-1.0,-251.0,-62.0,1.0,60.0,-5.0,0
0.0,-250.0,-59.0,2.0,61.0,-7.0,0
-1.0,-246.0,-60.0,3.0,62.0,-5.0,0
-5.0,-249.0,-62.0,2.0,61.0,-5.0,0
-6.0,-249.0,-62.0,2.0,59.0,-5.0,0
-3.0,-250.0,-65.0,1.0,59.0,-5.0,0
-4.0,-252.0,-63.0,-2.0,58.0,-5.0,0
-4.0,-249.0,-60.0,-4.0,57.0,-4.0,0
-4.0,-249.0,-62.0,-4.0,55.0,-3.0,0
-4.0,-251.0,-58.0,-4.0,55.0,-3.0,0
-3.0,-253.0,-59.0,-5.0,55.0,-3.0,0
-5.0,-250.0,-61.0,-5.0,55.0,-4.0,0
-1.0,-251.0,-63.0,-4.0,56.0,-4.0,0
-1.0,-250.0,-60.0,-4.0,58.0,-3.0,0
-3.0,-250.0,-60.0,-4.0,60.0,-5.0,0
-3.0,-250.0,-63.0,-5.0,62.0,-5.0,0
-3.0,-250.0,-65.0,-6.0,65.0,-5.0,0
-3.0,-252.0,-62.0,-5.0,66.0,-5.0,0
0.0,-250.0,-61.0,-3.0,65.0,-5.0,0
-1.0,-251.0,-63.0,-1.0,66.0,-4.0,0
-4.0,-249.0,-65.0,0.0,66.0,-3.0,0
-6.0,-249.0,-63.0,-1.0,66.0,-4.0,0
-2.0,-250.0,-63.0,-3.0,64.0,-3.0,0
-1.0,-248.0,-64.0,-3.0,64.0,-2.0,0
-2.0,-255.0,-50.0,-4.0,62.0,-3.0,0
-2.0,-248.0,-61.0,-5.0,63.0,-3.0,0
-4.0,-249.0,-60.0,-6.0,63.0,-2.0,0
-2.0,-249.0,-60.0,-6.0,65.0,-2.0,0
-2.0,-251.0,-63.0,-6.0,66.0,-3.0,0
-4.0,-249.0,-62.0,-6.0,68.0,-2.0,0
0.0,-250.0,-63.0,-4.0,67.0,-3.0,0
-1.0,-250.0,-62.0,-5.0,68.0,-4.0,0
-6.0,-248.0,-61.0,-5.0,66.0,-4.0,0
-5.0,-250.0,-64.0,-6.0,65.0,-4.0,0
-2.0,-249.0,-62.0,-5.0,66.0,-5.0,0
-3.0,-249.0,-63.0,-6.0,63.0,-3.0,0
-6.0,-248.0,-60.0,-6.0,63.0,-3.0,0
-7.0,-248.0,-61.0,-9.0,61.0,-2.0,0
0.0,-249.0,-64.0,-11.0,62.0,-3.0,0
-3.0,-251.0,-61.0,-10.0,61.0,-3.0,0
-1.0,-251.0,-63.0,-11.0,62.0,-2.0,0
-6.0,-250.0,-59.0,-12.0,61.0,-2.0,0
-6.0,-248.0,-60.0,-12.0,63.0,-2.0,0
-3.0,-249.0,-58.0,-12.0,63.0,-2.0,0
-1.0,-248.0,-60.0,-12.0,63.0,-4.0,0
-4.0,-250.0,-61.0,-10.0,64.0,-4.0,0
-5.0,-250.0,-68.0,-9.0,64.0,-4.0,0
0.0,-250.0,-63.0,-10.0,64.0,-4.0,0
0.0,-249.0,-63.0,-8.0,65.0,-6.0,0
-3.0,-248.0,-59.0,-5.0,65.0,-4.0,0
-2.0,-250.0,-60.0,-5.0,65.0,-5.0,0
-3.0,-250.0,-60.0,-3.0,65.0,-3.0,0
-2.0,-251.0,-59.0,-4.0,65.0,-3.0,0
-1.0,-250.0,-61.0,-3.0,64.0,-4.0,0
-3.0,-249.0,-56.0,-5.0,64.0,-4.0,0
-6.0,-251.0,-58.0,-7.0,63.0,-4.0,0
-6.0,-249.0,-62.0,-9.0,62.0,-3.0,0
-3.0,-250.0,-60.0,-9.0,63.0,-5.0,0
-7.0,-249.0,-65.0,-10.0,63.0,-3.0,0
-3.0,-249.0,-59.0,-11.0,62.0,-3.0,0
