ax,ay,az,gx,gy,gz,label
31.0,-225.0,91.0,59.0,11.0,-8.0,0
27.0,-229.0,99.0,61.0,13.0,-8.0,0
27.0,-227.0,98.0,60.0,13.0,-11.0,0
26.0,-224.0,91.0,58.0,15.0,-11.0,0
28.0,-226.0,98.0,55.0,15.0,-11.0,0
23.0,-220.0,91.0,53.0,17.0,-13.0,0
28.0,-226.0,93.0,52.0,21.0,-13.0,0
30.0,-229.0,98.0,51.0,21.0,-12.0,0
30.0,-229.0,95.0,49.0,19.0,-12.0,0
31.0,-227.0,96.0,48.0,16.0,-9.0,0
28.0,-227.0,95.0,48.0,15.0,-9.0,0
29.0,-228.0,96.0,48.0,12.0,-9.0,0
27.0,-225.0,92.0,49.0,11.0,-9.0,0
31.0,-229.0,94.0,51.0,10.0,-8.0,0
28.0,-230.0,92.0,51.0,9.0,-7.0,0
31.0,-226.0,99.0,55.0,10.0,-7.0,0
30.0,-225.0,102.0,57.0,11.0,-7.0,0
29.0,-229.0,92.0,57.0,13.0,-8.0,0
27.0,-229.0,90.0,56.0,14.0,-9.0,0
28.0,-227.0,92.0,55.0,15.0,-10.0,0
27.0,-230.0,89.0,54.0,15.0,-11.0,0
25.0,-226.0,92.0,52.0,15.0,-11.0,0
28.0,-227.0,96.0,51.0,14.0,-11.0,0
27.0,-225.0,94.0,50.0,16.0,-10.0,0
28.0,-226.0,92.0,48.0,16.0,-11.0,0
24.0,-227.0,91.0,47.0,16.0,-11.0,0
27.0,-225.0,86.0,46.0,15.0,-11.0,0
27.0,-227.0,94.0,44.0,14.0,-12.0,0
28.0,-225.0,95.0,44.0,13.0,-12.0,0
30.0,-229.0,94.0,45.0,11.0,-12.0,0
29.0,-230.0,94.0,48.0,10.0,-11.0,0
30.0,-226.0,92.0,49.0,9.0,-12.0,0
29.0,-227.0,92.0,49.0,10.0,-12.0,0
27.0,-228.0,99.0,48.0,11.0,-10.0,0
31.0,-231.0,96.0,46.0,12.0,-12.0,0
32.0,-230.0,96.0,47.0,11.0,-11.0,0
32.0,-232.0,93.0,46.0,12.0,-9.0,0
25.0,-228.0,96.0,47.0,10.0,-11.0,0
27.0,-225.0,97.0,49.0,8.0,-12.0,0
28.0,-225.0,98.0,48.0,8.0,-10.0,0
31.0,-226.0,95.0,49.0,8.0,-12.0,0
27.0,-226.0,95.0,51.0,9.0,-14.0,0
26.0,-224.0,92.0,51.0,10.0,-15.0,0
29.0,-227.0,95.0,52.0,10.0,-15.0,0
31.0,-229.0,96.0,51.0,9.0,-16.0,0
27.0,-224.0,95.0,53.0,8.0,-15.0,0
23.0,-224.0,91.0,51.0,6.0,-14.0,0
30.0,-225.0,95.0,50.0,7.0,-14.0,0
32.0,-233.0,95.0,50.0,7.0,-12.0,0
28.0,-229.0,95.0,47.0,7.0,-12.0,0
26.0,-225.0,93.0,48.0,9.0,-14.0,0
27.0,-227.0,94.0,47.0,10.0,-14.0,0
29.0,-229.0,98.0,45.0,10.0,-13.0,0
28.0,-227.0,98.0,46.0,12.0,-13.0,0
28.0,-228.0,92.0,47.0,11.0,-12.0,0
32.0,-229.0,95.0,46.0,13.0,-11.0,0
27.0,-225.0,96.0,47.0,13.0,-12.0,0
30.0,-226.0,91.0,49.0,13.0,-12.0,0
24.0,-224.0,87.0,50.0,13.0,-13.0,0
33.0,-235.0,92.0,51.0,13.0,-12.0,0
