ax,ay,az,gx,gy,gz,label
64.0,-270.0,-47.0,125.0,203.0,258.0,1
65.0,-266.0,-49.0,132.0,198.0,254.0,1
64.0,-266.0,-48.0,133.0,189.0,249.0,1
59.0,-266.0,-46.0,131.0,178.0,243.0,1
61.0,-269.0,-52.0,124.0,166.0,235.0,1
49.0,-275.0,-43.0,114.0,154.0,225.0,1
44.0,-278.0,-40.0,107.0,143.0,216.0,1
46.0,-281.0,-32.0,109.0,127.0,205.0,1
39.0,-282.0,-28.0,117.0,111.0,190.0,1
41.0,-283.0,-26.0,133.0,94.0,175.0,1
36.0,-278.0,-24.0,151.0,74.0,157.0,1
39.0,-276.0,-28.0,165.0,56.0,139.0,1
37.0,-280.0,-30.0,166.0,35.0,123.0,1
40.0,-281.0,-37.0,154.0,12.0,105.0,1
41.0,-286.0,-52.0,118.0,-8.0,88.0,1
44.0,-291.0,-60.0,56.0,-23.0,71.0,1
41.0,-302.0,-80.0,-24.0,-30.0,54.0,1
40.0,-311.0,-90.0,-113.0,-32.0,37.0,1
41.0,-325.0,-99.0,-198.0,-31.0,19.0,1
36.0,-343.0,-101.0,-261.0,-29.0,-1.0,1
37.0,-354.0,-100.0,-289.0,-34.0,-19.0,1
42.0,-365.0,-93.0,-273.0,-51.0,-38.0,1
50.0,-374.0,-90.0,-224.0,-70.0,-57.0,1
59.0,-375.0,-91.0,-165.0,-83.0,-73.0,1
67.0,-367.0,-92.0,-112.0,-85.0,-87.0,1
78.0,-362.0,-105.0,-71.0,-73.0,-101.0,1
79.0,-351.0,-115.0,-50.0,-47.0,-112.0,1
77.0,-338.0,-126.0,-45.0,-16.0,-123.0,1
69.0,-328.0,-131.0,-41.0,12.0,-133.0,1
60.0,-314.0,-137.0,-27.0,32.0,-132.0,1
55.0,-306.0,-140.0,-4.0,44.0,-122.0,1
50.0,-289.0,-139.0,24.0,52.0,-105.0,1
46.0,-283.0,-140.0,49.0,56.0,-80.0,1
41.0,-272.0,-135.0,76.0,54.0,-47.0,1
35.0,-263.0,-134.0,104.0,37.0,-17.0,1
25.0,-250.0,-130.0,128.0,6.0,9.0,1
16.0,-236.0,-127.0,141.0,-35.0,35.0,1
8.0,-224.0,-129.0,155.0,-83.0,59.0,1
-4.0,-211.0,-123.0,166.0,-132.0,84.0,1
-16.0,-199.0,-121.0,173.0,-192.0,106.0,1
-25.0,-188.0,-119.0,173.0,-257.0,131.0,1
-33.0,-184.0,-117.0,172.0,-318.0,160.0,1
-40.0,-179.0,-112.0,162.0,-375.0,186.0,1
-42.0,-177.0,-119.0,141.0,-428.0,201.0,1
-44.0,-173.0,-120.0,104.0,-466.0,208.0,1
-44.0,-171.0,-124.0,60.0,-480.0,211.0,1
-35.0,-179.0,-121.0,9.0,-477.0,208.0,1
-27.0,-187.0,-118.0,-47.0,-462.0,203.0,1
-19.0,-198.0,-116.0,-95.0,-443.0,200.0,1
-6.0,-217.0,-112.0,-144.0,-419.0,196.0,1
3.0,-230.0,-103.0,-191.0,-388.0,197.0,1
16.0,-244.0,-98.0,-234.0,-355.0,198.0,1
20.0,-254.0,-94.0,-261.0,-315.0,204.0,1
29.0,-264.0,-92.0,-278.0,-272.0,211.0,1
35.0,-267.0,-90.0,-283.0,-229.0,218.0,1
41.0,-274.0,-92.0,-281.0,-184.0,223.0,1
40.0,-278.0,-91.0,-266.0,-140.0,229.0,1
45.0,-280.0,-93.0,-246.0,-96.0,234.0,1
44.0,-278.0,-94.0,-218.0,-53.0,239.0,1
41.0,-280.0,-99.0,-188.0,-16.0,237.0,1
36.0,-275.0,-101.0,-155.0,20.0,237.0,1
32.0,-269.0,-108.0,-123.0,47.0,237.0,1
25.0,-261.0,-109.0,-84.0,70.0,238.0,1
17.0,-256.0,-108.0,-42.0,90.0,239.0,1
12.0,-257.0,-108.0,-4.0,110.0,242.0,1
3.0,-255.0,-107.0,18.0,124.0,243.0,1
3.0,-252.0,-102.0,23.0,131.0,242.0,1
-2.0,-253.0,-98.0,25.0,140.0,239.0,1
-4.0,-251.0,-102.0,23.0,146.0,233.0,1
-8.0,-249.0,-97.0,20.0,152.0,231.0,1
-13.0,-249.0,-95.0,16.0,150.0,228.0,1
-15.0,-249.0,-94.0,22.0,145.0,221.0,1
-16.0,-246.0,-88.0,38.0,136.0,211.0,1
-18.0,-244.0,-91.0,59.0,128.0,203.0,1
-18.0,-237.0,-90.0,73.0,117.0,197.0,1
-19.0,-237.0,-90.0,76.0,108.0,187.0,1
-14.0,-235.0,-92.0,72.0,101.0,180.0,1
-17.0,-230.0,-89.0,65.0,92.0,173.0,1
-14.0,-227.0,-85.0,58.0,86.0,169.0,1
-17.0,-225.0,-87.0,49.0,78.0,164.0,1
-13.0,-221.0,-84.0,39.0,72.0,157.0,1
-13.0,-224.0,-88.0,32.0,64.0,149.0,1
-11.0,-220.0,-87.0,22.0,61.0,140.0,1
-12.0,-222.0,-86.0,12.0,60.0,133.0,1
-10.0,-224.0,-84.0,-4.0,59.0,126.0,1
-10.0,-224.0,-81.0,-22.0,59.0,118.0,1
-4.0,-226.0,-81.0,-37.0,59.0,110.0,1
-7.0,-229.0,-87.0,-49.0,60.0,100.0,1
-1.0,-230.0,-80.0,-58.0,61.0,86.0,1
-1.0,-229.0,-74.0,-65.0,65.0,72.0,1
-2.0,-233.0,-73.0,-75.0,70.0,58.0,1
12.0,-222.0,-86.0,-79.0,73.0,43.0,1
1.0,-238.0,-72.0,-81.0,75.0,24.0,1
0.0,-239.0,-69.0,-85.0,75.0,4.0,1
0.0,-242.0,-71.0,-89.0,77.0,-16.0,1
0.0,-245.0,-69.0,-92.0,76.0,-38.0,1
0.0,-246.0,-71.0,-91.0,75.0,-60.0,1
0.0,-245.0,-68.0,-88.0,74.0,-77.0,1
1.0,-251.0,-65.0,-81.0,74.0,-95.0,1
0.0,-248.0,-59.0,-69.0,74.0,-114.0,1
-2.0,-252.0,-64.0,-47.0,74.0,-132.0,1
3.0,-240.0,-57.0,-26.0,71.0,-148.0,1
-3.0,-251.0,-60.0,-3.0,62.0,-166.0,1
-5.0,-249.0,-60.0,18.0,49.0,-182.0,1
-8.0,-250.0,-58.0,35.0,36.0,-195.0,1
-8.0,-249.0,-58.0,54.0,24.0,-203.0,1
-7.0,-249.0,-58.0,65.0,14.0,-209.0,1
-8.0,-251.0,-60.0,71.0,5.0,-216.0,1
-2.0,-251.0,-61.0,68.0,-4.0,-223.0,1
-4.0,-255.0,-55.0,61.0,-15.0,-223.0,1
-1.0,-257.0,-58.0,55.0,-30.0,-227.0,1
1.0,-259.0,-58.0,51.0,-40.0,-228.0,1
0.0,-261.0,-56.0,46.0,-48.0,-228.0,1
0.0,-264.0,-58.0,38.0,-53.0,-225.0,1
0.0,-266.0,-55.0,32.0,-56.0,-219.0,1
2.0,-266.0,-56.0,28.0,-57.0,-211.0,1
7.0,-265.0,-52.0,24.0,-56.0,-206.0,1
9.0,-267.0,-49.0,24.0,-51.0,-204.0,1
13.0,-268.0,-46.0,23.0,-45.0,-203.0,1
15.0,-271.0,-50.0,21.0,-37.0,-204.0,1
15.0,-274.0,-47.0,20.0,-28.0,-205.0,1
19.0,-276.0,-42.0,25.0,-15.0,-206.0,1
25.0,-277.0,-45.0,32.0,-2.0,-208.0,1
26.0,-278.0,-50.0,40.0,12.0,-210.0,1
29.0,-278.0,-48.0,47.0,28.0,-213.0,1
32.0,-274.0,-47.0,47.0,48.0,-216.0,1
30.0,-271.0,-48.0,44.0,71.0,-219.0,1
30.0,-273.0,-49.0,35.0,97.0,-224.0,1
31.0,-270.0,-46.0,26.0,127.0,-228.0,1
29.0,-271.0,-44.0,13.0,153.0,-232.0,1
31.0,-270.0,-45.0,1.0,182.0,-233.0,1
27.0,-270.0,-44.0,-13.0,207.0,-233.0,1
27.0,-275.0,-39.0,-26.0,228.0,-232.0,1
29.0,-277.0,-41.0,-35.0,249.0,-231.0,1
29.0,-278.0,-36.0,-42.0,273.0,-229.0,1
26.0,-283.0,-36.0,-45.0,299.0,-227.0,1
27.0,-284.0,-36.0,-45.0,326.0,-228.0,1
23.0,-288.0,-35.0,-42.0,354.0,-229.0,1
23.0,-291.0,-27.0,-33.0,379.0,-230.0,1
23.0,-295.0,-27.0,-25.0,404.0,-230.0,1
22.0,-290.0,-25.0,-10.0,429.0,-230.0,1
22.0,-288.0,-19.0,10.0,453.0,-227.0,1
23.0,-287.0,-20.0,33.0,479.0,-226.0,1
24.0,-283.0,-14.0,58.0,505.0,-224.0,1
16.0,-281.0,-20.0,78.0,528.0,-222.0,1
15.0,-281.0,-26.0,86.0,541.0,-219.0,1
11.0,-283.0,-41.0,72.0,543.0,-214.0,1
7.0,-290.0,-52.0,40.0,534.0,-208.0,1
7.0,-294.0,-66.0,-12.0,514.0,-197.0,1
4.0,-304.0,-75.0,-75.0,488.0,-181.0,1
3.0,-314.0,-87.0,-148.0,457.0,-161.0,1
5.0,-330.0,-105.0,-230.0,424.0,-139.0,1
1.0,-346.0,-108.0,-290.0,407.0,-117.0,1
-5.0,-355.0,-111.0,-304.0,389.0,-87.0,1
-18.0,-360.0,-110.0,-267.0,364.0,-43.0,1
-36.0,-360.0,-108.0,-197.0,326.0,5.0,1
-53.0,-353.0,-106.0,-122.0,271.0,55.0,1
-66.0,-347.0,-112.0,-64.0,194.0,100.0,1
-76.0,-331.0,-116.0,-20.0,101.0,140.0,1
-74.0,-316.0,-126.0,18.0,11.0,172.0,1
-64.0,-301.0,-122.0,55.0,-67.0,197.0,1
-57.0,-284.0,-128.0,92.0,-134.0,210.0,1
-44.0,-270.0,-133.0,117.0,-182.0,209.0,1
-41.0,-260.0,-138.0,126.0,-215.0,197.0,1
-25.0,-254.0,-140.0,128.0,-236.0,179.0,1
-15.0,-249.0,-139.0,121.0,-235.0,157.0,1
2.0,-245.0,-141.0,107.0,-218.0,131.0,1
21.0,-240.0,-141.0,91.0,-183.0,98.0,1
48.0,-240.0,-142.0,77.0,-135.0,62.0,1
64.0,-235.0,-132.0,71.0,-77.0,26.0,1
