ax,ay,az,gx,gy,gz,label
2.0,-251.0,-59.0,7.0,65.0,-3.0,1
6.0,-251.0,-55.0,7.0,64.0,-2.0,1
5.0,-252.0,-57.0,8.0,63.0,-2.0,1
3.0,-250.0,-58.0,8.0,64.0,-2.0,1
6.0,-252.0,-57.0,8.0,65.0,-3.0,1
1.0,-251.0,-59.0,8.0,65.0,-5.0,1
2.0,-252.0,-55.0,8.0,66.0,-4.0,1
3.0,-253.0,-58.0,7.0,66.0,-3.0,1
2.0,-252.0,-60.0,6.0,65.0,-4.0,1
4.0,-254.0,-57.0,5.0,67.0,-4.0,1
4.0,-253.0,-57.0,5.0,67.0,-5.0,1
5.0,-251.0,-57.0,4.0,69.0,-4.0,1
3.0,-250.0,-59.0,6.0,69.0,-5.0,1
3.0,-250.0,-59.0,8.0,69.0,-5.0,1
6.0,-252.0,-58.0,12.0,71.0,-4.0,1
-2.0,-254.0,-51.0,14.0,70.0,-4.0,1
6.0,-249.0,-54.0,18.0,71.0,-4.0,1
4.0,-254.0,-59.0,19.0,72.0,-2.0,1
7.0,-252.0,-55.0,20.0,73.0,-2.0,1
6.0,-250.0,-61.0,21.0,73.0,0.0,1
4.0,-251.0,-55.0,20.0,75.0,0.0,1
4.0,-250.0,-54.0,20.0,75.0,-1.0,1
2.0,-253.0,-52.0,19.0,76.0,-1.0,1
2.0,-250.0,-53.0,18.0,74.0,-1.0,1
3.0,-254.0,-54.0,19.0,74.0,0.0,1
3.0,-251.0,-57.0,17.0,75.0,-1.0,1
3.0,-252.0,-59.0,17.0,76.0,-1.0,1
5.0,-251.0,-54.0,15.0,76.0,-1.0,1
3.0,-250.0,-58.0,15.0,75.0,-1.0,1
1.0,-248.0,-56.0,13.0,76.0,-2.0,1
2.0,-250.0,-56.0,13.0,77.0,-2.0,1
4.0,-249.0,-53.0,11.0,77.0,-1.0,1
2.0,-249.0,-57.0,10.0,77.0,0.0,1
4.0,-251.0,-53.0,9.0,76.0,0.0,1
5.0,-253.0,-55.0,9.0,75.0,-1.0,1
4.0,-250.0,-56.0,9.0,74.0,0.0,1
1.0,-252.0,-57.0,8.0,73.0,0.0,1
8.0,-250.0,-62.0,5.0,72.0,2.0,1
4.0,-251.0,-56.0,4.0,70.0,0.0,1
3.0,-252.0,-59.0,2.0,71.0,-3.0,1
1.0,-249.0,-55.0,3.0,70.0,-3.0,1
1.0,-252.0,-55.0,4.0,72.0,-2.0,1
3.0,-252.0,-54.0,4.0,71.0,-2.0,1
5.0,-252.0,-57.0,7.0,73.0,-2.0,1
5.0,-252.0,-57.0,8.0,73.0,-2.0,1
6.0,-252.0,-56.0,7.0,74.0,-1.0,1
4.0,-255.0,-55.0,7.0,73.0,-2.0,1
5.0,-251.0,-54.0,7.0,72.0,-1.0,1
3.0,-251.0,-55.0,9.0,73.0,-1.0,1
4.0,-253.0,-60.0,9.0,72.0,-2.0,1
3.0,-253.0,-51.0,9.0,73.0,-2.0,1
2.0,-251.0,-57.0,10.0,71.0,-2.0,1
4.0,-252.0,-57.0,10.0,73.0,-2.0,1
5.0,-252.0,-56.0,11.0,73.0,-3.0,1
3.0,-250.0,-60.0,13.0,73.0,-3.0,1
3.0,-251.0,-50.0,13.0,72.0,-2.0,1
5.0,-252.0,-58.0,13.0,75.0,-1.0,1
4.0,-250.0,-55.0,14.0,75.0,-1.0,1
4.0,-251.0,-55.0,15.0,75.0,-1.0,1
1.0,-248.0,-61.0,14.0,75.0,-2.0,1
4.0,-252.0,-54.0,13.0,73.0,-2.0,1
3.0,-249.0,-56.0,11.0,73.0,-3.0,1
3.0,-254.0,-55.0,12.0,74.0,-2.0,1
3.0,-252.0,-57.0,11.0,73.0,-2.0,1
5.0,-254.0,-53.0,11.0,74.0,-2.0,1
1.0,-251.0,-53.0,11.0,74.0,-1.0,1
3.0,-251.0,-55.0,11.0,76.0,-1.0,1
3.0,-252.0,-53.0,10.0,77.0,-1.0,1
4.0,-252.0,-58.0,10.0,77.0,-1.0,1
1.0,-249.0,-53.0,10.0,76.0,-1.0,1
4.0,-254.0,-55.0,10.0,75.0,0.0,1
3.0,-252.0,-55.0,10.0,77.0,-1.0,1
1.0,-252.0,-54.0,10.0,77.0,-2.0,1
3.0,-251.0,-55.0,9.0,77.0,-1.0,1
3.0,-253.0,-50.0,7.0,76.0,-1.0,1
1.0,-253.0,-51.0,6.0,75.0,-4.0,1
3.0,-253.0,-50.0,5.0,73.0,-4.0,1
2.0,-253.0,-54.0,3.0,74.0,-3.0,1
2.0,-252.0,-58.0,3.0,73.0,-2.0,1
4.0,-253.0,-52.0,1.0,72.0,-3.0,1
3.0,-251.0,-54.0,2.0,71.0,-1.0,1
3.0,-252.0,-55.0,0.0,70.0,0.0,1
4.0,-251.0,-53.0,1.0,70.0,1.0,1
1.0,-251.0,-54.0,3.0,72.0,0.0,1
3.0,-252.0,-53.0,4.0,70.0,-1.0,1
4.0,-254.0,-53.0,4.0,68.0,-1.0,1
2.0,-254.0,-54.0,5.0,69.0,-2.0,1
1.0,-252.0,-55.0,5.0,68.0,0.0,1
2.0,-252.0,-52.0,7.0,67.0,1.0,1
1.0,-252.0,-56.0,9.0,68.0,-1.0,1
4.0,-251.0,-52.0,9.0,68.0,-2.0,1
2.0,-251.0,-57.0,9.0,68.0,-1.0,1
5.0,-251.0,-57.0,9.0,70.0,-1.0,1
2.0,-252.0,-54.0,8.0,68.0,0.0,1
3.0,-253.0,-52.0,8.0,68.0,1.0,1
2.0,-250.0,-54.0,7.0,67.0,1.0,1
2.0,-253.0,-55.0,5.0,67.0,1.0,1
1.0,-251.0,-52.0,6.0,67.0,-1.0,1
1.0,-251.0,-53.0,7.0,67.0,0.0,1
1.0,-252.0,-52.0,7.0,66.0,1.0,1
1.0,-248.0,-56.0,8.0,65.0,1.0,1
1.0,-249.0,-56.0,7.0,67.0,1.0,1
5.0,-253.0,-57.0,6.0,66.0,1.0,1
3.0,-253.0,-58.0,7.0,67.0,1.0,1
1.0,-250.0,-53.0,7.0,69.0,-1.0,1
3.0,-254.0,-53.0,6.0,70.0,-1.0,1
3.0,-254.0,-58.0,9.0,71.0,-1.0,1
2.0,-252.0,-54.0,10.0,71.0,-1.0,1
3.0,-252.0,-54.0,12.0,72.0,-1.0,1
3.0,-251.0,-51.0,12.0,73.0,-1.0,1
2.0,-252.0,-56.0,14.0,74.0,-2.0,1
2.0,-250.0,-53.0,14.0,75.0,-1.0,1
1.0,-251.0,-52.0,16.0,72.0,0.0,1
1.0,-252.0,-56.0,16.0,72.0,-2.0,1
0.0,-249.0,-53.0,18.0,73.0,-3.0,1
1.0,-249.0,-55.0,17.0,74.0,-1.0,1
1.0,-252.0,-55.0,17.0,74.0,-1.0,1
