ax,ay,az,gx,gy,gz,label
-6.0,-256.0,9.0,-36.0,75.0,-8.0,0
-6.0,-255.0,9.0,-35.0,75.0,-9.0,0
-4.0,-254.0,8.0,-37.0,74.0,-6.0,0
-5.0,-254.0,7.0,-39.0,72.0,-8.0,0
-4.0,-256.0,9.0,-38.0,74.0,-7.0,0
-6.0,-253.0,9.0,-38.0,74.0,-7.0,0
-3.0,-255.0,8.0,-37.0,73.0,-7.0,0
-4.0,-253.0,9.0,-37.0,72.0,-8.0,0
-4.0,-256.0,3.0,-36.0,71.0,-6.0,0
-4.0,-250.0,9.0,-33.0,70.0,-8.0,0
-9.0,-254.0,13.0,-32.0,68.0,-6.0,0
-20.0,-257.0,9.0,-31.0,67.0,-9.0,0
-9.0,-254.0,14.0,-29.0,68.0,-6.0,0
-8.0,-255.0,4.0,-29.0,65.0,-9.0,0
-2.0,-253.0,9.0,-28.0,64.0,-6.0,0
-5.0,-253.0,9.0,-28.0,63.0,-7.0,0
-4.0,-253.0,8.0,-28.0,62.0,-5.0,0
-5.0,-257.0,10.0,-30.0,63.0,-5.0,0
0.0,-255.0,8.0,-29.0,61.0,-3.0,0
-5.0,-251.0,8.0,-29.0,59.0,-6.0,0
-5.0,-255.0,12.0,-29.0,58.0,-3.0,0
-4.0,-255.0,10.0,-28.0,56.0,-6.0,0
-5.0,-256.0,8.0,-28.0,53.0,-3.0,0
-4.0,-254.0,8.0,-27.0,52.0,-4.0,0
0.0,-256.0,9.0,-28.0,52.0,-3.0,0
-3.0,-253.0,8.0,-32.0,52.0,-4.0,0
-5.0,-254.0,7.0,-34.0,52.0,-2.0,0
-3.0,-256.0,8.0,-34.0,54.0,-4.0,0
-2.0,-254.0,9.0,-32.0,54.0,-2.0,0
-8.0,-256.0,9.0,-30.0,55.0,-5.0,0
-5.0,-255.0,8.0,-26.0,56.0,-3.0,0
-4.0,-252.0,5.0,-23.0,57.0,-6.0,0
-3.0,-253.0,8.0,-20.0,59.0,-3.0,0
-5.0,-252.0,7.0,-21.0,60.0,-6.0,0
-4.0,-251.0,9.0,-26.0,56.0,-3.0,0
-4.0,-254.0,8.0,-30.0,57.0,-6.0,0
-2.0,-255.0,9.0,-34.0,55.0,-3.0,0
-4.0,-254.0,12.0,-36.0,54.0,-4.0,0
-4.0,-256.0,8.0,-37.0,54.0,-3.0,0
-5.0,-252.0,8.0,-36.0,53.0,-4.0,0
-5.0,-253.0,5.0,-35.0,53.0,-3.0,0
-4.0,-253.0,6.0,-33.0,52.0,-6.0,0
-1.0,-257.0,8.0,-30.0,51.0,-3.0,0
-3.0,-252.0,8.0,-32.0,54.0,-6.0,0
-2.0,-253.0,9.0,-36.0,55.0,-3.0,0
-2.0,-252.0,6.0,-41.0,54.0,-6.0,0
-1.0,-257.0,8.0,-45.0,55.0,-3.0,0
-1.0,-257.0,8.0,-47.0,55.0,-5.0,0
-6.0,-253.0,8.0,-45.0,54.0,-2.0,0
-5.0,-257.0,8.0,-42.0,52.0,-5.0,0
-4.0,-254.0,8.0,-37.0,50.0,-2.0,0
-3.0,-254.0,5.0,-32.0,48.0,-5.0,0
-4.0,-255.0,7.0,-29.0,46.0,-1.0,0
-3.0,-255.0,8.0,-26.0,46.0,-4.0,0
-3.0,-254.0,6.0,-25.0,44.0,-1.0,0
-1.0,-256.0,8.0,-25.0,44.0,-3.0,0
-5.0,-252.0,5.0,-28.0,44.0,0.0,0
-2.0,-254.0,8.0,-32.0,43.0,-2.0,0
-6.0,-251.0,11.0,-34.0,43.0,1.0,0
-6.0,-251.0,8.0,-38.0,42.0,-1.0,0
-7.0,-252.0,8.0,-40.0,41.0,-1.0,0
-2.0,-255.0,6.0,-42.0,41.0,-3.0,0
-2.0,-255.0,8.0,-42.0,42.0,0.0,0
-4.0,-256.0,8.0,-41.0,41.0,-3.0,0
-1.0,-257.0,5.0,-41.0,42.0,0.0,0
-6.0,-258.0,4.0,-41.0,43.0,-3.0,0
-1.0,-255.0,2.0,-41.0,44.0,0.0,0
-4.0,-254.0,7.0,-40.0,46.0,-4.0,0
-4.0,-254.0,6.0,-41.0,48.0,-1.0,0
-1.0,-253.0,6.0,-41.0,48.0,-3.0,0
-2.0,-252.0,5.0,-44.0,51.0,-1.0,0
-4.0,-255.0,9.0,-44.0,52.0,-3.0,0
-2.0,-256.0,8.0,-45.0,53.0,-1.0,0
1.0,-256.0,7.0,-47.0,52.0,-6.0,0
-4.0,-257.0,7.0,-47.0,52.0,-3.0,0
-5.0,-255.0,5.0,-46.0,53.0,-4.0,0
-2.0,-255.0,5.0,-45.0,53.0,-2.0,0
-1.0,-256.0,8.0,-44.0,54.0,-4.0,0
0.0,-257.0,7.0,-42.0,54.0,-2.0,0
-2.0,-257.0,8.0,-38.0,56.0,-4.0,0
-1.0,-256.0,8.0,-37.0,57.0,-3.0,0
-1.0,-257.0,8.0,-32.0,59.0,-5.0,0
-4.0,-255.0,4.0,-28.0,61.0,-3.0,0
-3.0,-256.0,3.0,-25.0,63.0,-6.0,0
-1.0,-253.0,4.0,-23.0,63.0,-4.0,0
0.0,-255.0,7.0,-23.0,64.0,-5.0,0
-3.0,-255.0,8.0,-26.0,63.0,-3.0,0
-3.0,-254.0,0.0,-29.0,63.0,-5.0,0
-1.0,-254.0,3.0,-29.0,62.0,-3.0,0
-3.0,-252.0,7.0,-29.0,61.0,-5.0,0
-4.0,-255.0,6.0,-29.0,61.0,-3.0,0
-3.0,-258.0,5.0,-28.0,62.0,-4.0,0
-3.0,-256.0,4.0,-27.0,62.0,-4.0,0
-4.0,-255.0,1.0,-28.0,64.0,-5.0,0
-6.0,-251.0,2.0,-27.0,65.0,-5.0,0
-4.0,-255.0,0.0,-28.0,67.0,-6.0,0
-1.0,-255.0,5.0,-28.0,68.0,-4.0,0
-2.0,-254.0,4.0,-27.0,70.0,-8.0,0
-2.0,-254.0,7.0,-25.0,70.0,-7.0,0
0.0,-256.0,6.0,-24.0,71.0,-9.0,0
-3.0,-253.0,0.0,-23.0,73.0,-8.0,0
-3.0,-254.0,3.0,-24.0,75.0,-9.0,0
-1.0,-256.0,6.0,-25.0,77.0,-8.0,0
-2.0,-254.0,3.0,-30.0,77.0,-10.0,0
-1.0,-254.0,4.0,-35.0,79.0,-8.0,0
-5.0,-255.0,3.0,-37.0,77.0,-11.0,0
-3.0,-255.0,5.0,-39.0,78.0,-8.0,0
-3.0,-257.0,7.0,-40.0,77.0,-11.0,0
-3.0,-256.0,2.0,-40.0,76.0,-9.0,0
-3.0,-257.0,7.0,-37.0,76.0,-11.0,0
-2.0,-254.0,4.0,-33.0,74.0,-9.0,0
-3.0,-257.0,7.0,-29.0,73.0,-9.0,0
-2.0,-256.0,8.0,-25.0,74.0,-8.0,0
-5.0,-252.0,5.0,-21.0,72.0,-8.0,0
-3.0,-255.0,2.0,-18.0,70.0,-5.0,0
-3.0,-254.0,7.0,-16.0,70.0,-7.0,0
-5.0,-254.0,6.0,-17.0,71.0,-6.0,0
-2.0,-253.0,8.0,-19.0,70.0,-7.0,0
-4.0,-256.0,5.0,-21.0,71.0,-6.0,0
-2.0,-254.0,-1.0,-25.0,70.0,-7.0,0
-4.0,-254.0,4.0,-29.0,70.0,-5.0,0
-1.0,-254.0,5.0,-33.0,69.0,-7.0,0
-3.0,-254.0,5.0,-33.0,72.0,-6.0,0
-4.0,-254.0,8.0,-36.0,72.0,-7.0,0
-1.0,-255.0,4.0,-36.0,71.0,-6.0,0
-1.0,-254.0,4.0,-36.0,68.0,-7.0,0
-1.0,-256.0,3.0,-34.0,69.0,-5.0,0
-3.0,-257.0,4.0,-33.0,69.0,-8.0,0
-5.0,-255.0,5.0,-33.0,69.0,-4.0,0
-3.0,-256.0,6.0,-31.0,66.0,-6.0,0
-3.0,-253.0,6.0,-33.0,67.0,-4.0,0
-7.0,-253.0,3.0,-32.0,65.0,-5.0,0
-5.0,-255.0,6.0,-33.0,65.0,-3.0,0
-4.0,-255.0,5.0,-32.0,64.0,-2.0,0
-5.0,-252.0,7.0,-33.0,65.0,-1.0,0
-4.0,-256.0,6.0,-34.0,64.0,-1.0,0
-3.0,-255.0,6.0,-34.0,63.0,-2.0,0
-6.0,-254.0,7.0,-37.0,61.0,-3.0,0
-4.0,-254.0,3.0,-38.0,62.0,-2.0,0
-4.0,-254.0,2.0,-38.0,62.0,-2.0,0
-5.0,-256.0,4.0,-37.0,62.0,-2.0,0
-5.0,-255.0,7.0,-35.0,60.0,-4.0,0
-2.0,-258.0,8.0,-33.0,62.0,-4.0,0
-5.0,-254.0,5.0,-31.0,61.0,-4.0,0
-5.0,-255.0,1.0,-29.0,58.0,-3.0,0
-4.0,-255.0,8.0,-27.0,58.0,-3.0,0
-3.0,-255.0,8.0,-27.0,59.0,-1.0,0
-4.0,-254.0,5.0,-26.0,57.0,-3.0,0
-5.0,-255.0,6.0,-28.0,58.0,-1.0,0
-5.0,-257.0,8.0,-30.0,59.0,-1.0,0
-3.0,-257.0,8.0,-31.0,57.0,-1.0,0
-4.0,-254.0,5.0,-32.0,57.0,-2.0,0
-3.0,-257.0,3.0,-34.0,57.0,-1.0,0
-6.0,-256.0,7.0,-35.0,57.0,-1.0,0
-2.0,-256.0,2.0,-36.0,57.0,-3.0,0
-1.0,-255.0,7.0,-35.0,55.0,-5.0,0
-3.0,-256.0,7.0,-36.0,52.0,-3.0,0
-2.0,-258.0,4.0,-35.0,51.0,-3.0,0
-3.0,-255.0,2.0,-29.0,50.0,-3.0,0
-4.0,-250.0,3.0,-24.0,48.0,-2.0,0
-4.0,-255.0,5.0,-21.0,47.0,-2.0,0
-3.0,-254.0,1.0,-20.0,48.0,-2.0,0
-3.0,-254.0,3.0,-17.0,48.0,-2.0,0
-4.0,-252.0,3.0,-19.0,47.0,-1.0,0
-6.0,-251.0,4.0,-21.0,45.0,-1.0,0
-3.0,-256.0,6.0,-24.0,44.0,0.0,0
-4.0,-258.0,1.0,-27.0,41.0,0.0,0
-4.0,-252.0,0.0,-28.0,43.0,0.0,0
-4.0,-252.0,4.0,-30.0,42.0,0.0,0
-1.0,-257.0,3.0,-31.0,42.0,-1.0,0
-2.0,-255.0,2.0,-29.0,41.0,-1.0,0
-1.0,-258.0,1.0,-28.0,40.0,-1.0,0
-6.0,-258.0,2.0,-27.0,41.0,-1.0,0
-4.0,-255.0,1.0,-26.0,42.0,-1.0,0
-4.0,-255.0,1.0,-22.0,41.0,-3.0,0
-3.0,-254.0,5.0,-21.0,42.0,-2.0,0
-3.0,-257.0,3.0,-21.0,43.0,-2.0,0
-4.0,-255.0,2.0,-22.0,41.0,0.0,0
-6.0,-252.0,3.0,-24.0,43.0,-1.0,0
-3.0,-253.0,1.0,-30.0,42.0,0.0,0
-4.0,-253.0,1.0,-31.0,42.0,0.0,0
-6.0,-254.0,-1.0,-34.0,41.0,2.0,0
-3.0,-254.0,0.0,-35.0,41.0,-1.0,0
-3.0,-255.0,1.0,-34.0,43.0,0.0,0
-1.0,-255.0,2.0,-35.0,45.0,-2.0,0
-1.0,-255.0,4.0,-34.0,45.0,0.0,0
-4.0,-253.0,6.0,-33.0,45.0,-1.0,0
-1.0,-258.0,1.0,-34.0,45.0,-1.0,0
-4.0,-253.0,2.0,-38.0,47.0,0.0,0
-4.0,-255.0,2.0,-38.0,47.0,1.0,0
-1.0,-256.0,0.0,-39.0,48.0,0.0,0
-3.0,-253.0,-2.0,-38.0,48.0,2.0,0
-2.0,-255.0,0.0,-34.0,48.0,-1.0,0
-3.0,-252.0,1.0,-29.0,49.0,2.0,0
-3.0,-256.0,3.0,-26.0,49.0,-1.0,0
-2.0,-253.0,5.0,-27.0,48.0,2.0,0
-5.0,-255.0,0.0,-27.0,48.0,0.0,0
-2.0,-255.0,1.0,-29.0,50.0,1.0,0
-3.0,-256.0,0.0,-31.0,49.0,0.0,0
-2.0,-254.0,-1.0,-32.0,51.0,0.0,0
1.0,-256.0,1.0,-33.0,52.0,0.0,0
-3.0,-255.0,-1.0,-33.0,51.0,1.0,0
-1.0,-254.0,-2.0,-31.0,52.0,-1.0,0
-1.0,-256.0,-2.0,-31.0,52.0,3.0,0
-1.0,-258.0,-2.0,-29.0,52.0,0.0,0
-2.0,-256.0,0.0,-28.0,53.0,1.0,0
-6.0,-253.0,-4.0,-28.0,53.0,-1.0,0
-3.0,-256.0,-3.0,-27.0,51.0,1.0,0
-1.0,-254.0,-1.0,-27.0,50.0,-1.0,0
-2.0,-255.0,-4.0,-27.0,50.0,1.0,0
-3.0,-253.0,2.0,-26.0,50.0,-1.0,0
-2.0,-256.0,-1.0,-25.0,49.0,-1.0,0
-2.0,-256.0,-3.0,-26.0,50.0,-3.0,0
-3.0,-256.0,-4.0,-28.0,51.0,-1.0,0
-1.0,-254.0,-5.0,-33.0,51.0,-1.0,0
-2.0,-255.0,0.0,-36.0,50.0,2.0,0
0.0,-259.0,3.0,-39.0,51.0,-1.0,0
-3.0,-253.0,-8.0,-42.0,51.0,1.0,0
-5.0,-254.0,-2.0,-43.0,52.0,-1.0,0
-3.0,-258.0,-1.0,-42.0,49.0,2.0,0
-7.0,-254.0,-3.0,-41.0,49.0,1.0,0
-3.0,-255.0,-2.0,-39.0,47.0,2.0,0
-4.0,-257.0,-4.0,-35.0,46.0,0.0,0
-5.0,-255.0,0.0,-32.0,45.0,1.0,0
-4.0,-255.0,-1.0,-30.0,47.0,-2.0,0
-1.0,-258.0,-5.0,-27.0,48.0,1.0,0
-2.0,-255.0,-4.0,-26.0,49.0,-2.0,0
-1.0,-257.0,-2.0,-25.0,52.0,-2.0,0
-1.0,-258.0,-5.0,-26.0,55.0,-5.0,0
0.0,-255.0,-4.0,-28.0,57.0,-4.0,0
-1.0,-257.0,-8.0,-30.0,58.0,-7.0,0
2.0,-257.0,-5.0,-33.0,61.0,-3.0,0
-4.0,-255.0,-6.0,-35.0,62.0,-5.0,0
-2.0,-255.0,-6.0,-38.0,62.0,-2.0,0
0.0,-255.0,-3.0,-37.0,62.0,-3.0,0
-5.0,-254.0,-4.0,-35.0,61.0,0.0,0
-3.0,-253.0,-7.0,-30.0,60.0,-2.0,0
-4.0,-254.0,-5.0,-25.0,57.0,0.0,0
-6.0,-253.0,7.0,-23.0,52.0,-1.0,0
-5.0,-256.0,2.0,-22.0,50.0,3.0,0
-3.0,-253.0,-1.0,-27.0,46.0,0.0,0
-6.0,-250.0,0.0,-31.0,46.0,2.0,0
-6.0,-251.0,-2.0,-39.0,45.0,-2.0,0
-7.0,-252.0,-1.0,-48.0,43.0,2.0,0
-7.0,-251.0,0.0,-59.0,43.0,1.0,0
-5.0,-252.0,-1.0,-69.0,44.0,3.0,0
-3.0,-250.0,-1.0,-76.0,43.0,2.0,0
-8.0,-252.0,-4.0,-85.0,43.0,5.0,0
-8.0,-255.0,-6.0,-92.0,39.0,4.0,0
-7.0,-253.0,-2.0,-96.0,37.0,8.0,0
-5.0,-255.0,-2.0,-99.0,35.0,5.0,0
-6.0,-255.0,-7.0,-100.0,31.0,8.0,0
-9.0,-253.0,-5.0,-97.0,28.0,5.0,0
-5.0,-257.0,-3.0,-94.0,26.0,7.0,0
-8.0,-256.0,-4.0,-91.0,22.0,6.0,0
-4.0,-258.0,-7.0,-86.0,18.0,8.0,0
-4.0,-259.0,-8.0,-82.0,16.0,5.0,0
-2.0,-258.0,-4.0,-80.0,14.0,6.0,0
-3.0,-257.0,-8.0,-78.0,14.0,5.0,0
-4.0,-256.0,-6.0,-76.0,12.0,9.0,0
-4.0,-256.0,-3.0,-76.0,12.0,6.0,0
-3.0,-256.0,-8.0,-76.0,13.0,7.0,0
-1.0,-257.0,-10.0,-78.0,13.0,5.0,0
-4.0,-255.0,-12.0,-83.0,14.0,6.0,0
-4.0,-259.0,-8.0,-87.0,17.0,4.0,0
-3.0,-255.0,-13.0,-92.0,18.0,7.0,0
-3.0,-259.0,-19.0,-98.0,18.0,4.0,0
-4.0,-259.0,-17.0,-101.0,20.0,8.0,0
-4.0,-259.0,-19.0,-102.0,19.0,5.0,0
-2.0,-260.0,-19.0,-102.0,19.0,9.0,0
-2.0,-262.0,-14.0,-97.0,16.0,5.0,0
-3.0,-260.0,-12.0,-87.0,15.0,7.0,0
-5.0,-261.0,-17.0,-71.0,15.0,3.0,0
-2.0,-261.0,-17.0,-52.0,14.0,5.0,0
-4.0,-258.0,-13.0,-34.0,15.0,0.0,0
-1.0,-257.0,-19.0,-23.0,19.0,0.0,0
0.0,-254.0,-19.0,-19.0,22.0,-3.0,0
-1.0,-251.0,-21.0,-30.0,28.0,-3.0,0
-3.0,-251.0,-26.0,-52.0,32.0,-5.0,0
-3.0,-250.0,-21.0,-83.0,39.0,-2.0,0
-3.0,-250.0,-18.0,-118.0,41.0,-3.0,0
-1.0,-255.0,-17.0,-145.0,38.0,0.0,0
-4.0,-251.0,-13.0,-162.0,33.0,-1.0,0
-5.0,-254.0,-9.0,-161.0,27.0,3.0,0
-5.0,-254.0,-6.0,-139.0,18.0,1.0,0
-4.0,-254.0,0.0,-106.0,13.0,4.0,0
-6.0,-255.0,-1.0,-69.0,10.0,0.0,0
-10.0,-248.0,-7.0,-47.0,11.0,0.0,0
-4.0,-245.0,-6.0,-48.0,16.0,-6.0,0
-4.0,-237.0,-6.0,-67.0,25.0,-8.0,0
0.0,-234.0,-10.0,-100.0,36.0,-12.0,0
-5.0,-235.0,-8.0,-148.0,44.0,-13.0,0
-3.0,-235.0,-11.0,-194.0,51.0,-17.0,0
-3.0,-235.0,-8.0,-244.0,56.0,-15.0,0
-6.0,-236.0,-12.0,-296.0,57.0,-15.0,0
-3.0,-241.0,-13.0,-346.0,60.0,-11.0,0
