ax,ay,az,gx,gy,gz,label
15.0,4.0,244.0,6.0,64.0,-5.0,0
15.0,8.0,244.0,5.0,63.0,-6.0,0
16.0,4.0,247.0,0.0,64.0,-4.0,0
17.0,5.0,243.0,-4.0,65.0,-6.0,0
15.0,7.0,249.0,-10.0,66.0,-3.0,0
12.0,2.0,247.0,-18.0,66.0,-3.0,0
16.0,2.0,251.0,-23.0,65.0,-3.0,0
15.0,5.0,244.0,-31.0,64.0,-2.0,0
15.0,2.0,245.0,-35.0,64.0,-1.0,0
16.0,-1.0,245.0,-36.0,65.0,1.0,0
11.0,-1.0,250.0,-33.0,66.0,1.0,0
14.0,3.0,242.0,-27.0,68.0,1.0,0
13.0,0.0,246.0,-17.0,68.0,1.0,0
14.0,1.0,244.0,-6.0,71.0,1.0,0
13.0,4.0,241.0,6.0,70.0,1.0,0
12.0,1.0,242.0,17.0,68.0,0.0,0
14.0,0.0,244.0,25.0,64.0,0.0,0
11.0,6.0,241.0,30.0,61.0,0.0,0
12.0,-4.0,244.0,30.0,59.0,1.0,0
13.0,5.0,243.0,27.0,57.0,-1.0,0
16.0,5.0,246.0,21.0,57.0,-1.0,0
18.0,6.0,246.0,20.0,57.0,0.0,0
15.0,6.0,242.0,18.0,58.0,0.0,0
16.0,8.0,243.0,17.0,58.0,-1.0,0
16.0,4.0,248.0,19.0,60.0,-1.0,0
16.0,6.0,243.0,18.0,61.0,-2.0,0
14.0,3.0,246.0,16.0,62.0,-2.0,0
16.0,7.0,247.0,14.0,61.0,-3.0,0
13.0,7.0,248.0,12.0,63.0,-2.0,0
15.0,4.0,247.0,11.0,64.0,-1.0,0
18.0,5.0,246.0,9.0,66.0,-5.0,0
14.0,4.0,245.0,6.0,66.0,-2.0,0
13.0,7.0,246.0,6.0,66.0,-4.0,0
14.0,7.0,246.0,4.0,65.0,-3.0,0
15.0,7.0,244.0,2.0,63.0,-3.0,0
17.0,6.0,244.0,2.0,63.0,-3.0,0
17.0,3.0,246.0,1.0,62.0,-3.0,0
14.0,7.0,248.0,1.0,61.0,-4.0,0
14.0,3.0,246.0,1.0,61.0,-3.0,0
14.0,6.0,243.0,-1.0,62.0,-2.0,0
21.0,1.0,244.0,-2.0,64.0,-2.0,0
15.0,6.0,246.0,-2.0,61.0,-1.0,0
15.0,4.0,241.0,-4.0,62.0,-1.0,0
14.0,6.0,245.0,-4.0,62.0,-1.0,0
16.0,5.0,245.0,-5.0,62.0,0.0,0
16.0,3.0,243.0,-5.0,64.0,-1.0,0
16.0,4.0,244.0,-4.0,63.0,-1.0,0
15.0,7.0,246.0,-4.0,63.0,-2.0,0
14.0,6.0,243.0,-3.0,64.0,-1.0,0
16.0,3.0,245.0,-4.0,61.0,-1.0,0
14.0,5.0,242.0,-2.0,62.0,-2.0,0
13.0,7.0,245.0,-1.0,62.0,-4.0,0
16.0,8.0,247.0,0.0,63.0,-1.0,0
14.0,6.0,245.0,0.0,63.0,-2.0,0
16.0,8.0,247.0,0.0,62.0,-1.0,0
16.0,7.0,246.0,-2.0,64.0,-1.0,0
15.0,3.0,248.0,-3.0,64.0,-1.0,0
15.0,6.0,248.0,-5.0,65.0,-1.0,0
11.0,7.0,247.0,-8.0,65.0,-2.0,0
15.0,6.0,248.0,-12.0,65.0,1.0,0
15.0,8.0,246.0,-15.0,65.0,1.0,0
18.0,3.0,246.0,-17.0,65.0,0.0,0
13.0,4.0,255.0,-18.0,63.0,1.0,0
15.0,8.0,247.0,-17.0,63.0,-1.0,0
13.0,5.0,246.0,-16.0,64.0,-1.0,0
15.0,5.0,246.0,-16.0,65.0,0.0,0
11.0,8.0,245.0,-13.0,64.0,1.0,0
16.0,2.0,246.0,-11.0,61.0,0.0,0
14.0,4.0,245.0,-10.0,60.0,0.0,0
13.0,4.0,243.0,-9.0,60.0,-1.0,0
11.0,0.0,246.0,-10.0,59.0,0.0,0
14.0,3.0,245.0,-11.0,58.0,1.0,0
14.0,5.0,245.0,-11.0,56.0,0.0,0
16.0,5.0,242.0,-11.0,57.0,0.0,0
16.0,1.0,247.0,-11.0,57.0,1.0,0
17.0,4.0,240.0,-11.0,57.0,0.0,0
15.0,5.0,241.0,-10.0,58.0,1.0,0
12.0,8.0,248.0,-10.0,60.0,1.0,0
14.0,5.0,241.0,-9.0,61.0,0.0,0
13.0,5.0,248.0,-8.0,64.0,1.0,0
11.0,8.0,243.0,-9.0,64.0,1.0,0
16.0,3.0,244.0,-9.0,63.0,1.0,0
16.0,6.0,243.0,-10.0,61.0,2.0,0
14.0,2.0,245.0,-11.0,60.0,2.0,0
12.0,6.0,239.0,-11.0,59.0,3.0,0
14.0,6.0,246.0,-11.0,58.0,1.0,0
16.0,4.0,244.0,-11.0,59.0,2.0,0
16.0,3.0,244.0,-11.0,58.0,1.0,0
16.0,7.0,246.0,-12.0,59.0,1.0,0
16.0,8.0,247.0,-13.0,61.0,0.0,0
17.0,5.0,243.0,-14.0,60.0,1.0,0
18.0,4.0,248.0,-15.0,59.0,1.0,0
15.0,6.0,245.0,-16.0,58.0,3.0,0
18.0,6.0,243.0,-19.0,57.0,3.0,0
15.0,6.0,244.0,-20.0,54.0,5.0,0
20.0,5.0,245.0,-21.0,54.0,6.0,0
16.0,3.0,244.0,-21.0,51.0,7.0,0
17.0,2.0,245.0,-22.0,50.0,7.0,0
16.0,4.0,245.0,-22.0,48.0,5.0,0
14.0,6.0,247.0,-19.0,49.0,4.0,0
17.0,4.0,242.0,-19.0,48.0,4.0,0
17.0,3.0,244.0,-19.0,48.0,3.0,0
18.0,5.0,244.0,-18.0,49.0,2.0,0
17.0,5.0,246.0,-17.0,48.0,2.0,0
19.0,3.0,245.0,-18.0,50.0,1.0,0
20.0,12.0,252.0,-18.0,49.0,0.0,0
17.0,6.0,246.0,-18.0,45.0,1.0,0
17.0,3.0,241.0,-17.0,43.0,-1.0,0
14.0,4.0,245.0,-19.0,41.0,0.0,0
18.0,5.0,243.0,-19.0,40.0,-3.0,0
18.0,6.0,243.0,-21.0,39.0,-3.0,0
17.0,6.0,246.0,-22.0,37.0,-5.0,0
17.0,7.0,243.0,-24.0,37.0,-7.0,0
15.0,6.0,242.0,-26.0,39.0,-8.0,0
18.0,3.0,246.0,-28.0,40.0,-9.0,0
18.0,4.0,251.0,-32.0,43.0,-8.0,0
17.0,5.0,244.0,-38.0,41.0,-6.0,0
17.0,3.0,246.0,-43.0,42.0,-6.0,0
15.0,5.0,243.0,-47.0,42.0,-7.0,0
15.0,3.0,246.0,-48.0,41.0,-7.0,0
16.0,3.0,246.0,-47.0,39.0,-7.0,0
17.0,4.0,244.0,-45.0,40.0,-5.0,0
17.0,5.0,245.0,-42.0,40.0,-5.0,0
14.0,2.0,244.0,-41.0,41.0,-6.0,0
15.0,5.0,242.0,-37.0,42.0,-6.0,0
18.0,3.0,245.0,-35.0,43.0,-5.0,0
21.0,3.0,243.0,-36.0,48.0,-6.0,0
20.0,5.0,241.0,-35.0,53.0,-4.0,0
18.0,4.0,243.0,-35.0,58.0,-5.0,0
19.0,5.0,239.0,-34.0,63.0,-6.0,0
22.0,4.0,242.0,-34.0,70.0,-6.0,0
21.0,7.0,241.0,-30.0,76.0,-6.0,0
22.0,6.0,240.0,-25.0,79.0,-6.0,0
20.0,5.0,240.0,-20.0,82.0,-6.0,0
18.0,7.0,243.0,-17.0,83.0,-5.0,0
20.0,3.0,246.0,-15.0,85.0,-5.0,0
20.0,3.0,242.0,-13.0,87.0,-6.0,0
18.0,3.0,241.0,-12.0,88.0,-6.0,0
21.0,0.0,245.0,-12.0,90.0,-5.0,0
16.0,7.0,241.0,-15.0,92.0,-5.0,0
17.0,2.0,242.0,-16.0,94.0,-5.0,0
18.0,1.0,245.0,-16.0,93.0,-6.0,0
16.0,0.0,244.0,-15.0,93.0,-8.0,0
17.0,2.0,244.0,-14.0,91.0,-8.0,0
17.0,4.0,247.0,-12.0,88.0,-9.0,0
17.0,2.0,241.0,-11.0,86.0,-11.0,0
17.0,2.0,244.0,-8.0,85.0,-12.0,0
18.0,3.0,244.0,-8.0,82.0,-12.0,0
15.0,0.0,244.0,-6.0,81.0,-12.0,0
21.0,-2.0,250.0,-8.0,78.0,-12.0,0
17.0,2.0,247.0,-10.0,76.0,-13.0,0
18.0,4.0,248.0,-13.0,75.0,-14.0,0
16.0,-1.0,250.0,-17.0,74.0,-15.0,0
16.0,0.0,247.0,-21.0,73.0,-15.0,0
14.0,4.0,250.0,-23.0,70.0,-17.0,0
17.0,0.0,247.0,-25.0,70.0,-17.0,0
19.0,1.0,244.0,-24.0,70.0,-17.0,0
16.0,-1.0,243.0,-23.0,72.0,-17.0,0
18.0,-1.0,240.0,-15.0,74.0,-16.0,0
19.0,-1.0,241.0,-4.0,78.0,-17.0,0
19.0,-3.0,240.0,7.0,82.0,-19.0,0
20.0,0.0,242.0,19.0,87.0,-20.0,0
17.0,-1.0,242.0,32.0,91.0,-22.0,0
15.0,7.0,244.0,43.0,95.0,-21.0,0
19.0,3.0,239.0,52.0,94.0,-19.0,0
13.0,5.0,244.0,57.0,93.0,-18.0,0
17.0,3.0,243.0,56.0,89.0,-16.0,0
17.0,9.0,242.0,54.0,89.0,-16.0,0
17.0,8.0,245.0,53.0,89.0,-16.0,0
17.0,8.0,243.0,50.0,86.0,-14.0,0
17.0,5.0,242.0,46.0,85.0,-14.0,0
24.0,10.0,246.0,44.0,83.0,-14.0,0
15.0,7.0,240.0,40.0,83.0,-15.0,0
18.0,8.0,245.0,35.0,84.0,-16.0,0
15.0,8.0,245.0,29.0,87.0,-16.0,0
17.0,7.0,247.0,25.0,88.0,-18.0,0
17.0,7.0,248.0,20.0,93.0,-18.0,0
20.0,4.0,244.0,18.0,98.0,-19.0,0
20.0,8.0,245.0,16.0,102.0,-20.0,0
21.0,2.0,244.0,15.0,107.0,-19.0,0
22.0,6.0,245.0,15.0,114.0,-21.0,0
21.0,8.0,243.0,14.0,118.0,-23.0,0
22.0,7.0,247.0,10.0,120.0,-24.0,0
22.0,8.0,243.0,9.0,124.0,-25.0,0
19.0,7.0,246.0,4.0,126.0,-25.0,0
20.0,8.0,243.0,-1.0,129.0,-26.0,0
20.0,8.0,245.0,-6.0,130.0,-27.0,0
18.0,5.0,245.0,-10.0,132.0,-28.0,0
21.0,5.0,243.0,-12.0,133.0,-30.0,0
19.0,5.0,243.0,-16.0,134.0,-31.0,0
17.0,4.0,243.0,-21.0,138.0,-30.0,0
15.0,5.0,248.0,-24.0,139.0,-31.0,0
20.0,6.0,245.0,-24.0,144.0,-30.0,0
18.0,6.0,252.0,-23.0,147.0,-29.0,0
18.0,4.0,245.0,-23.0,150.0,-30.0,0
19.0,2.0,246.0,-21.0,153.0,-32.0,0
21.0,5.0,247.0,-17.0,157.0,-35.0,0
22.0,1.0,243.0,-16.0,161.0,-38.0,0
17.0,6.0,248.0,-15.0,166.0,-42.0,0
20.0,6.0,244.0,-14.0,169.0,-45.0,0
17.0,4.0,243.0,-12.0,172.0,-47.0,0
20.0,3.0,243.0,-11.0,174.0,-49.0,0
16.0,5.0,246.0,-10.0,175.0,-51.0,0
15.0,9.0,246.0,-6.0,178.0,-52.0,0
15.0,3.0,244.0,-6.0,181.0,-55.0,0
16.0,5.0,245.0,-7.0,182.0,-53.0,0
14.0,7.0,243.0,-9.0,181.0,-52.0,0
16.0,6.0,243.0,-13.0,179.0,-52.0,0
12.0,7.0,242.0,-17.0,176.0,-52.0,0
14.0,4.0,245.0,-21.0,172.0,-52.0,0
14.0,4.0,247.0,-26.0,168.0,-51.0,0
14.0,8.0,246.0,-28.0,168.0,-51.0,0
9.0,7.0,247.0,-28.0,173.0,-51.0,0
12.0,7.0,244.0,-29.0,178.0,-51.0,0
17.0,8.0,248.0,-25.0,183.0,-49.0,0
15.0,5.0,248.0,-22.0,191.0,-49.0,0
11.0,8.0,244.0,-15.0,195.0,-49.0,0
14.0,5.0,242.0,-9.0,201.0,-48.0,0
12.0,5.0,243.0,-6.0,205.0,-47.0,0
12.0,1.0,241.0,-4.0,208.0,-44.0,0
11.0,4.0,241.0,-8.0,209.0,-45.0,0
12.0,6.0,244.0,-10.0,210.0,-45.0,0
8.0,7.0,239.0,-13.0,212.0,-44.0,0
7.0,8.0,243.0,-13.0,210.0,-44.0,0
7.0,6.0,250.0,-13.0,209.0,-39.0,0
8.0,6.0,247.0,-10.0,207.0,-40.0,0
6.0,8.0,250.0,-6.0,203.0,-42.0,0
7.0,6.0,247.0,-1.0,201.0,-41.0,0
3.0,7.0,247.0,4.0,201.0,-40.0,0
6.0,5.0,246.0,8.0,201.0,-41.0,0
6.0,7.0,244.0,12.0,203.0,-38.0,0
9.0,8.0,246.0,12.0,206.0,-37.0,0
9.0,8.0,245.0,12.0,209.0,-34.0,0
7.0,9.0,243.0,11.0,212.0,-32.0,0
7.0,9.0,246.0,10.0,213.0,-29.0,0
7.0,8.0,243.0,8.0,216.0,-28.0,0
15.0,8.0,245.0,6.0,219.0,-27.0,0
10.0,8.0,246.0,3.0,225.0,-29.0,0
9.0,8.0,244.0,0.0,229.0,-30.0,0
9.0,9.0,243.0,-7.0,235.0,-29.0,0
7.0,8.0,242.0,-16.0,238.0,-33.0,0
11.0,8.0,244.0,-25.0,243.0,-36.0,0
8.0,8.0,241.0,-34.0,248.0,-37.0,0
4.0,7.0,242.0,-39.0,252.0,-38.0,0
6.0,8.0,243.0,-44.0,257.0,-42.0,0
9.0,5.0,245.0,-43.0,263.0,-45.0,0
16.0,7.0,246.0,-41.0,270.0,-51.0,0
9.0,5.0,245.0,-39.0,279.0,-53.0,0
9.0,6.0,248.0,-37.0,287.0,-56.0,0
8.0,3.0,243.0,-34.0,296.0,-59.0,0
4.0,7.0,245.0,-33.0,305.0,-63.0,0
5.0,3.0,244.0,-35.0,319.0,-64.0,0
6.0,5.0,242.0,-34.0,335.0,-63.0,0
4.0,5.0,247.0,-26.0,353.0,-61.0,0
8.0,8.0,247.0,-16.0,371.0,-58.0,0
0.0,7.0,246.0,-8.0,389.0,-57.0,0
-3.0,9.0,247.0,-7.0,401.0,-53.0,0
-5.0,8.0,247.0,-8.0,412.0,-50.0,0
-5.0,15.0,245.0,-12.0,418.0,-42.0,0
-8.0,9.0,246.0,-16.0,418.0,-33.0,0
-12.0,10.0,247.0,-16.0,416.0,-25.0,0
-13.0,8.0,248.0,-16.0,412.0,-18.0,0
-10.0,8.0,246.0,-17.0,410.0,-17.0,0
-17.0,9.0,252.0,-22.0,415.0,-18.0,0
-22.0,8.0,254.0,-32.0,423.0,-15.0,0
-29.0,5.0,256.0,-41.0,426.0,-9.0,0
-34.0,2.0,257.0,-48.0,428.0,0.0,0
-38.0,6.0,262.0,-53.0,420.0,16.0,0
-42.0,-1.0,260.0,-53.0,407.0,33.0,0
-40.0,0.0,261.0,-50.0,394.0,51.0,0
-47.0,0.0,268.0,-48.0,379.0,68.0,0
-53.0,-1.0,265.0,-42.0,365.0,86.0,0
-58.0,-4.0,263.0,-36.0,347.0,106.0,0
-65.0,0.0,263.0,-29.0,321.0,128.0,0
-71.0,1.0,264.0,-25.0,285.0,149.0,0
-68.0,-2.0,263.0,-21.0,239.0,169.0,0
-74.0,-1.0,261.0,-25.0,190.0,184.0,0
-77.0,0.0,252.0,-32.0,147.0,199.0,0
-75.0,-2.0,254.0,-39.0,106.0,213.0,0
-71.0,-7.0,252.0,-54.0,72.0,230.0,0
-72.0,-3.0,246.0,-58.0,47.0,243.0,0
-60.0,-10.0,242.0,-62.0,38.0,254.0,0
-59.0,-21.0,246.0,-72.0,49.0,260.0,0
-52.0,-18.0,242.0,-67.0,67.0,266.0,0
-51.0,-23.0,244.0,-56.0,84.0,269.0,0
-42.0,-27.0,246.0,-41.0,96.0,272.0,0
-35.0,-25.0,252.0,-20.0,110.0,277.0,0
-32.0,-23.0,250.0,0.0,127.0,285.0,0
-32.0,-19.0,256.0,15.0,146.0,297.0,0
-37.0,-19.0,259.0,33.0,162.0,314.0,0
-29.0,-18.0,249.0,54.0,168.0,343.0,0
-9.0,-20.0,255.0,52.0,182.0,356.0,0
-6.0,-16.0,261.0,51.0,200.0,372.0,0
0.0,-16.0,253.0,51.0,223.0,388.0,0
-1.0,-9.0,256.0,44.0,246.0,397.0,0
3.0,-6.0,255.0,26.0,269.0,403.0,0
10.0,-4.0,247.0,7.0,289.0,408.0,0
23.0,-6.0,249.0,-8.0,303.0,413.0,0
28.0,-5.0,241.0,-8.0,315.0,411.0,0
33.0,-2.0,246.0,0.0,325.0,402.0,0
37.0,-1.0,235.0,22.0,339.0,386.0,0
46.0,-3.0,235.0,43.0,351.0,359.0,0
53.0,2.0,232.0,63.0,364.0,325.0,0
51.0,8.0,235.0,89.0,379.0,283.0,0
41.0,11.0,233.0,114.0,398.0,247.0,0
26.0,13.0,232.0,131.0,413.0,223.0,0
12.0,13.0,233.0,134.0,420.0,210.0,0
2.0,8.0,235.0,127.0,419.0,203.0,0
-9.0,9.0,238.0,118.0,415.0,196.0,0
-9.0,6.0,242.0,109.0,405.0,191.0,0
-12.0,7.0,238.0,113.0,395.0,182.0,0
-19.0,7.0,243.0,126.0,382.0,172.0,0
-21.0,8.0,246.0,138.0,357.0,155.0,0
-24.0,10.0,249.0,145.0,335.0,142.0,0
-14.0,8.0,247.0,149.0,317.0,127.0,0
-14.0,9.0,250.0,156.0,311.0,108.0,0
-18.0,10.0,254.0,161.0,316.0,90.0,0
-19.0,11.0,254.0,152.0,330.0,73.0,0
-19.0,10.0,250.0,132.0,344.0,63.0,0
-13.0,10.0,257.0,108.0,367.0,55.0,0
-16.0,13.0,251.0,89.0,395.0,45.0,0
-13.0,12.0,257.0,78.0,430.0,33.0,0
-11.0,11.0,252.0,72.0,469.0,20.0,0
-11.0,15.0,248.0,67.0,509.0,3.0,0
-15.0,19.0,256.0,63.0,546.0,-17.0,0
-17.0,21.0,257.0,61.0,580.0,-37.0,0
-23.0,24.0,251.0,61.0,612.0,-53.0,0
-29.0,26.0,253.0,55.0,639.0,-66.0,0
-33.0,25.0,253.0,44.0,663.0,-75.0,0
-36.0,23.0,251.0,30.0,683.0,-83.0,0
-32.0,17.0,255.0,16.0,703.0,-91.0,0
-33.0,14.0,254.0,8.0,721.0,-100.0,0
-33.0,10.0,250.0,5.0,738.0,-101.0,0
-38.0,8.0,250.0,3.0,756.0,-102.0,0
-41.0,8.0,247.0,3.0,775.0,-94.0,0
-43.0,4.0,252.0,7.0,793.0,-85.0,0
-43.0,6.0,251.0,13.0,808.0,-77.0,0
-49.0,8.0,249.0,23.0,826.0,-70.0,0
-50.0,8.0,254.0,30.0,845.0,-62.0,0
-49.0,9.0,248.0,37.0,863.0,-57.0,0
-49.0,8.0,247.0,48.0,882.0,-56.0,0
-44.0,8.0,247.0,58.0,899.0,-54.0,0
-47.0,12.0,247.0,63.0,917.0,-53.0,0
-50.0,13.0,245.0,66.0,939.0,-49.0,0
-48.0,10.0,245.0,67.0,958.0,-48.0,0
-45.0,8.0,242.0,70.0,975.0,-56.0,0
-46.0,10.0,247.0,74.0,986.0,-64.0,0
-46.0,9.0,250.0,82.0,996.0,-75.0,0
-47.0,11.0,254.0,92.0,1002.0,-85.0,0
-47.0,9.0,252.0,102.0,1007.0,-96.0,0
-47.0,10.0,247.0,111.0,1009.0,-103.0,0
-46.0,14.0,252.0,115.0,1014.0,-110.0,0
-50.0,20.0,248.0,114.0,1015.0,-116.0,0
-54.0,24.0,246.0,107.0,1022.0,-116.0,0
-60.0,23.0,242.0,98.0,1027.0,-113.0,0
-64.0,25.0,241.0,83.0,1031.0,-105.0,0
-64.0,24.0,246.0,63.0,1030.0,-92.0,0
-65.0,27.0,242.0,51.0,1032.0,-84.0,0
-71.0,30.0,238.0,50.0,1040.0,-70.0,0
-73.0,28.0,230.0,53.0,1059.0,-58.0,0
-73.0,29.0,227.0,57.0,1082.0,-48.0,0
-78.0,31.0,223.0,58.0,1109.0,-48.0,0
-74.0,29.0,224.0,56.0,1129.0,-48.0,0
-81.0,33.0,222.0,53.0,1142.0,-53.0,0
-84.0,33.0,220.0,53.0,1146.0,-49.0,0
-86.0,33.0,222.0,56.0,1143.0,-36.0,0
-92.0,32.0,217.0,61.0,1132.0,-19.0,0
-94.0,34.0,207.0,64.0,1109.0,-3.0,0
-101.0,32.0,218.0,60.0,1089.0,12.0,0
-108.0,23.0,221.0,58.0,1074.0,21.0,0
-111.0,22.0,218.0,67.0,1061.0,24.0,0
-114.0,22.0,210.0,80.0,1053.0,29.0,0
-105.0,26.0,200.0,95.0,1046.0,42.0,0
-101.0,30.0,185.0,101.0,1051.0,59.0,0
-91.0,36.0,178.0,76.0,1068.0,80.0,0
-90.0,33.0,182.0,31.0,1101.0,91.0,0
-85.0,39.0,175.0,-9.0,1101.0,99.0,0
-82.0,42.0,169.0,-56.0,1102.0,95.0,0
-81.0,50.0,165.0,-109.0,1128.0,76.0,0
-73.0,42.0,173.0,-166.0,1171.0,68.0,0
-71.0,33.0,179.0,-194.0,1203.0,64.0,0
-69.0,23.0,186.0,-195.0,1234.0,52.0,0
-64.0,28.0,183.0,-163.0,1243.0,41.0,0
-68.0,25.0,192.0,-155.0,1258.0,28.0,0
-72.0,21.0,195.0,-165.0,1283.0,24.0,0
-75.0,22.0,198.0,-171.0,1284.0,23.0,0
-84.0,29.0,193.0,-180.0,1279.0,23.0,0
-95.0,23.0,201.0,-199.0,1275.0,35.0,0
-96.0,18.0,204.0,-207.0,1262.0,46.0,0
-93.0,15.0,211.0,-201.0,1225.0,64.0,0
-106.0,1.0,216.0,-196.0,1179.0,79.0,0
-107.0,2.0,214.0,-176.0,1096.0,84.0,0
-112.0,-2.0,213.0,-167.0,1027.0,87.0,0
-115.0,-1.0,221.0,-176.0,971.0,89.0,0
-126.0,-8.0,223.0,-198.0,917.0,89.0,0
-124.0,-1.0,217.0,-210.0,861.0,88.0,0
-126.0,-10.0,234.0,-224.0,810.0,81.0,0
-128.0,-9.0,223.0,-209.0,768.0,75.0,0
