ax,ay,az,gx,gy,gz,label
26.0,-240.0,-67.0,40.0,47.0,-10.0,1
27.0,-240.0,-66.0,41.0,43.0,-10.0,1
24.0,-236.0,-65.0,43.0,38.0,-10.0,1
26.0,-240.0,-69.0,45.0,35.0,-10.0,1
27.0,-243.0,-65.0,47.0,29.0,-10.0,1
24.0,-241.0,-65.0,47.0,25.0,-11.0,1
25.0,-246.0,-68.0,49.0,20.0,-12.0,1
30.0,-246.0,-64.0,49.0,16.0,-12.0,1
26.0,-242.0,-66.0,49.0,13.0,-12.0,1
29.0,-241.0,-67.0,49.0,12.0,-15.0,1
28.0,-240.0,-68.0,50.0,11.0,-14.0,1
27.0,-240.0,-68.0,49.0,6.0,-15.0,1
30.0,-238.0,-71.0,47.0,5.0,-16.0,1
28.0,-237.0,-68.0,44.0,3.0,-14.0,1
27.0,-239.0,-66.0,43.0,2.0,-13.0,1
28.0,-238.0,-69.0,40.0,1.0,-13.0,1
27.0,-240.0,-74.0,38.0,0.0,-14.0,1
26.0,-238.0,-68.0,37.0,0.0,-13.0,1
28.0,-239.0,-70.0,37.0,0.0,-11.0,1
27.0,-237.0,-70.0,35.0,-2.0,-9.0,1
28.0,-240.0,-70.0,35.0,-2.0,-10.0,1
28.0,-243.0,-66.0,35.0,-4.0,-9.0,1
28.0,-241.0,-72.0,35.0,-4.0,-10.0,1
27.0,-241.0,-68.0,34.0,-6.0,-9.0,1
27.0,-243.0,-67.0,34.0,-11.0,-9.0,1
26.0,-236.0,-82.0,33.0,-18.0,-7.0,1
24.0,-243.0,-69.0,33.0,-23.0,-5.0,1
24.0,-242.0,-69.0,32.0,-30.0,-4.0,1
22.0,-244.0,-68.0,34.0,-36.0,-4.0,1
19.0,-242.0,-69.0,34.0,-43.0,-2.0,1
22.0,-243.0,-68.0,34.0,-49.0,0.0,1
22.0,-243.0,-70.0,33.0,-54.0,0.0,1
22.0,-242.0,-67.0,33.0,-58.0,0.0,1
20.0,-244.0,-68.0,31.0,-60.0,2.0,1
18.0,-241.0,-69.0,28.0,-60.0,2.0,1
21.0,-241.0,-72.0,25.0,-60.0,0.0,1
19.0,-242.0,-70.0,23.0,-60.0,-1.0,1
20.0,-244.0,-70.0,21.0,-58.0,0.0,1
24.0,-246.0,-67.0,18.0,-54.0,1.0,1
21.0,-248.0,-68.0,18.0,-48.0,1.0,1
25.0,-248.0,-69.0,19.0,-39.0,1.0,1
24.0,-243.0,-69.0,21.0,-30.0,1.0,1
26.0,-248.0,-70.0,22.0,-21.0,-1.0,1
25.0,-243.0,-67.0,26.0,-13.0,-2.0,1
27.0,-234.0,-60.0,32.0,-6.0,-4.0,1
27.0,-245.0,-68.0,35.0,1.0,-5.0,1
28.0,-243.0,-74.0,38.0,6.0,-9.0,1
25.0,-240.0,-71.0,41.0,15.0,-14.0,1
27.0,-242.0,-72.0,38.0,20.0,-19.0,1
22.0,-241.0,-71.0,39.0,25.0,-24.0,1
22.0,-238.0,-69.0,38.0,33.0,-30.0,1
19.0,-242.0,-67.0,37.0,40.0,-35.0,1
18.0,-241.0,-68.0,38.0,47.0,-38.0,1
19.0,-243.0,-67.0,38.0,55.0,-40.0,1
20.0,-243.0,-69.0,40.0,61.0,-43.0,1
16.0,-239.0,-71.0,42.0,65.0,-45.0,1
17.0,-242.0,-69.0,44.0,68.0,-46.0,1
18.0,-243.0,-69.0,50.0,70.0,-48.0,1
19.0,-243.0,-68.0,53.0,72.0,-52.0,1
19.0,-241.0,-67.0,55.0,74.0,-55.0,1
22.0,-241.0,-73.0,53.0,75.0,-58.0,1
