ax,ay,az,gx,gy,gz,label
14.0,-261.0,-66.0,-46.0,21.0,-5.0,1
11.0,-260.0,-70.0,-46.0,18.0,-5.0,1
10.0,-259.0,-68.0,-46.0,20.0,-6.0,1
11.0,-262.0,-65.0,-45.0,20.0,-5.0,1
8.0,-260.0,-66.0,-46.0,21.0,-6.0,1
5.0,-259.0,-70.0,-44.0,19.0,-5.0,1
10.0,-258.0,-69.0,-43.0,19.0,-6.0,1
13.0,-260.0,-71.0,-43.0,19.0,-6.0,1
10.0,-260.0,-66.0,-43.0,19.0,-5.0,1
11.0,-259.0,-70.0,-41.0,17.0,-5.0,1
13.0,-260.0,-66.0,-41.0,19.0,-5.0,1
11.0,-259.0,-66.0,-42.0,18.0,-5.0,1
9.0,-260.0,-67.0,-41.0,18.0,-6.0,1
10.0,-260.0,-67.0,-44.0,19.0,-5.0,1
12.0,-258.0,-68.0,-43.0,19.0,-4.0,1
11.0,-259.0,-65.0,-43.0,19.0,-6.0,1
9.0,-259.0,-66.0,-44.0,19.0,-6.0,1
11.0,-260.0,-65.0,-45.0,19.0,-6.0,1
13.0,-260.0,-64.0,-48.0,20.0,-7.0,1
12.0,-262.0,-65.0,-48.0,19.0,-6.0,1
10.0,-259.0,-66.0,-49.0,19.0,-6.0,1
9.0,-261.0,-67.0,-49.0,18.0,-7.0,1
10.0,-260.0,-67.0,-51.0,19.0,-6.0,1
13.0,-261.0,-69.0,-49.0,18.0,-7.0,1
10.0,-260.0,-68.0,-48.0,18.0,-5.0,1
11.0,-260.0,-72.0,-52.0,19.0,-6.0,1
11.0,-261.0,-71.0,-50.0,17.0,-6.0,1
12.0,-260.0,-68.0,-48.0,18.0,-7.0,1
10.0,-257.0,-70.0,-50.0,17.0,-7.0,1
12.0,-259.0,-67.0,-51.0,16.0,-6.0,1
9.0,-257.0,-68.0,-50.0,16.0,-5.0,1
12.0,-258.0,-69.0,-50.0,15.0,-6.0,1
12.0,-259.0,-67.0,-51.0,16.0,-7.0,1
12.0,-260.0,-67.0,-51.0,15.0,-6.0,1
13.0,-259.0,-66.0,-52.0,16.0,-4.0,1
11.0,-258.0,-66.0,-53.0,17.0,-5.0,1
13.0,-261.0,-65.0,-52.0,17.0,-4.0,1
13.0,-260.0,-68.0,-54.0,16.0,-6.0,1
11.0,-260.0,-65.0,-53.0,15.0,-5.0,1
14.0,-261.0,-70.0,-54.0,15.0,-5.0,1
12.0,-258.0,-65.0,-54.0,14.0,-6.0,1
10.0,-259.0,-68.0,-56.0,16.0,-5.0,1
11.0,-262.0,-68.0,-57.0,15.0,-5.0,1
11.0,-259.0,-66.0,-55.0,15.0,-5.0,1
12.0,-262.0,-69.0,-55.0,15.0,-4.0,1
12.0,-259.0,-66.0,-54.0,15.0,-5.0,1
11.0,-259.0,-66.0,-56.0,14.0,-4.0,1
11.0,-260.0,-67.0,-56.0,15.0,-5.0,1
5.0,-260.0,-72.0,-56.0,14.0,-4.0,1
10.0,-261.0,-69.0,-56.0,13.0,-3.0,1
11.0,-265.0,-67.0,-54.0,15.0,-2.0,1
11.0,-260.0,-63.0,-55.0,14.0,-3.0,1
14.0,-263.0,-66.0,-53.0,14.0,-3.0,1
11.0,-262.0,-68.0,-52.0,14.0,-2.0,1
9.0,-262.0,-70.0,-52.0,14.0,-3.0,1
10.0,-258.0,-65.0,-51.0,14.0,-3.0,1
11.0,-259.0,-69.0,-51.0,12.0,-1.0,1
13.0,-263.0,-65.0,-48.0,12.0,-3.0,1
9.0,-260.0,-65.0,-49.0,12.0,-3.0,1
11.0,-264.0,-65.0,-49.0,11.0,-2.0,1
12.0,-258.0,-68.0,-48.0,12.0,-2.0,1
12.0,-259.0,-64.0,-47.0,13.0,-1.0,1
12.0,-262.0,-68.0,-48.0,15.0,-1.0,1
10.0,-261.0,-68.0,-49.0,15.0,0.0,1
15.0,-259.0,-67.0,-48.0,16.0,0.0,1
11.0,-258.0,-67.0,-49.0,15.0,-2.0,1
12.0,-257.0,-68.0,-49.0,15.0,-1.0,1
13.0,-260.0,-70.0,-50.0,15.0,-1.0,1
9.0,-257.0,-66.0,-52.0,15.0,2.0,1
16.0,-255.0,-67.0,-51.0,16.0,1.0,1
11.0,-263.0,-66.0,-52.0,16.0,1.0,1
15.0,-257.0,-64.0,-52.0,16.0,2.0,1
8.0,-258.0,-67.0,-51.0,17.0,5.0,1
10.0,-260.0,-65.0,-50.0,19.0,4.0,1
11.0,-260.0,-65.0,-51.0,20.0,3.0,1
15.0,-260.0,-66.0,-54.0,23.0,3.0,1
11.0,-261.0,-65.0,-54.0,22.0,2.0,1
12.0,-260.0,-65.0,-53.0,21.0,1.0,1
13.0,-257.0,-72.0,-54.0,22.0,2.0,1
10.0,-262.0,-67.0,-52.0,22.0,1.0,1
6.0,-265.0,-67.0,-49.0,20.0,2.0,1
11.0,-263.0,-68.0,-45.0,20.0,1.0,1
13.0,-261.0,-61.0,-43.0,18.0,1.0,1
9.0,-264.0,-68.0,-40.0,18.0,1.0,1
9.0,-259.0,-65.0,-37.0,16.0,0.0,1
13.0,-263.0,-67.0,-34.0,17.0,1.0,1
12.0,-263.0,-67.0,-30.0,16.0,-2.0,1
9.0,-263.0,-66.0,-25.0,17.0,-1.0,1
14.0,-264.0,-70.0,-21.0,18.0,-3.0,1
11.0,-260.0,-68.0,-16.0,18.0,-4.0,1
9.0,-259.0,-67.0,-10.0,20.0,-6.0,1
15.0,-256.0,-63.0,-9.0,22.0,-8.0,1
11.0,-257.0,-72.0,-8.0,22.0,-9.0,1
11.0,-257.0,-69.0,-14.0,20.0,-9.0,1
11.0,-259.0,-71.0,-18.0,18.0,-10.0,1
10.0,-260.0,-72.0,-22.0,16.0,-12.0,1
9.0,-260.0,-67.0,-25.0,13.0,-12.0,1
10.0,-260.0,-69.0,-26.0,13.0,-12.0,1
9.0,-261.0,-69.0,-25.0,12.0,-12.0,1
10.0,-261.0,-70.0,-22.0,14.0,-13.0,1
9.0,-260.0,-71.0,-19.0,14.0,-13.0,1
11.0,-261.0,-67.0,-18.0,15.0,-14.0,1
11.0,-261.0,-68.0,-17.0,13.0,-14.0,1
10.0,-259.0,-65.0,-16.0,14.0,-15.0,1
11.0,-261.0,-66.0,-15.0,13.0,-14.0,1
12.0,-259.0,-69.0,-13.0,12.0,-16.0,1
12.0,-262.0,-70.0,-10.0,11.0,-16.0,1
13.0,-260.0,-71.0,-9.0,14.0,-16.0,1
10.0,-260.0,-69.0,-7.0,14.0,-17.0,1
12.0,-258.0,-71.0,-8.0,12.0,-16.0,1
12.0,-258.0,-69.0,-8.0,12.0,-17.0,1
10.0,-261.0,-71.0,-8.0,13.0,-17.0,1
10.0,-258.0,-70.0,-9.0,13.0,-17.0,1
12.0,-260.0,-68.0,-11.0,14.0,-16.0,1
